Goal x, Goal y, Goal z, Planner
3.86753, 5.23917, 1.68769, racer
3.65755, 5.25224, 2.30181, racer
2.85207, 5.71974, 2.50511, racer
1.92623, 5.56335, 2.36619, racer
1.61772, 5.05553, 2.29288, racer
1.62415, 5.09672, 2.29564, racer
1.62376, 5.37492, 2.30696, racer
1.57335, 6.45621, 2.28994, racer
1.68028, 7.08814, 2.17065, racer
1.83343, 7.14707, 2.1241, racer
1.8451, 7.12971, 2.12608, racer
1.3084, 6.8718, 2.15085, racer
0.588069, 6.13108, 2.21178, racer
0.147279, 6.21059, 2.40863, racer
-0.891596, 6.34085, 2.38723, racer
-1.40516, 5.79441, 2.1604, racer
-1.22901, 5.48593, 2.27997, racer
-1.48779, 5.97353, 2.38918, racer
-2.19965, 6.89964, 2.28557, racer
-2.88273, 7.37548, 2.15838, racer
-3.34192, 8.37341, 1.99741, racer
-3.99864, 9.27284, 1.68911, racer
-4.51142, 9.07351, 1.7775, racer
-5.5232, 8.31179, 1.43823, racer
-5.86645, 8.11491, 1.02532, racer
-5.9281, 8.39633, 1.15092, racer
-6.5444, 8.09425, 1.92417, racer
-7.50848, 7.81763, 2.14232, racer
-8.281, 8.3952, 2.11416, racer
-8.96188, 9.09992, 2.3753, racer
-9.64193, 9.50466, 2.17294, racer
-10.2964, 9.87826, 1.45027, racer
-9.99552, 9.99057, 1.04134, racer
-9.38067, 9.65836, 0.889266, racer
-8.66871, 9.03683, 0.846896, racer
-7.3394, 8.34773, 1.17076, racer
-5.78284, 7.9711, 1.3917, racer
-4.22491, 7.80002, 1.30762, racer
-2.63154, 7.44027, 1.15185, racer
-1.26548, 6.58489, 1.04394, racer
0.0242713, 5.68738, 1.04505, racer
1.4289, 5.56792, 1.08926, racer
2.90661, 5.60816, 1.08638, racer
3.79034, 5.51111, 1.09214, racer
4.13649, 5.44519, 1.08822, racer
4.89624, 4.93579, 1.01975, racer
4.8969, 4.03032, 1.00326, racer
5.0982, 3.31778, 1.03065, racer
5.07645, 2.75957, 1.08198, racer
4.00058, 2.48396, 1.11576, racer
2.67985, 2.77562, 1.09624, racer
1.91206, 3.22218, 0.958893, racer
1.98162, 2.8256, 0.946101, racer
1.81249, 1.83863, 1.34794, racer
1.70706, 1.52207, 2.14161, racer
1.69769, 1.59132, 2.47003, racer
1.64359, 1.87973, 2.58197, racer
1.64403, 2.07468, 2.58229, racer
1.71136, 1.78892, 2.22823, racer
1.62874, 1.16283, 1.41907, racer
2.05546, 0.640737, 1.2634, racer
2.65474, 0.60988, 1.89773, racer
2.77525, 0.361192, 1.79866, racer
2.846, -0.500938, 1.20052, racer
2.94298, -1.3697, 1.00125, racer
2.62495, -1.76711, 1.07413, racer
1.8044, -2.44161, 0.898764, racer
1.41689, -3.30297, 0.901052, racer
0.530593, -3.71236, 1.49579, racer
0.0352367, -3.97644, 1.8754, racer
0.505532, -3.29399, 1.90939, racer
0.846127, -2.50616, 2.08203, racer
0.639915, -1.51364, 2.16919, racer
0.547155, -0.59986, 2.18211, racer
0.00904803, -0.243596, 1.58487, racer
-0.0318749, 0.00831006, 1.04312, racer
0.670902, 0.549561, 0.979205, racer
0.866429, 0.707021, 0.993, racer
0.370224, 0.321325, 1.87357, racer
-0.25001, -0.0529557, 2.2662, racer
-0.480441, -0.345972, 2.3955, racer
-0.0175206, -0.355118, 2.27453, racer
0.0291496, -0.762758, 2.09734, racer
-0.594631, -0.809477, 2.21015, racer
-0.462339, -0.405666, 2.33844, racer
-0.195347, -0.622998, 2.52365, racer
-0.370701, -0.968532, 2.38513, racer
-0.504011, -1.26743, 2.07379, racer
-0.666574, -1.08134, 2.04235, racer
-0.620205, -0.425271, 2.35854, racer
-0.341413, -0.551449, 2.29644, racer
-0.307161, -0.850524, 2.17727, racer
-0.316656, -0.833836, 2.1118, racer
-0.403462, -0.307755, 2.27686, racer
-0.294598, -0.484308, 2.50643, racer
-0.296365, -0.643538, 2.54117, racer
-0.297838, -0.986258, 2.30179, racer
-0.641387, -1.4855, 2.30933, racer
-0.665448, -1.6054, 2.51212, racer
-0.714182, -1.69941, 2.47122, racer
-0.825644, -1.72067, 2.4817, racer
-0.875973, -1.77946, 2.41501, racer
-0.837847, -1.61971, 2.0081, racer
-0.535541, -1.40935, 1.74943, racer
-0.579806, -1.98769, 1.69378, racer
-1.16223, -2.99273, 1.62357, racer
-2.30621, -3.68215, 1.94003, racer
-3.52897, -3.41661, 2.17637, racer
-4.18261, -2.41271, 2.16569, racer
-3.99236, -1.59823, 2.37983, racer
-3.43378, -1.15401, 2.49998, racer
-3.06892, -0.862224, 2.66675, racer
-3.16866, -1.33221, 3.68562, racer
-3.20968, -2.34817, 4.21957, racer
-2.88813, -3.26286, 4.31183, racer
-1.68552, -3.48664, 4.33395, racer
-0.615039, -2.85895, 4.31556, racer
-0.341284, -2.40423, 4.28149, racer
-0.625549, -2.9436, 4.20988, racer
-0.640175, -3.85296, 3.87368, racer
-0.475083, -3.68026, 3.92624, racer
0.333728, -3.21735, 4.48728, racer
1.02026, -2.84318, 4.2444, racer
1.17661, -3.19242, 4.00172, racer
0.377096, -3.50167, 4.06813, racer
-1.16448, -3.57718, 4.2162, racer
-2.59215, -3.34388, 4.40489, racer
-3.16501, -2.55579, 4.26574, racer
-2.99357, -1.29239, 3.69658, racer
-2.83589, -0.901868, 3.79965, racer
-2.82115, -1.62415, 4.06232, racer
-2.7991, -2.98143, 4.11958, racer
-2.83534, -3.34532, 4.09459, racer
-3.0435, -2.49437, 3.72098, racer
-3.07395, -1.14684, 2.84918, racer
-3.46272, -0.562217, 1.90209, racer
-3.65293, -0.834913, 1.60644, racer
-4.13938, -1.21394, 2.04766, racer
-4.55146, -2.13809, 2.01369, racer
-4.09101, -3.00877, 1.64727, racer
-2.69773, -3.47505, 1.49726, racer
-1.22908, -3.3522, 1.74892, racer
-0.711988, -2.90419, 2.09402, racer
-1.31353, -3.19287, 2.02246, racer
-2.8067, -3.52007, 1.71315, racer
-4.12778, -2.88476, 1.73601, racer
-4.66828, -2.08441, 2.20208, racer
-4.7823, -1.43858, 2.04171, racer
-5.24048, -0.415502, 1.54834, racer
-5.85637, 0.238051, 1.54565, racer
-6.4588, 0.318848, 1.77337, racer
-6.47175, 0.300688, 1.7638, racer
-6.45275, 0.284199, 1.78154, racer
-6.4302, 0.246416, 1.7755, racer
-6.20879, -0.195542, 1.71367, racer
-5.76851, -0.995324, 1.67081, racer
-5.47601, -2.06701, 2.00811, racer
-5.78784, -2.69694, 2.21561, racer
-6.32882, -3.19189, 2.13452, racer
-6.7869, -3.47263, 1.84547, racer
-7.67538, -3.50965, 1.69868, racer
-8.65413, -3.82832, 2.08602, racer
-8.81603, -3.88408, 2.35047, racer
-8.02091, -3.58275, 2.25945, racer
-7.14583, -3.33836, 1.57115, racer
-5.92335, -3.13845, 1.24692, racer
-4.44547, -3.0046, 1.20433, racer
-3.37469, -2.61531, 1.7628, racer
-3.37625, -2.62705, 1.74287, racer
-4.34206, -3.22192, 1.20971, racer
-5.40001, -3.3424, 1.17216, racer
-5.15848, -2.66165, 1.60074, racer
-4.05938, -1.68085, 2.31246, racer
-3.17659, -1.46519, 3.10775, racer
-3.31394, -1.93839, 4.2691, racer
-4.43397, -2.94194, 5.40627, racer
-5.91112, -3.36876, 5.38173, racer
-7.44696, -3.39323, 4.43322, racer
-8.60883, -4.05429, 3.84695, racer
-8.66037, -4.484, 3.83213, racer
-8.66037, -4.484, 3.83213, racer
-8.64779, -4.7159, 4.04369, racer
-8.99992, -4.33394, 3.96981, racer
-9.59697, -3.54652, 4.16071, racer
-10.1552, -3.35637, 4.15881, racer
-10.1508, -2.37263, 4.052, racer
-9.97445, -0.812791, 4.16352, racer
-10.1218, 0.710593, 4.43369, racer
-10.4535, 1.15202, 4.70386, racer
-10.4374, 0.343828, 4.66291, racer
-10.2736, -1.26661, 4.34294, racer
-9.85371, -2.66755, 4.08228, racer
-8.68995, -3.31813, 4.16295, racer
-7.22241, -3.18499, 4.30589, racer
-5.68255, -2.81129, 4.43634, racer
-4.12267, -2.39069, 4.48634, racer
-3.20578, -1.76582, 3.84634, racer
-3.38632, -1.10651, 2.54721, racer
-4.51211, -1.0201, 1.89733, racer
-5.7993, -2.01367, 1.67568, racer
-7.41132, -3.35133, 1.60073, racer
-8.94245, -4.0274, 1.7802, racer
-9.82354, -3.641, 1.93603, racer
-10.565, -3.01587, 2.47039, racer
-11.5403, -3.15087, 2.23949, racer
-12.3689, -3.87718, 2.0424, racer
-12.6255, -4.94085, 1.97802, racer
-12.6335, -5.0895, 1.82946, racer
-12.5745, -5.08029, 1.08305, racer
-12.6892, -5.36315, 0.847621, racer
-12.695, -6.36333, 1.03771, racer
-12.6596, -7.26625, 1.1404, racer
-12.5249, -7.8443, 1.27638, racer
-12.5666, -7.94435, 2.08258, racer
-12.6375, -7.92337, 1.9191, racer
-12.3217, -7.20576, 1.45163, racer
-12.4241, -6.42876, 1.83145, racer
-12.6001, -5.69678, 2.26545, racer
-11.9409, -4.46028, 2.19595, racer
-10.9441, -3.13395, 1.86842, racer
-10.2855, -1.99881, 1.4169, racer
-10.1873, -2.09084, 1.59874, racer
-9.67327, -3.05738, 2.02512, racer
-8.6603, -3.59978, 1.99714, racer
-7.38999, -3.51893, 1.50341, racer
-6.33198, -2.86958, 1.47681, racer
-5.35012, -1.80766, 1.72727, racer
-3.96246, -0.917507, 2.19506, racer
-3.33076, -1.14541, 3.14969, racer
-3.98784, -1.81164, 3.98713, racer
-5.3708, -2.95348, 4.16514, racer
-6.96163, -3.35898, 3.98863, racer
-8.57242, -3.83383, 4.1013, racer
-10.1765, -4.91684, 4.13085, racer
-11.5443, -5.47899, 4.07198, racer
-11.7983, -5.14231, 4.02231, racer
-11.0508, -4.07341, 3.99659, racer
-9.7759, -2.83159, 4.09996, racer
-8.2774, -2.67209, 4.28752, racer
-6.89875, -3.20916, 4.36928, racer
-6.4035, -3.40115, 4.53935, racer
-6.96026, -3.30935, 4.68867, racer
-7.90675, -3.78276, 4.51808, racer
-8.42675, -4.64797, 4.27782, racer
-8.40163, -5.00052, 4.18149, racer
-8.33115, -4.45241, 4.24577, racer
-7.85805, -3.39713, 4.17748, racer
-6.76994, -2.72141, 4.16288, racer
-5.14993, -2.09678, 4.52022, racer
-3.74394, -1.50675, 4.38438, racer
-3.12606, -0.918896, 3.38708, racer
-3.33747, -1.16175, 2.59121, racer
-4.5353, -2.1372, 2.21687, racer
-6.16582, -2.91414, 1.81493, racer
-7.79776, -3.61032, 1.618, racer
-8.80629, -4.38861, 1.79468, racer
-8.84253, -4.83103, 2.14438, racer
-8.82444, -5.58776, 1.69085, racer
-8.83233, -6.12007, 1.19421, racer
-8.41025, -6.14909, 0.815214, racer
-8.40557, -6.15141, 0.811909, racer
-8.47668, -6.11358, 0.908933, racer
-8.48325, -6.0958, 0.928973, racer
-8.38078, -5.52279, 1.26111, racer
-8.24594, -4.71443, 1.32514, racer
-8.19117, -4.67946, 1.31607, racer
-8.49916, -5.15151, 1.32707, racer
-8.97193, -5.30496, 1.93874, racer
-9.945, -5.52196, 2.2722, racer
-10.833, -5.6278, 1.80952, racer
-11.4731, -4.99729, 1.88513, racer
-12.0178, -4.13287, 2.279, racer
-11.9517, -3.25756, 1.97872, racer
-11.5092, -2.77585, 1.20888, racer
-10.6372, -2.73524, 1.12565, racer
-10.2621, -2.28553, 1.35623, racer
-10.6746, -1.47659, 1.42383, racer
-10.1566, -0.612561, 1.19554, racer
-9.03111, -0.339274, 1.14059, racer
-8.5308, 0.165269, 1.25843, racer
-8.94196, 0.846815, 1.04259, racer
-9.28744, 1.09944, 0.997318, racer
-9.37761, 0.304474, 1.02603, racer
-9.81996, -0.76456, 0.981703, racer
-10.2702, -0.91823, 1.32527, racer
-10.8847, -0.234019, 2.17812, racer
-11.275, 0.157925, 2.21859, racer
-11.5547, 0.95795, 1.73656, racer
-12.2608, 1.85649, 1.53657, racer
-12.5966, 2.27335, 1.65824, racer
-12.3836, 2.62018, 2.18151, racer
-12.1504, 2.43418, 2.29373, racer
-11.3586, 2.95825, 2.17759, racer
-10.2131, 4.47359, 2.21765, racer
-9.14505, 5.99466, 2.04361, racer
-8.36839, 7.16811, 1.60459, racer
-7.33336, 7.88721, 1.38892, racer
-6.33104, 8.67356, 1.73156, racer
-5.59336, 9.90177, 2.60875, racer
-5.61323, 10.3985, 3.29085, racer
-6.31106, 9.594, 3.90783, racer
-7.60602, 8.101, 4.20019, racer
-8.91087, 6.45413, 4.31397, racer
-10.3169, 4.95638, 4.30919, racer
-11.7249, 3.48026, 4.06357, racer
-12.5521, 2.39006, 4.03322, racer
-12.7111, 2.10946, 4.17443, racer
-12.5773, 2.79992, 4.71218, racer
-12.6278, 3.40323, 4.85909, racer
-12.5034, 4.27144, 4.54936, racer
-12.2218, 5.33428, 4.74524, racer
-12.5619, 6.33837, 4.39255, racer
-12.2421, 7.30402, 4.18662, racer
-11.7082, 7.41986, 4.09894, racer
-11.9765, 7.86019, 4.25895, racer
-12.552, 8.80785, 4.46825, racer
-12.3223, 9.44161, 4.07629, racer
-11.2893, 9.7732, 4.02642, racer
-10.9441, 9.77944, 4.00885, racer
-10.9224, 9.7797, 4.00796, racer
-10.921, 9.77406, 4.00706, racer
-10.6334, 10.2946, 4.30683, racer
-10.267, 11.269, 4.64353, racer
-10.3032, 12.0918, 4.18705, racer
-10.8581, 12.3677, 4.00129, racer
-10.9207, 12.0801, 4.10277, racer
-9.93342, 11.6398, 4.33719, racer
-8.33744, 11.4113, 4.3384, racer
-6.83233, 11.2805, 3.81434, racer
-5.91915, 10.5224, 2.85418, racer
-5.83706, 9.38527, 2.20119, racer
-6.74933, 8.82504, 2.12003, racer
-8.07318, 9.3278, 2.21093, racer
-9.71162, 10.6309, 2.3391, racer
-11.1079, 11.6801, 2.23903, racer
-11.5671, 11.9521, 2.25077, racer
-11.6897, 11.7673, 1.90011, racer
-11.6696, 11.8587, 1.37182, racer
-11.2609, 12.5018, 0.856157, racer
-11.2168, 12.5718, 0.783225, racer
-11.2168, 12.5718, 0.783225, racer
-11.2093, 12.5046, 0.775572, racer
-11.0859, 11.957, 0.855402, racer
-10.5042, 11.3969, 1.18372, racer
-9.4278, 11.3847, 1.56675, racer
-8.33104, 11.1762, 1.62921, racer
-7.682, 10.3626, 1.45362, racer
-6.9985, 9.31462, 1.29633, racer
-5.8495, 8.77978, 1.40108, racer
-4.30142, 8.35708, 1.77847, racer
-2.84423, 7.49086, 1.98647, racer
-1.51016, 6.48011, 1.95259, racer
-0.17619, 5.81146, 2.00421, racer
1.27802, 5.40127, 2.22632, racer
2.85978, 5.39669, 2.42833, racer
4.33475, 5.3251, 2.2823, racer
4.93923, 4.26843, 2.19307, racer
4.96473, 3.16235, 1.91946, racer
4.60561, 2.55336, 1.71996, racer
3.25742, 2.50503, 1.57763, racer
1.66315, 2.50321, 1.53294, racer
0.0888566, 2.53354, 1.58093, racer
-0.507862, 2.80867, 1.63148, racer
-0.49896, 2.80712, 1.63225, racer
-0.486428, 2.80479, 1.63339, racer
-0.48845, 2.80532, 1.63327, racer
-0.319293, 2.80559, 1.71914, racer
0.0614288, 2.75112, 2.14768, racer
0.429447, 2.5905, 2.34385, racer
1.13453, 2.30987, 2.38311, racer
1.4268, 2.28576, 2.27571, racer
0.989196, 2.17788, 2.47012, racer
0.983551, 2.22721, 2.50111, racer
1.12249, 2.17883, 2.38855, racer
1.30107, 1.3303, 2.00471, racer
1.50447, 0.667157, 1.33077, racer
1.75936, 0.925635, 0.862874, racer
1.79604, 0.511474, 1.35276, racer
2.00795, -0.379802, 2.13567, racer
1.7669, -0.698669, 2.49643, racer
0.740544, -0.80291, 2.18126, racer
-0.208645, -0.961736, 2.00827, racer
0.0301628, -0.342703, 2.05206, racer
0.867083, 0.448301, 2.16224, racer
1.1156, 0.520176, 2.13806, racer
1.54385, 1.34339, 2.02929, racer
2.26801, 2.25576, 1.9944, racer
3.66448, 2.27783, 2.22508, racer
4.82275, 2.78168, 2.26084, racer
4.97247, 4.2396, 2.18273, racer
4.27371, 5.29931, 2.14665, racer
3.18265, 5.42668, 2.1206, racer
3.4241, 5.368, 2.07362, racer
4.55136, 5.16383, 2.05952, racer
4.92852, 4.31406, 2.04984, racer
5.17036, 3.2837, 2.03557, racer
6.01487, 2.62472, 1.93741, racer
6.57425, 2.39737, 1.76904, racer
6.93921, 1.80235, 1.72924, racer
7.111, 0.954153, 1.69846, racer
7.20073, 0.269161, 1.6403, racer
7.27397, 0.479638, 1.61995, racer
7.3846, -0.0348752, 1.55074, racer
7.10298, -1.11145, 1.67798, racer
6.93264, -1.63248, 1.73837, racer
7.25931, -0.921726, 1.63676, racer
7.10769, 0.545089, 1.72536, racer
7.29517, 1.28635, 1.83438, racer
7.79285, 1.1639, 1.88564, racer
9.02399, 0.92075, 2.07491, racer
9.796, 0.75985, 2.21667, racer
9.61131, 0.437608, 2.08392, racer
8.39781, 0.303641, 1.86836, racer
7.22722, 0.479264, 1.93817, racer
7.08248, 0.735909, 2.17279, racer
6.90124, 0.482278, 2.27135, racer
6.87963, 0.474262, 2.27332, racer
7.06346, 0.728974, 2.14224, racer
7.14419, 0.817508, 2.10438, racer
7.07489, 0.707645, 2.13273, racer
7.19932, 0.631178, 2.03152, racer
7.19932, 0.631178, 2.03152, racer
7.21749, 0.707641, 2.05116, racer
7.43815, 1.40232, 2.40998, racer
7.48608, 1.75314, 2.56527, racer
6.93968, 1.84706, 2.35338, racer
6.66372, 1.7149, 2.59027, racer
6.81178, 1.67703, 2.37948, racer
6.98537, 0.89416, 1.98926, racer
7.08478, 0.4669, 2.15304, racer
7.09202, 0.458322, 2.17129, racer
7.09202, 0.458322, 2.17129, racer
7.04928, 0.512269, 2.17093, racer
6.62174, 1.06668, 2.15647, racer
6.86596, 1.46393, 2.20828, racer
6.94685, 2.12269, 2.40633, racer
6.77518, 2.52292, 2.15806, racer
6.31838, 2.83466, 2.19614, racer
6.62973, 2.65784, 2.12454, racer
6.88883, 2.4499, 2.2613, racer
6.54465, 2.5012, 2.57088, racer
6.46441, 2.52258, 2.78187, racer
6.75478, 2.95024, 2.48663, racer
7.11169, 3.62212, 2.29584, racer
7.30325, 3.99354, 2.53235, racer
7.54699, 4.43866, 3.3178, racer
7.28664, 4.95859, 3.88669, racer
7.22749, 5.03114, 3.90955, racer
7.58821, 5.21271, 3.55674, racer
7.91932, 5.36677, 2.60949, racer
8.36722, 4.8612, 2.30471, racer
9.21322, 4.73784, 2.44307, racer
9.77882, 5.11249, 2.49911, racer
10.781, 5.56979, 2.38878, racer
11.3401, 6.23181, 1.92647, racer
11.614, 6.68841, 1.60836, racer
12.5041, 7.19698, 1.86329, racer
12.892, 7.39853, 1.71004, racer
12.5823, 8.02989, 1.15443, racer
12.5292, 8.4842, 0.921992, racer
12.4935, 8.38878, 0.981075, racer
12.5091, 8.99622, 1.15211, racer
12.749, 9.85457, 1.33025, racer
12.5102, 10.3462, 1.70463, racer
11.5441, 10.4787, 2.2821, racer
10.8952, 10.2831, 2.1143, racer
10.0008, 10.5674, 1.73729, racer
9.35908, 10.7555, 1.38278, racer
8.96152, 10.4838, 0.953664, racer
9.56034, 10.912, 1.30493, racer
10.5143, 11.1148, 1.83357, racer
11.2621, 11.4781, 1.8165, racer
11.7631, 11.8955, 1.17354, racer
11.7029, 11.9474, 1.45495, racer
11.621, 12.0116, 2.17513, racer
11.755, 11.7626, 2.25065, racer
12.1403, 10.9252, 2.06727, racer
12.5235, 9.704, 1.85123, racer
12.6081, 8.21497, 1.63824, racer
11.9507, 7.29836, 1.52386, racer
10.9978, 7.48261, 1.60685, racer
11.104, 7.87138, 1.68867, racer
12.0392, 8.10051, 1.69518, racer
13.0438, 8.28453, 1.68742, racer
13.0597, 7.75941, 1.53338, racer
12.5102, 6.957, 1.35287, racer
12.048, 6.30715, 1.73239, racer
11.8118, 5.65909, 2.24085, racer
12.3485, 5.63131, 2.30699, racer
13.2748, 5.24582, 1.84318, racer
13.2188, 4.69896, 1.37574, racer
13.0974, 4.75214, 1.55084, racer
13.258, 4.81354, 2.47247, racer
12.8246, 5.2855, 2.45264, racer
11.6499, 6.10988, 1.78886, racer
10.1758, 6.34652, 1.36177, racer
10.2471, 6.16487, 1.45899, racer
10.5424, 5.83916, 1.58496, racer
11.3859, 6.04978, 1.65019, racer
11.7482, 6.56806, 1.49031, racer
12.4327, 7.05181, 2.00591, racer
13.0862, 7.60798, 1.82982, racer
12.7771, 8.28455, 1.39085, racer
12.6426, 9.00882, 1.02119, racer
12.7038, 10.1838, 0.91803, racer
12.3409, 10.7752, 1.02325, racer
11.4184, 10.6987, 0.77617, racer
10.5668, 10.9172, 0.854854, racer
9.60645, 11.5311, 1.29156, racer
9.05383, 11.7104, 1.89126, racer
9.24455, 11.8565, 2.05919, racer
9.4665, 12.4334, 2.41545, racer
8.8165, 13.2928, 2.46205, racer
8.19193, 13.7194, 2.29892, racer
7.88372, 13.7763, 2.26854, racer
7.02593, 14.3717, 2.15252, racer
6.20994, 14.7289, 2.07138, racer
5.59582, 14.6788, 2.19331, racer
5.29033, 14.1458, 2.13348, racer
5.96932, 13.2323, 2.07228, racer
6.80838, 12.2698, 1.74488, racer
8.02434, 11.3199, 1.4379, racer
9.2731, 10.8488, 1.42227, racer
10.0965, 10.7992, 1.44956, racer
10.949, 10.8303, 1.48717, racer
12.0256, 10.5445, 2.04003, racer
12.3843, 10.2299, 2.97946, racer
11.9172, 10.7368, 3.97378, racer
10.6581, 11.9394, 4.1503, racer
9.10708, 13.1508, 4.19267, racer
7.47477, 14.0033, 4.20611, racer
5.89565, 14.2689, 3.99994, racer
4.95258, 14.4477, 4.05117, racer
5.00401, 14.0985, 4.49387, racer
4.97788, 13.5226, 4.85256, racer
4.98628, 13.6341, 4.3375, racer
5.01111, 13.744, 4.08812, racer
5.01111, 13.744, 4.08812, racer
5.01111, 13.744, 4.08812, racer
5.01111, 13.744, 4.08812, racer
5.07434, 13.6171, 4.08384, racer
5.5552, 12.8511, 3.88534, racer
6.10208, 12.4317, 3.88226, racer
6.77615, 12.3658, 4.07149, racer
7.80902, 12.7812, 4.38602, racer
8.32458, 13.3704, 4.3217, racer
8.87207, 14.3623, 4.15719, racer
9.22136, 14.7146, 4.19106, racer
9.7034, 14.1355, 3.92601, racer
10.3513, 12.6591, 4.14958, racer
11.0016, 11.3731, 4.45607, racer
11.143, 10.9341, 4.28392, racer
11.2783, 10.8033, 4.1482, racer
11.6662, 10.6505, 4.24049, racer
11.4449, 10.6232, 4.34186, racer
10.1943, 10.7248, 4.28872, racer
8.84537, 10.3288, 4.10473, racer
8.44985, 9.80602, 3.80725, racer
8.4209, 8.71544, 3.557, racer
8.85967, 8.54969, 3.74084, racer
9.48625, 8.73093, 4.23111, racer
9.32068, 8.89079, 4.24114, racer
8.98847, 9.0285, 4.18626, racer
9.06953, 9.35375, 4.32572, racer
8.97339, 9.50375, 4.26947, racer
8.51199, 8.95694, 4.13675, racer
8.28076, 8.65939, 4.36071, racer
8.28076, 8.65939, 4.36071, racer
8.28076, 8.65939, 4.36071, racer
8.19602, 8.54217, 4.34114, racer
7.5276, 8.28756, 4.0451, racer
7.14355, 8.03369, 4.1758, racer
7.10857, 8.00033, 4.20444, racer
7.09012, 8.00033, 4.20443, racer
7.17403, 8.00001, 4.27749, racer
7.07053, 7.98782, 4.74614, racer
6.76408, 7.95857, 4.98211, racer
6.56433, 7.91114, 5.13124, racer
7.05629, 8.10895, 5.03594, racer
7.9437, 8.49798, 4.83358, racer
8.77749, 8.40859, 4.67226, racer
9.26036, 8.57324, 4.04203, racer
9.90483, 8.37446, 4.09933, racer
10.459, 8.03644, 4.13748, racer
10.748, 7.48883, 4.0448, racer
11.3898, 6.89628, 4.17124, racer
11.1797, 5.95057, 4.69621, racer
10.8973, 5.24869, 4.65401, racer
11.1713, 5.37765, 4.95981, racer
11.642, 5.70591, 4.74814, racer
12.6816, 5.66024, 4.2997, racer
13.1758, 4.96616, 4.06631, racer
12.9849, 4.63116, 3.78847, racer
12.4519, 5.29865, 3.8375, racer
11.2791, 5.93744, 3.99989, racer
9.77032, 6.10458, 3.99427, racer
9.04, 5.93505, 3.93406, racer
9.09973, 5.74635, 3.87979, racer
9.5953, 6.2298, 4.07773, racer
10.7112, 6.32622, 4.52275, racer
11.2686, 6.89345, 4.70384, racer
10.5684, 7.87301, 4.67373, racer
9.24765, 8.38715, 4.44105, racer
8.26734, 8.05374, 4.27298, racer
8.27304, 7.90703, 4.19606, racer
9.23425, 8.11139, 4.15051, racer
10.4905, 7.82381, 4.23928, racer
11.65, 7.22767, 4.3605, racer
12.4074, 7.56537, 4.3465, racer
12.5733, 8.77157, 4.04333, racer
12.1751, 10.1821, 3.93526, racer
11.4521, 10.5168, 3.55852, racer
11.1763, 10.4138, 2.93334, racer
11.1521, 10.7389, 2.49085, racer
10.2451, 10.6424, 2.36973, racer
8.96265, 10.5336, 2.30851, racer
8.26596, 10.4267, 2.79426, racer
8.03168, 10.4139, 3.26751, racer
8.02682, 10.4139, 3.29137, racer
8.02345, 10.4141, 3.30368, racer
8.01857, 10.422, 3.35842, racer
7.77537, 10.559, 3.71559, racer
6.706, 10.7933, 4.1481, racer
5.89672, 10.6094, 4.28668, racer
5.03241, 10.0928, 4.81645, racer
4.91651, 8.95903, 4.87591, racer
5.11152, 8.25785, 4.84646, racer
4.95836, 7.56827, 4.87828, racer
4.67099, 6.81286, 4.72855, racer
4.57933, 6.09686, 4.28932, racer
4.12841, 5.6903, 4.28922, racer
3.49557, 5.55481, 4.79151, racer
2.92654, 6.2048, 4.94686, racer
2.92702, 6.79776, 4.93353, racer
