Iteration, Path length, Time, Planning, Flying
0, 0.520215, 1.97, 0.435, 1.18
1, 0.530801, 2.97, 0.435, 1.18
2, 0.576469, 3.97, 2.455, 1.3
3, 1.7185, 3.97, 2.885, 1.44
4, 3.38884, 4.925, 2.885, 1.44
5, 5.64351, 7.925, 3.365, 6.58
6, 8.89325, 10.925, 3.365, 6.58
7, 11.0774, 13.925, 3.365, 6.58
8, 13.6609, 16.925, 3.365, 6.58
9, 15.8724, 19.925, 3.365, 6.58
10, 16.9089, 22.925, 3.365, 22.04
11, 19.1447, 25.925, 5.125, 22.04
12, 22.3383, 28.925, 5.165, 26.2
13, 25.0467, 31.925, 5.165, 26.2
14, 54.6389, 37.97, 5.645, 55.66
15, 57.5789, 40.97, 5.665, 60.08
16, 66.3109, 41.925, 5.725, 74.1
17, 69.3359, 44.925, 5.725, 74.1
18, 71.1574, 47.925, 5.725, 74.1
19, 74.1928, 50.925, 5.745, 81.22
20, 76.668, 53.925, 5.745, 81.22
21, 91.0836, 59.97, 6.485, 99.1
22, 93.442, 60.925, 9.065, 106.54
23, 95.741, 63.925, 9.105, 110.96
24, 104.024, 69.97, 9.125, 123.86
25, 106.775, 70.925, 10.745, 129.7
26, 109.281, 73.925, 11.225, 129.74
27, 111.416, 76.925, 11.225, 129.74
28, 121.049, 82.97, 12.605, 139.92
29, 126.537, 83.925, 12.645, 150.72
30, 128.714, 86.925, 12.645, 150.72
31, 137.059, 92.97, 12.705, 161.34
32, 142.508, 93.925, 12.745, 166.9
33, 145.494, 96.925, 12.745, 166.9
34, 152.275, 102.97, 12.805, 175.86
35, 154.659, 105.97, 12.825, 178.46
36, 163.52, 106.925, 12.845, 187.82
37, 165.886, 109.925, 12.845, 187.82
38, 174.976, 115.97, 12.865, 193.72
39, 178.562, 116.925, 13.285, 211.94
40, 179.059, 119.925, 14.585, 214.32
41, 185.827, 125.97, 15.585, 227.68
42, 192.195, 126.925, 15.605, 233.58
43, 194.994, 129.925, 15.605, 233.58
44, 201.05, 135.97, 15.705, 243.52
45, 206.224, 136.925, 15.765, 254.88
46, 209.112, 139.925, 15.765, 254.88
47, 215.263, 145.97, 17.525, 259.94
48, 220.376, 146.925, 17.585, 268.9
49, 220.77, 149.925, 20.465, 269.16
50, 228.892, 155.97, 22.065, 276.26
51, 235.513, 156.925, 22.105, 279.54
52, 238.627, 159.925, 22.105, 279.54
53, 242.087, 162.925, 22.125, 287.62
54, 254.861, 168.97, 22.145, 300.8
55, 260.697, 169.925, 22.145, 300.8
56, 268.03, 175.97, 22.145, 300.8
57, 276.905, 176.925, 22.165, 315.62
58, 280.431, 179.925, 22.165, 315.62
59, 285.43, 185.97, 23.405, 332.1
60, 291.622, 186.925, 23.425, 339.86
61, 293.383, 189.925, 23.445, 344.18
62, 299.83, 195.97, 23.585, 358.18
63, 305.497, 196.925, 23.625, 365.7
64, 311.302, 202.97, 23.645, 367.2
65, 319.063, 203.925, 23.705, 372.3
66, 322.261, 206.925, 23.725, 378.32
67, 325.733, 210.925, 23.725, 378.32
68, 328.764, 213.925, 23.725, 378.32
69, 341.532, 219.97, 25.685, 399.54
70, 346.634, 220.925, 25.725, 412.94
71, 352.254, 226.97, 25.725, 412.94
72, 359.622, 227.925, 27.225, 412.96
73, 363.637, 233.97, 27.345, 424.68
74, 365.765, 234.925, 27.885, 436.64
75, 367.163, 237.925, 29.625, 437.78
76, 370.036, 241.925, 29.625, 437.78
77, 372.297, 244.925, 29.625, 437.78
78, 386.165, 250.97, 29.725, 456.62
79, 390.799, 251.925, 29.765, 468.26
80, 396.469, 257.97, 29.885, 472.22
81, 403.59, 258.925, 29.885, 472.22
82, 409.025, 264.97, 29.925, 479.54
83, 415.109, 265.925, 29.945, 497.32
84, 417.88, 268.925, 29.985, 498.24
85, 425.657, 274.97, 30.085, 509.42
86, 432.13, 275.925, 30.185, 517.38
87, 437.248, 281.97, 30.265, 520.58
88, 444.066, 282.925, 30.285, 525.34
89, 447.222, 288.97, 32.105, 535.92
90, 451.767, 289.925, 32.125, 542.62
91, 453.19, 292.925, 32.325, 547.72
92, 454.863, 296.925, 32.885, 550.94
93, 458.128, 299.925, 32.905, 552.4
94, 471.495, 305.97, 35.445, 567.04
95, 477.934, 306.925, 35.465, 572.82
96, 479.954, 309.925, 35.485, 579.82
97, 486.35, 315.97, 36.505, 588.38
98, 492.757, 316.925, 36.525, 594.58
99, 499.486, 322.97, 36.525, 594.58
100, 505.204, 323.925, 36.565, 602.38
101, 511.388, 329.97, 36.565, 602.38
102, 516.976, 330.925, 36.745, 609.24
103, 523.648, 336.97, 36.765, 624.84
104, 529.206, 337.925, 36.825, 624.86
105, 534.902, 343.97, 36.825, 624.86
106, 541.396, 344.925, 36.845, 638.08
107, 545.307, 350.97, 38.525, 655.9
108, 551.233, 351.925, 38.525, 655.9
109, 557.687, 357.97, 38.585, 661.48
110, 563.923, 358.925, 38.605, 670.6
111, 571.272, 364.97, 38.645, 677.6
112, 576.819, 365.925, 38.665, 688.78
113, 580.285, 369.925, 38.685, 692.64
114, 589.651, 375.97, 38.705, 704.02
115, 596.17, 376.925, 38.765, 706.24
116, 599.7, 380.925, 38.765, 706.24
117, 602.475, 383.925, 38.765, 706.24
118, 604.753, 387.925, 38.785, 720.74
119, 617.555, 393.97, 40.385, 733.58
120, 624.3, 394.925, 40.445, 742.5
121, 627.578, 398.925, 40.445, 742.5
122, 635.131, 404.97, 41.025, 757.86
123, 639.683, 405.925, 41.085, 768.16
124, 646.327, 411.97, 41.105, 774.82
125, 648.985, 412.925, 43.845, 779.36
126, 652.798, 416.925, 43.845, 779.36
127, 654.419, 419.925, 43.865, 784.42
128, 655.842, 423.925, 44.225, 789.24
129, 673.504, 429.97, 44.285, 807.76
130, 677.512, 430.925, 44.605, 813.12
131, 681.506, 434.925, 44.605, 813.12
132, 683.639, 437.925, 44.605, 813.12
133, 686.704, 441.925, 44.625, 825.5
134, 702.09, 447.97, 44.685, 832.06
135, 710.021, 448.925, 44.725, 836.58
136, 717.155, 454.97, 44.725, 836.58
137, 726.836, 455.925, 44.725, 836.58
138, 731.429, 459.925, 44.725, 836.58
139, 740.094, 465.97, 44.765, 864.48
140, 746.487, 466.925, 44.765, 886.46
141, 752.576, 472.97, 44.765, 886.46
142, 758.07, 473.925, 45.485, 886.5
143, 761.913, 477.925, 45.525, 895.58
144, 769.73, 483.97, 46.845, 912.86
145, 774.7, 484.925, 46.965, 920.82
146, 778.194, 488.925, 47.185, 920.82
147, 786.221, 494.97, 47.805, 927.72
148, 793.286, 495.925, 47.845, 938.58
149, 796.329, 499.925, 47.845, 938.58
150, 798.357, 502.925, 47.845, 938.58
151, 801.512, 506.925, 47.845, 938.58
152, 816.123, 512.97, 47.965, 956.82
153, 818.783, 516.97, 47.965, 963.74
154, 830.159, 517.925, 47.965, 963.74
155, 833.573, 521.925, 47.985, 987.66
156, 840.363, 527.97, 50.045, 997.64
157, 842.243, 531.97, 50.165, 1001.36
158, 847.418, 532.925, 52.105, 1010.96
159, 854.15, 538.97, 52.145, 1014.48
160, 858.915, 539.925, 52.205, 1017.16
161, 861.606, 543.925, 52.225, 1025.26
162, 864.455, 547.925, 52.245, 1027.9
163, 877.291, 553.97, 53.045, 1045.14
164, 882.28, 554.925, 53.085, 1054.44
165, 884.252, 558.925, 53.225, 1056.68
166, 894.584, 564.97, 53.245, 1066.8
167, 898.594, 565.925, 53.325, 1076.06
168, 901.322, 569.925, 54.205, 1076.16
169, 907.671, 575.97, 57.245, 1081.36
170, 914.445, 576.925, 57.265, 1086.32
171, 915.529, 580.925, 58.985, 1093.42
172, 923.834, 586.97, 59.185, 1105.42
173, 927.995, 587.925, 60.985, 1110.06
174, 936.129, 593.97, 61.085, 1115.06
175, 938.98, 597.97, 61.085, 1123.12
176, 944.766, 598.925, 64.365, 1129.98
177, 948.892, 602.925, 64.365, 1129.98
178, 954.159, 608.97, 68.485, 1135.54
179, 956.556, 612.97, 68.525, 1139.12
180, 970.095, 613.925, 68.525, 1139.12
181, 973.207, 617.925, 68.585, 1157.98
182, 978.241, 621.925, 68.585, 1157.98
183, 980.347, 624.925, 68.705, 1165.8
184, 981.873, 628.925, 71.445, 1165.8
185, 983.061, 632.925, 73.425, 1169.36
186, 988.327, 636.925, 73.425, 1169.36
187, 1012.51, 642.97, 74.605, 1199.12
188, 1015.51, 646.97, 74.725, 1202.68
189, 1023.53, 647.925, 74.725, 1215.44
190, 1023.53, 651.925, 74.725, 1215.44
191, 1023.53, 655.925, 74.725, 1215.44
192, 1023.53, 659.925, 74.725, 1215.44
193, 1023.53, 663.925, 74.725, 1215.44
194, 1042.42, 669.97, 75.545, 1235.8
195, 1043.31, 670.925, 98.385, 1238.7
196, 1043.47, 674.925, 101.105, 1239.98
197, 1043.64, 678.925, 103.685, 1241.4
198, 1043.82, 682.925, 106.245, 1242.84
199, 1043.99, 686.925, 108.885, 1244.22
200, 1059.56, 692.97, 111.125, 1263.92
201, 1063.69, 696.97, 111.145, 1271.36
202, 1064.18, 697.925, 118.445, 1275.04
203, 1064.35, 701.925, 121.205, 1276.28
204, 1064.53, 705.925, 123.825, 1277.68
205, 1073.44, 711.97, 125.245, 1292.2
206, 1077.41, 715.97, 125.245, 1292.2
207, 1077.89, 716.925, 132.265, 1296.14
208, 1078.07, 720.925, 134.885, 1297.54
209, 1078.24, 724.925, 137.585, 1298.84
210, 1078.42, 728.925, 140.245, 1300.2
211, 1078.59, 732.925, 142.865, 1301.58
212, 1078.77, 736.925, 145.465, 1302.98
213, 1078.9, 739.925, 147.485, 1303.96
214, 1079.07, 743.925, 150.085, 1305.34
215, 1079.25, 747.925, 152.725, 1306.72
216, 1079.43, 751.925, 155.385, 1308.06
217, 1079.6, 755.925, 158.045, 1309.4
218, 1119.17, 761.97, 159.665, 1351.24
219, 1121.35, 765.97, 159.705, 1359.68
220, 1123.11, 769.97, 161.145, 1363.6
221, 1123.77, 770.925, 170.905, 1368.82
222, 1123.94, 774.925, 173.465, 1370.26
223, 1124.12, 778.925, 176.225, 1371.52
224, 1124.3, 782.925, 178.725, 1373
225, 1124.48, 786.925, 181.365, 1374.36
226, 1124.65, 790.925, 184.125, 1375.62
227, 1124.83, 794.925, 186.705, 1377.04
228, 1144.84, 800.97, 190.425, 1404.92
229, 1145.19, 802.925, 195.825, 1407.52
230, 1145.37, 806.925, 198.345, 1409
231, 1145.54, 810.925, 201.005, 1410.34
232, 1145.72, 814.925, 203.625, 1411.7
233, 1145.9, 818.925, 206.305, 1413.02
234, 1146.07, 822.925, 209.005, 1414.34
235, 1146.25, 826.925, 211.725, 1415.6
236, 1146.43, 830.925, 214.265, 1417.06
237, 1146.6, 834.925, 216.905, 1418.44
238, 1146.82, 839.925, 220.225, 1420.12
239, 1147, 843.925, 222.725, 1421.6
240, 1147.18, 847.925, 225.485, 1422.84
241, 1147.35, 851.925, 228.065, 1424.28
242, 1147.53, 855.925, 230.765, 1425.58
243, 1196.9, 862.97, 235.805, 1482.62
244, 1200.36, 866.97, 235.825, 1484.78
245, 1201.27, 870.97, 235.865, 1488.26
246, 1202.02, 872.925, 247.405, 1493.7
247, 1202.19, 876.925, 250.065, 1495.06
248, 1202.37, 880.925, 252.685, 1496.42
249, 1202.55, 884.925, 255.265, 1497.86
250, 1202.72, 888.925, 258.005, 1499.1
251, 1202.72, 895.97, 258.005, 1499.1
252, 1202.72, 899.97, 258.005, 1499.1
253, 1202.72, 903.97, 258.005, 1499.1
254, 1202.72, 907.97, 258.005, 1499.1
255, 1202.72, 911.97, 258.005, 1499.1
256, 1202.72, 915.97, 258.005, 1499.1
257, 1204, 917.925, 277.005, 1509.1
258, 1204.17, 921.925, 279.605, 1510.52
259, 1204.35, 925.925, 282.205, 1511.92
260, 1204.52, 929.925, 284.905, 1513.2
261, 1204.7, 933.925, 287.565, 1514.56
262, 1204.88, 937.925, 290.225, 1515.9
263, 1205.05, 941.925, 292.825, 1517.28
264, 1205.23, 945.925, 295.385, 1518.72
265, 1205.4, 949.925, 298.105, 1520
266, 1205.58, 953.925, 300.845, 1521.28
267, 1205.76, 957.925, 303.525, 1522.58
268, 1205.76, 964.97, 303.525, 1522.58
