Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
186.925, 925.696, 48.2737, 813.888, 111.808, 991.904
189.925, 928.144, 48.4013, 814.056, 114.088, 989.456
195.97, 931.224, 48.562, 816.248, 114.976, 986.376
196.925, 940.568, 49.0492, 824.616, 115.952, 977.032
202.97, 948.384, 49.4568, 831.032, 117.352, 969.216
203.925, 965.592, 50.3542, 845.44, 120.152, 952.008
206.925, 976.848, 50.9412, 855.944, 120.904, 940.752
210.925, 985.584, 51.3967, 862.424, 123.16, 932.016
213.925, 1000.4, 52.1694, 872.416, 127.984, 917.2
219.97, 1006.88, 52.5073, 879.584, 127.296, 910.72
220.925, 1007.24, 52.5261, 876.152, 131.088, 910.36
226.97, 1010.17, 52.6788, 878.616, 131.552, 907.432
227.925, 1016.52, 53.01, 883.888, 132.632, 901.08
233.97, 1018.43, 53.1097, 886.824, 131.608, 899.168
234.925, 1021.64, 53.277, 890.88, 130.76, 895.96
237.925, 1028.57, 53.6383, 894.4, 134.168, 889.032
241.925, 1035.43, 53.9962, 900.536, 134.896, 882.168
244.925, 1039.06, 54.1856, 905.288, 133.776, 878.536
250.97, 1042.1, 54.3442, 910.512, 131.592, 875.496
251.925, 1049.98, 54.7547, 915.896, 134.08, 867.624
257.97, 1051.26, 54.8214, 922.8, 128.456, 866.344
258.925, 1052.95, 54.9099, 920.848, 132.104, 864.648
264.97, 1053.6, 54.9437, 922.032, 131.568, 864
265.925, 1054.43, 54.9871, 922.288, 132.144, 863.168
268.925, 1054.74, 55.0033, 922.04, 132.704, 862.856
274.97, 1055.28, 55.0313, 922.688, 132.592, 862.32
275.925, 1055.73, 55.0547, 924.272, 131.456, 861.872
281.97, 1055.91, 55.0642, 924.992, 130.92, 861.688
282.925, 1056.05, 55.0713, 926.96, 129.088, 861.552
288.97, 1056.32, 55.0855, 925.328, 130.992, 861.28
289.925, 1056.34, 55.0868, 928.256, 128.088, 861.256
292.925, 1056.35, 55.0872, 926.488, 129.864, 861.248
296.925, 1056.36, 55.0876, 927.68, 128.68, 861.24
299.925, 1059.1, 55.2303, 929.4, 129.696, 858.504
305.97, 1061.22, 55.3408, 930.472, 130.744, 856.384
306.925, 1061.69, 55.3655, 929.32, 132.368, 855.912
309.925, 1061.73, 55.3675, 930.472, 131.256, 855.872
315.97, 1061.78, 55.37, 931.072, 130.704, 855.824
316.925, 1061.8, 55.3713, 929.528, 132.272, 855.8
322.97, 1062.56, 55.4109, 929.904, 132.656, 855.04
323.925, 1062.76, 55.4214, 928.976, 133.784, 854.84
329.97, 1062.83, 55.4251, 927.6, 135.232, 854.768
330.925, 1063.09, 55.4385, 926.56, 136.528, 854.512
336.97, 1066.22, 55.602, 930.616, 135.608, 851.376
337.925, 1073.68, 55.9908, 941.752, 131.928, 843.92
343.97, 1076.18, 56.121, 941.84, 134.336, 841.424
344.925, 1086.62, 56.6654, 953.496, 133.12, 830.984
350.97, 1116.5, 58.2236, 979.544, 136.952, 801.104
351.925, 1157.78, 60.3767, 1016.86, 140.92, 759.816
357.97, 1193.42, 62.2353, 1051.98, 141.448, 724.176
358.925, 1206.5, 62.9174, 1060.18, 146.328, 711.096
364.97, 1218.92, 63.5649, 1070.88, 148.04, 698.68
365.925, 1246.06, 64.98, 1096.02, 150.04, 671.544
369.925, 1270.06, 66.2315, 1118.24, 151.816, 647.544
375.97, 1289.48, 67.2445, 1133.37, 156.112, 628.12
376.925, 1291.74, 67.3621, 1139.12, 152.616, 625.864
380.925, 1292.46, 67.3997, 1141.02, 151.44, 625.144
383.925, 1292.7, 67.4126, 1138.71, 153.992, 624.896
387.925, 1293.81, 67.4702, 1139.03, 154.776, 623.792
393.97, 1298.3, 67.7046, 1139.12, 159.184, 619.296
394.925, 1304.1, 68.0071, 1142.05, 162.056, 613.496
398.925, 1304.64, 68.035, 1142.27, 162.368, 612.96
404.97, 1305.78, 68.0947, 1144.23, 161.552, 611.816
405.925, 1306.03, 68.1076, 1146.98, 159.048, 611.568
411.97, 1306.07, 68.1097, 1145.82, 160.256, 611.528
412.925, 1306.76, 68.1456, 1144.86, 161.896, 610.84
416.925, 1307.53, 68.1856, 1149.82, 157.712, 610.072
419.925, 1308.54, 68.2382, 1152.74, 155.8, 609.064
423.925, 1311.73, 68.4047, 1155.39, 156.336, 605.872
429.97, 1312.69, 68.4547, 1155.98, 156.712, 604.912
430.925, 1325.93, 69.1452, 1166.55, 159.376, 591.672
434.925, 1326.24, 69.1615, 1165.22, 161.016, 591.36
437.925, 1343.33, 70.0526, 1181.02, 162.304, 574.272
441.925, 1349.14, 70.3559, 1184.11, 165.032, 568.456
447.97, 1349.25, 70.3613, 1184.67, 164.576, 568.352
448.925, 1349.53, 70.3759, 1182.93, 166.6, 568.072
454.97, 1350.93, 70.4489, 1181.06, 169.872, 566.672
455.925, 1351.71, 70.4898, 1181.66, 170.056, 565.888
459.925, 1355.25, 70.6742, 1186.16, 169.088, 562.352
465.97, 1356.76, 70.753, 1186.19, 170.568, 560.84
466.925, 1356.87, 70.7589, 1185.99, 170.88, 560.728
472.97, 1357.47, 70.7902, 1184.7, 172.776, 560.128
473.925, 1359.06, 70.8732, 1188.88, 170.184, 558.536
477.925, 1359.37, 70.889, 1189.06, 170.312, 558.232
483.97, 1360.53, 70.9495, 1190.17, 170.36, 557.072
484.925, 1360.72, 70.9595, 1191.2, 169.52, 556.88
488.925, 1361.05, 70.9766, 1192.09, 168.96, 556.552
494.97, 1361.09, 70.9787, 1191.69, 169.4, 556.512
495.925, 1361.54, 71.0025, 1194.61, 166.936, 556.056
499.925, 1361.6, 71.0054, 1191.45, 170.152, 556
502.925, 1361.67, 71.0092, 1191.98, 169.696, 555.928
506.925, 1361.67, 71.0092, 1191.07, 170.6, 555.928
512.97, 1361.67, 71.0092, 1191.71, 169.96, 555.928
516.97, 1361.67, 71.0092, 1190.66, 171.016, 555.928
517.925, 1361.67, 71.0092, 1193.54, 168.128, 555.928
521.925, 1361.67, 71.0092, 1191.34, 170.336, 555.928
527.97, 1362.1, 71.0317, 1190.52, 171.584, 555.496
531.97, 1362.42, 71.0484, 1191.52, 170.904, 555.176
532.925, 1362.78, 71.0672, 1196.03, 166.752, 554.816
538.97, 1362.86, 71.0709, 1194.87, 167.984, 554.744
539.925, 1362.86, 71.0709, 1193.58, 169.272, 554.744
543.925, 1362.86, 71.0709, 1194.31, 168.544, 554.744
547.925, 1362.9, 71.073, 1194.6, 168.296, 554.704
553.97, 1363.04, 71.0805, 1193.52, 169.52, 554.56
554.925, 1363.04, 71.0805, 1195.24, 167.8, 554.56
558.925, 1363.11, 71.0843, 1193.42, 169.688, 554.488
564.97, 1363.17, 71.0872, 1190.47, 172.696, 554.432
565.925, 1364.35, 71.1489, 1191.34, 173.008, 553.248
569.925, 1364.35, 71.1489, 1192.9, 171.448, 553.248
575.97, 1365.11, 71.1886, 1192.98, 172.136, 552.488
576.925, 1365.3, 71.1986, 1194.04, 171.264, 552.296
580.925, 1366.02, 71.2361, 1193.35, 172.672, 551.576
586.97, 1366.12, 71.2411, 1192.9, 173.224, 551.48
587.925, 1366.34, 71.2524, 1193.79, 172.544, 551.264
593.97, 1366.41, 71.2562, 1192.66, 173.752, 551.192
597.97, 1366.43, 71.2574, 1192.46, 173.968, 551.168
598.925, 1366.47, 71.2595, 1196.07, 170.4, 551.128
602.925, 1366.5, 71.2607, 1190.98, 175.52, 551.104
608.97, 1366.62, 71.2674, 1190.51, 176.112, 550.976
612.97, 1367.41, 71.3083, 1191.15, 176.256, 550.192
613.925, 1367.71, 71.3242, 1190.26, 177.448, 549.888
617.925, 1367.74, 71.3258, 1191.22, 176.52, 549.856
621.925, 1367.81, 71.3292, 1190.3, 177.504, 549.792
624.925, 1367.98, 71.3383, 1189.93, 178.056, 549.616
628.925, 1367.98, 71.3383, 1192.06, 175.928, 549.616
632.925, 1368.19, 71.3492, 1191.16, 177.032, 549.408
636.925, 1368.46, 71.363, 1190.02, 178.432, 549.144
642.97, 1369.54, 71.4193, 1194.46, 175.08, 548.064
646.97, 1370.02, 71.4443, 1193.2, 176.816, 547.584
647.925, 1370.04, 71.4456, 1192.83, 177.208, 547.56
651.925, 1370.05, 71.446, 1193.05, 177, 547.552
655.925, 1370.05, 71.446, 1191.83, 178.216, 547.552
659.925, 1370.05, 71.446, 1192.24, 177.808, 547.552
663.925, 1370.11, 71.4493, 1192.05, 178.064, 547.488
669.97, 1371.14, 71.5027, 1196.98, 174.152, 546.464
670.925, 1371.35, 71.514, 1195.05, 176.304, 546.248
674.925, 1371.38, 71.5156, 1193.35, 178.032, 546.216
678.925, 1371.42, 71.5173, 1193.41, 178.008, 546.184
682.925, 1371.42, 71.5177, 1195.87, 175.552, 546.176
686.925, 1371.42, 71.5177, 1195.9, 175.52, 546.176
692.97, 1371.42, 71.5177, 1195.78, 175.648, 546.176
696.97, 1371.42, 71.5177, 1195.7, 175.728, 546.176
697.925, 1371.42, 71.5177, 1194.33, 177.096, 546.176
701.925, 1371.42, 71.5177, 1194.5, 176.92, 546.176
705.925, 1371.42, 71.5177, 1195.83, 175.592, 546.176
711.97, 1371.42, 71.5177, 1194.92, 176.504, 546.176
715.97, 1371.42, 71.5177, 1193.66, 177.76, 546.176
716.925, 1371.5, 71.5215, 1195.1, 176.4, 546.104
720.925, 1371.5, 71.5215, 1196.45, 175.048, 546.104
724.925, 1371.51, 71.5223, 1197.26, 174.248, 546.088
728.925, 1371.54, 71.5236, 1195.53, 176.008, 546.064
732.925, 1371.54, 71.524, 1196.35, 175.192, 546.056
736.925, 1371.55, 71.5244, 1194.58, 176.976, 546.048
739.925, 1371.55, 71.5244, 1194.57, 176.984, 546.048
743.925, 1371.55, 71.5244, 1195.03, 176.52, 546.048
747.925, 1372.68, 71.5832, 1197.06, 175.624, 544.92
751.925, 1374.31, 71.6683, 1197.44, 176.872, 543.288
755.925, 1379.71, 71.9499, 1203.05, 176.664, 537.888
761.97, 1398.18, 72.9128, 1218.76, 179.416, 519.424
765.97, 1403.31, 73.1806, 1221.27, 182.04, 514.288
769.97, 1415.46, 73.8144, 1232.76, 182.704, 502.136
770.925, 1426.91, 74.4113, 1242.06, 184.848, 490.688
774.925, 1440.67, 75.1289, 1254.11, 186.56, 476.928
778.925, 1451.91, 75.7151, 1266.02, 185.888, 465.688
782.925, 1457.93, 76.0288, 1272.46, 185.464, 459.672
786.925, 1469.16, 76.6145, 1282.46, 186.704, 448.44
790.925, 1501.02, 78.2762, 1311.4, 189.624, 416.576
794.925, 1512.9, 78.8957, 1321.53, 191.376, 404.696
800.97, 1520.97, 79.3162, 1329.3, 191.672, 396.632
802.925, 1551.6, 80.9136, 1356.59, 195.008, 366
806.925, 1561.02, 81.4051, 1364.16, 196.864, 356.576
810.925, 1577.73, 82.2762, 1379.65, 198.08, 339.872
814.925, 1601.5, 83.5161, 1399.84, 201.664, 316.096
818.925, 1628.13, 84.9045, 1423.77, 204.36, 289.472
822.925, 1638.04, 85.4214, 1430.14, 207.904, 279.56
826.925, 1656.44, 86.3809, 1445.75, 210.688, 261.16
830.925, 1661.18, 86.6283, 1449.34, 211.848, 256.416
834.925, 1661.68, 86.6542, 1448.69, 212.992, 255.92
839.925, 1662.69, 86.7067, 1445.64, 217.048, 254.912
843.925, 1662.86, 86.7159, 1447.06, 215.8, 254.736
847.925, 1663.1, 86.7284, 1448.4, 214.704, 254.496
851.925, 1664.8, 86.8169, 1447.82, 216.984, 252.8
855.925, 1665.31, 86.8436, 1445.55, 219.76, 252.288
862.97, 1665.37, 86.8465, 1443.64, 221.728, 252.232
866.97, 1665.37, 86.8465, 1447.11, 218.256, 252.232
870.97, 1665.37, 86.8465, 1447.4, 217.968, 252.232
872.925, 1665.37, 86.8465, 1447.39, 217.976, 252.232
876.925, 1665.37, 86.8465, 1447.38, 217.984, 252.232
880.925, 1665.37, 86.8465, 1447.38, 217.984, 252.232
884.925, 1665.37, 86.8465, 1447.38, 217.984, 252.232
888.925, 1665.37, 86.8465, 1447.38, 217.984, 252.232
895.97, 1665.37, 86.8465, 1447.38, 217.984, 252.232
899.97, 1665.37, 86.8465, 1447.38, 217.984, 252.232
903.97, 1665.37, 86.8465, 1447.38, 217.984, 252.232
907.97, 1665.37, 86.8465, 1447.38, 217.984, 252.232
911.97, 1665.37, 86.8465, 1447.39, 217.976, 252.232
915.97, 1665.37, 86.8465, 1447.38, 217.984, 252.232
917.925, 1665.37, 86.8465, 1447.38, 217.984, 252.232
921.925, 1665.37, 86.8465, 1447.32, 218.048, 252.232
925.925, 1665.37, 86.8465, 1447.28, 218.088, 252.232
929.925, 1665.37, 86.8465, 1447.34, 218.032, 252.232
933.925, 1665.37, 86.8465, 1447.3, 218.064, 252.232
937.925, 1665.37, 86.8465, 1447.35, 218.016, 252.232
941.925, 1665.37, 86.8465, 1447.32, 218.048, 252.232
945.925, 1665.37, 86.8465, 1447.37, 218, 252.232
949.925, 1665.37, 86.8465, 1447.35, 218.016, 252.232
953.925, 1665.37, 86.8465, 1447.35, 218.016, 252.232
957.925, 1665.37, 86.8465, 1447.35, 218.016, 252.232
964.97, 1665.37, 86.8465, 1447.35, 218.016, 252.232
968.97, 1665.37, 86.8465, 1447.35, 218.016, 252.232
972.97, 1665.37, 86.8465, 1447.35, 218.016, 252.232
974.925, 1665.37, 86.8465, 1447.35, 218.016, 252.232
978.925, 1665.37, 86.8465, 1447.35, 218.016, 252.232
982.925, 1665.37, 86.8465, 1447.35, 218.016, 252.232
986.925, 1665.37, 86.8465, 1447.35, 218.016, 252.232
990.925, 1665.37, 86.8465, 1447.35, 218.016, 252.232
994.925, 1665.37, 86.8465, 1447.35, 218.016, 252.232
998.925, 1665.37, 86.8465, 1447.35, 218.016, 252.232
1002.92, 1665.37, 86.8465, 1447.35, 218.016, 252.232
1006.92, 1665.37, 86.8465, 1447.35, 218.016, 252.232
1010.92, 1665.37, 86.8465, 1447.25, 218.12, 252.232
1017.97, 1665.37, 86.8465, 1447.3, 218.064, 252.232
1021.97, 1665.37, 86.8465, 1447.32, 218.048, 252.232
1023.92, 1665.37, 86.8465, 1447.38, 217.992, 252.232
1027.92, 1665.37, 86.8465, 1447.34, 218.024, 252.232
1031.92, 1665.37, 86.8465, 1447.37, 218, 252.232
1035.92, 1665.37, 86.8465, 1447.36, 218.008, 252.232
1039.92, 1665.37, 86.8465, 1447.36, 218.008, 252.232
1043.92, 1665.37, 86.8465, 1447.36, 218.008, 252.232
1047.92, 1665.37, 86.8465, 1447.36, 218.008, 252.232
1051.92, 1665.37, 86.8465, 1447.36, 218.008, 252.232
1055.92, 1665.37, 86.8465, 1447.36, 218.008, 252.232
1062.97, 1665.37, 86.8465, 1447.36, 218.008, 252.232
1064.92, 1665.37, 86.8465, 1447.36, 218.008, 252.232
1068.92, 1665.37, 86.8465, 1447.36, 218.008, 252.232
1072.92, 1665.37, 86.8465, 1447.36, 218.008, 252.232
1076.92, 1665.37, 86.8465, 1447.36, 218.008, 252.232
1080.92, 1665.37, 86.8465, 1447.36, 218.008, 252.232
1084.92, 1665.37, 86.8465, 1447.36, 218.008, 252.232
1088.92, 1665.37, 86.8465, 1447.36, 218.008, 252.232
1092.92, 1665.37, 86.8465, 1447.36, 218.008, 252.232
1096.92, 1665.37, 86.8465, 1447.36, 218.008, 252.232
1103.97, 1665.37, 86.8465, 1447.29, 218.08, 252.232
1105.92, 1665.37, 86.8465, 1447.31, 218.056, 252.232
1109.92, 1665.37, 86.8465, 1447.3, 218.072, 252.232
1113.92, 1665.37, 86.8465, 1447.34, 218.032, 252.232
1117.92, 1665.37, 86.8465, 1447.33, 218.04, 252.232
1121.92, 1665.37, 86.8465, 1447.38, 217.984, 252.232
1125.92, 1665.37, 86.8465, 1447.37, 218, 252.232
1129.92, 1665.37, 86.8465, 1447.37, 218, 252.232
1133.92, 1665.37, 86.8465, 1447.37, 218, 252.232
1140.97, 1665.37, 86.8465, 1447.37, 218, 252.232
1144.97, 1665.37, 86.8465, 1447.37, 218, 252.232
1148.97, 1665.37, 86.8465, 1447.37, 218, 252.232
1150.92, 1665.37, 86.8465, 1447.37, 218, 252.232
1154.92, 1665.37, 86.8465, 1447.37, 218, 252.232
1158.92, 1665.37, 86.8465, 1447.37, 218, 252.232
1162.92, 1665.37, 86.8465, 1447.37, 218, 252.232
