Goal x, Goal y, Goal z, Planner
-0.7, 9.6, 1, racer
-0.7, 9.6, 1, racer
-0.591167, 9.41269, 1.31471, racer
-0.0291669, 8.4005, 2.171, racer
0.280003, 7.23067, 2.33477, racer
-0.364582, 5.95008, 2.20488, racer
-0.46926, 5.58053, 2.21288, racer
0.235993, 6.25161, 2.22686, racer
0.235993, 6.25161, 2.22686, racer
0.235993, 6.25161, 2.22686, racer
0.235993, 6.25161, 2.22686, racer
0.235993, 6.25161, 2.22686, racer
0.235993, 6.25161, 2.22686, racer
0.235993, 6.25161, 2.22686, racer
0.235993, 6.25161, 2.22686, racer
0.235993, 6.25161, 2.22686, racer
0.235993, 6.25161, 2.22686, racer
0.235993, 6.25161, 2.22686, racer
0.235993, 6.25161, 2.22686, racer
0.235993, 6.25161, 2.22686, racer
0.235993, 6.25161, 2.22686, racer
0.235993, 6.25161, 2.22686, racer
0.235993, 6.25161, 2.22686, racer
0.235993, 6.25161, 2.22686, racer
0.235993, 6.25161, 2.22686, racer
0.235993, 6.25161, 2.22686, racer
0.235993, 6.25161, 2.22686, racer
0.235993, 6.25161, 2.22686, racer
0.235993, 6.25161, 2.22686, racer
0.235993, 6.25161, 2.22686, racer
0.235993, 6.25161, 2.22686, racer
0.235993, 6.25161, 2.22686, racer
0.235993, 6.25161, 2.22686, racer
0.235993, 6.25161, 2.22686, racer
0.235993, 6.25161, 2.22686, racer
0.235993, 6.25161, 2.22686, racer
0.235993, 6.25161, 2.22686, racer
0.235993, 6.25161, 2.22686, racer
0.235993, 6.25161, 2.22686, racer
0.235993, 6.25161, 2.22686, racer
0.235993, 6.25161, 2.22686, racer
0.235993, 6.25161, 2.22686, racer
0.235993, 6.25161, 2.22686, racer
0.235993, 6.25161, 2.22686, racer
0.235993, 6.25161, 2.22686, racer
0.235993, 6.25161, 2.22686, racer
0.235993, 6.25161, 2.22686, racer
0.235993, 6.25161, 2.22686, racer
0.235993, 6.25161, 2.22686, racer
0.235993, 6.25161, 2.22686, racer
0.235993, 6.25161, 2.22686, racer
0.235993, 6.25161, 2.22686, racer
0.235993, 6.25161, 2.22686, racer
0.235993, 6.25161, 2.22686, racer
0.235993, 6.25161, 2.22686, racer
0.235993, 6.25161, 2.22686, racer
0.235993, 6.25161, 2.22686, racer
0.235993, 6.25161, 2.22686, racer
0.235993, 6.25161, 2.22686, racer
0.235993, 6.25161, 2.22686, racer
0.235993, 6.25161, 2.22686, racer
0.235993, 6.25161, 2.22686, racer
0.235993, 6.25161, 2.22686, racer
0.235993, 6.25161, 2.22686, racer
0.235993, 6.25161, 2.22686, racer
0.235993, 6.25161, 2.22686, racer
0.235993, 6.25161, 2.22686, racer
0.235993, 6.25161, 2.22686, racer
0.235993, 6.25161, 2.22686, racer
0.235993, 6.25161, 2.22686, racer
0.235993, 6.25161, 2.22686, racer
0.235993, 6.25161, 2.22686, racer
0.235993, 6.25161, 2.22686, racer
0.235993, 6.25161, 2.22686, racer
0.235993, 6.25161, 2.22686, racer
0.235993, 6.25161, 2.22686, racer
0.235993, 6.25161, 2.22686, racer
0.235993, 6.25161, 2.22686, racer
0.235993, 6.25161, 2.22686, racer
0.235993, 6.25161, 2.22686, racer
0.235993, 6.25161, 2.22686, racer
0.235993, 6.25161, 2.22686, racer
0.235993, 6.25161, 2.22686, racer
0.235993, 6.25161, 2.22686, racer
0.235993, 6.25161, 2.22686, racer
0.235993, 6.25161, 2.22686, racer
0.235993, 6.25161, 2.22686, racer
0.235993, 6.25161, 2.22686, racer
0.235993, 6.25161, 2.22686, racer
0.235993, 6.25161, 2.22686, racer
0.235993, 6.25161, 2.22686, racer
0.235993, 6.25161, 2.22686, racer
0.235993, 6.25161, 2.22686, racer
0.235993, 6.25161, 2.22686, racer
0.235993, 6.25161, 2.22686, racer
0.235993, 6.25161, 2.22686, racer
0.235993, 6.25161, 2.22686, racer
0.235993, 6.25161, 2.22686, racer
0.235993, 6.25161, 2.22686, racer
0.235993, 6.25161, 2.22686, racer
0.235993, 6.25161, 2.22686, racer
0.235993, 6.25161, 2.22686, racer
0.235993, 6.25161, 2.22686, racer
0.235993, 6.25161, 2.22686, racer
0.235993, 6.25161, 2.22686, racer
0.235993, 6.25161, 2.22686, racer
0.235993, 6.25161, 2.22686, racer
