Iteration, Path length, Time, Planning, Flying
1, 0, 0.931, 0.931, 0
2, 0, 1.93, 1.928, 0
3, 0.385679, 2.93, 2.051, 0.877
4, 1.83606, 3.931, 2.051, 1.878
5, 3.10946, 4.93, 2.051, 2.857
6, 4.56314, 5.931, 2.051, 3.878
7, 5.08974, 6.93, 2.051, 4.877
8, 6.0689, 7.931, 2.152, 5.777
9, 6.0689, 8.93, 3.151, 5.777
10, 6.0689, 9.93, 4.151, 5.777
11, 6.0689, 10.93, 5.151, 5.777
12, 6.0689, 11.93, 6.151, 5.777
13, 6.0689, 12.93, 7.151, 5.777
14, 6.0689, 13.931, 8.151, 5.777
15, 6.0689, 14.93, 9.151, 5.777
16, 6.0689, 15.93, 10.151, 5.777
17, 6.0689, 16.931, 11.152, 5.777
18, 6.0689, 17.93, 12.152, 5.777
19, 6.0689, 18.931, 13.152, 5.777
20, 6.0689, 19.931, 14.152, 5.777
21, 6.0689, 20.93, 15.152, 5.777
22, 6.0689, 21.931, 16.152, 5.777
23, 6.0689, 22.931, 17.151, 5.777
24, 6.0689, 23.931, 18.152, 5.777
25, 6.0689, 24.931, 19.152, 5.777
26, 6.0689, 25.93, 20.151, 5.777
27, 6.0689, 26.931, 21.152, 5.777
28, 6.0689, 27.931, 22.152, 5.777
29, 6.0689, 28.93, 23.152, 5.777
30, 6.0689, 29.93, 24.152, 5.777
31, 6.0689, 30.931, 25.152, 5.777
32, 6.0689, 31.931, 26.151, 5.777
33, 6.0689, 32.93, 27.151, 5.777
34, 6.0689, 33.931, 28.152, 5.777
35, 6.0689, 34.931, 29.151, 5.777
36, 6.0689, 35.93, 30.151, 5.777
37, 6.0689, 36.93, 31.151, 5.777
38, 6.0689, 37.93, 32.133, 5.777
39, 6.0689, 38.93, 33.151, 5.777
40, 6.0689, 39.931, 34.152, 5.777
41, 6.0689, 40.93, 35.151, 5.777
42, 6.0689, 41.93, 36.151, 5.777
43, 6.0689, 42.931, 37.152, 5.777
44, 6.0689, 43.93, 38.151, 5.777
45, 6.0689, 44.93, 39.151, 5.777
46, 6.0689, 45.931, 40.151, 5.777
47, 6.0689, 46.931, 41.151, 5.777
48, 6.0689, 47.93, 42.151, 5.777
49, 6.0689, 48.93, 43.151, 5.777
50, 6.0689, 49.93, 44.152, 5.777
51, 6.0689, 50.931, 45.152, 5.777
52, 6.0689, 51.931, 46.152, 5.777
53, 6.0689, 52.93, 47.151, 5.777
54, 6.0689, 53.93, 48.151, 5.777
55, 6.0689, 54.93, 49.152, 5.777
56, 6.0689, 55.931, 50.151, 5.777
57, 6.0689, 56.93, 51.151, 5.777
58, 6.0689, 57.93, 52.151, 5.777
59, 6.0689, 58.93, 53.152, 5.777
60, 6.0689, 59.931, 54.151, 5.777
61, 6.0689, 60.931, 55.152, 5.777
62, 6.0689, 61.93, 56.151, 5.777
63, 6.0689, 62.931, 57.152, 5.777
64, 6.0689, 63.931, 58.151, 5.777
65, 6.0689, 64.93, 59.151, 5.777
66, 6.0689, 65.93, 60.151, 5.777
67, 6.0689, 66.93, 61.132, 5.777
68, 6.0689, 67.931, 62.152, 5.777
69, 6.0689, 68.931, 63.151, 5.777
70, 6.0689, 69.93, 64.151, 5.777
71, 6.0689, 70.93, 65.151, 5.777
72, 6.0689, 71.932, 66.152, 5.777
73, 6.0689, 72.931, 67.152, 5.777
74, 6.0689, 73.931, 68.152, 5.777
75, 6.0689, 74.931, 69.152, 5.777
76, 6.0689, 75.93, 70.152, 5.777
77, 6.0689, 76.93, 71.152, 5.777
78, 6.0689, 77.931, 72.152, 5.777
79, 6.0689, 78.931, 73.152, 5.777
80, 6.0689, 79.93, 74.151, 5.777
81, 6.0689, 80.93, 75.151, 5.777
82, 6.0689, 81.931, 76.152, 5.777
83, 6.0689, 82.931, 77.152, 5.777
84, 6.0689, 83.93, 78.151, 5.777
85, 6.0689, 84.931, 79.151, 5.777
86, 6.0689, 85.93, 80.151, 5.777
87, 6.0689, 86.931, 81.152, 5.777
88, 6.0689, 87.931, 82.151, 5.777
89, 6.0689, 88.931, 83.151, 5.777
90, 6.0689, 89.931, 84.152, 5.777
91, 6.0689, 90.931, 85.152, 5.777
92, 6.0689, 91.931, 86.152, 5.777
93, 6.0689, 92.93, 87.151, 5.777
94, 6.0689, 93.93, 88.151, 5.777
95, 6.0689, 94.93, 89.151, 5.777
96, 6.0689, 95.931, 90.152, 5.777
97, 6.0689, 96.93, 91.152, 5.777
98, 6.0689, 97.93, 92.151, 5.777
99, 6.0689, 98.931, 93.151, 5.777
100, 6.0689, 99.93, 94.152, 5.777
101, 6.0689, 100.931, 95.152, 5.777
102, 6.0689, 101.93, 96.151, 5.777
103, 6.0689, 102.931, 97.152, 5.777
104, 6.0689, 103.931, 98.152, 5.777
105, 6.0689, 104.931, 99.151, 5.777
106, 6.0689, 105.931, 100.152, 5.777
107, 6.0689, 106.93, 101.135, 5.777
