Goal x, Goal y, Goal z, Planner
-1.81666, 11.6363, 1.14532, racer
-2.30213, 11.2008, 1.48813, racer
-2.54033, 11.0699, 1.54982, racer
-2.89592, 10.9173, 1.20133, racer
-3.41876, 10.5757, 1.08286, racer
-3.63752, 9.85232, 1.13828, racer
-3.54293, 8.88149, 0.99957, racer
-4.03348, 8.57504, 1.02841, racer
-5.07615, 8.50036, 1.36153, racer
-5.06514, 8.53351, 1.51666, racer
-4.11734, 8.91615, 1.22299, racer
-3.01567, 9.15889, 1.38404, racer
-2.33274, 9.68947, 1.44877, racer
-1.30585, 9.60447, 1.70701, racer
-0.512343, 9.88299, 1.5672, racer
-0.316964, 10.0103, 1.826, racer
-0.457794, 10.8179, 1.32787, racer
-1.00377, 11.5062, 1.02056, racer
-1.76391, 11.407, 1.06226, racer
-2.71316, 10.9934, 1.04868, racer
-3.29925, 11.039, 0.982355, racer
-4.09865, 11.7163, 1.19026, racer
-4.49289, 11.5932, 1.34617, racer
-3.7626, 11.0425, 1.10065, racer
-2.68747, 10.9012, 0.982863, racer
-2.06588, 10.7768, 1.26618, racer
-1.13691, 11.3266, 1.16371, racer
-0.168184, 11.2732, 1.01447, racer
0.77385, 11.5377, 1.04841, racer
1.0538, 12.5281, 1.15107, racer
0.815351, 12.6029, 1.15143, racer
0.642656, 11.7325, 1.72975, racer
0.361244, 11.3101, 2.05066, racer
-0.793665, 11.2291, 1.79256, racer
-1.53619, 11.3308, 1.74994, racer
-2.27311, 11.1925, 2.14325, racer
-3.152, 10.962, 2.33751, racer
-3.742, 11.3106, 2.30785, racer
-4.27937, 11.7631, 1.56435, racer
-4.44254, 11.8027, 0.967994, racer
-4.76582, 12.1651, 0.998776, racer
-4.76953, 12.1034, 1.10058, racer
-4.16138, 11.5739, 1.03423, racer
-3.35509, 10.9967, 0.823548, racer
-3.11087, 10.1488, 1.11939, racer
-2.6484, 9.66664, 1.92038, racer
-1.8732, 8.81098, 2.13212, racer
-1.84362, 7.99784, 2.36086, racer
-1.68047, 8.27826, 2.18247, racer
-0.868604, 9.12922, 1.63757, racer
-0.229915, 9.70032, 1.92309, racer
-0.044727, 10.7152, 2.10037, racer
-0.226365, 11.5375, 1.97753, racer
0.347661, 11.9421, 2.09306, racer
0.744264, 12.7377, 1.70671, racer
0.905493, 12.592, 1.46562, racer
0.880563, 11.5581, 1.60796, racer
1.11192, 10.7285, 1.97793, racer
1.69155, 9.81111, 2.08581, racer
2.03121, 8.88136, 2.25857, racer
2.91368, 8.79694, 1.9397, racer
3.63497, 9.28919, 1.93681, racer
3.88794, 9.83651, 1.47588, racer
3.94341, 10.4214, 1.69322, racer
4.46787, 11.0771, 2.3444, racer
4.95474, 10.9429, 2.12376, racer
5.73957, 11.1049, 1.26178, racer
5.80401, 11.4484, 0.963652, racer
5.15001, 11.042, 1.34679, racer
4.01365, 11.1655, 1.68734, racer
3.63689, 11.2163, 1.67842, racer
3.38645, 10.2557, 1.85135, racer
2.72378, 9.36634, 2.0826, racer
2.77796, 8.51335, 2.33617, racer
3.18877, 7.37135, 2.44863, racer
2.97027, 6.89621, 2.35472, racer
2.44046, 6.98932, 1.51281, racer
2.79437, 6.84052, 0.908813, racer
3.16684, 6.56887, 0.977756, racer
3.61446, 6.59343, 0.995047, racer
4.12931, 6.6622, 1.11688, racer
4.87583, 7.08091, 1.45473, racer
5.42143, 7.96832, 1.65546, racer
5.58251, 8.67437, 1.68105, racer
5.87461, 8.37278, 1.1909, racer
5.28871, 8.33628, 1.09141, racer
4.23312, 9.00603, 1.03841, racer
3.88552, 10.0022, 1.10797, racer
4.34028, 10.952, 1.06762, racer
4.63564, 10.899, 1.08838, racer
5.55604, 10.9781, 1.18935, racer
5.99895, 11.586, 1.18744, racer
5.44756, 11.332, 1.40278, racer
4.47377, 10.8982, 1.76789, racer
3.69214, 11.098, 2.34124, racer
3.4392, 10.4788, 2.22838, racer
2.77702, 9.66037, 1.92262, racer
2.35728, 9.78042, 1.46357, racer
1.55045, 10.2717, 0.912894, racer
1.15172, 11.1281, 1.0487, racer
0.922324, 11.8951, 0.968972, racer
0.550384, 12.011, 1.62385, racer
0.0367107, 11.6988, 2.30813, racer
-0.948064, 11.6347, 2.17194, racer
-1.62894, 12.0695, 2.04699, racer
-1.23444, 11.6226, 2.12907, racer
-0.0458373, 11.1359, 1.79352, racer
0.590476, 11.6174, 1.40121, racer
1.32786, 12.5208, 1.08917, racer
1.76806, 12.7612, 1.13543, racer
2.77288, 12.9312, 1.39561, racer
3.47507, 12.5474, 1.1474, racer
3.40243, 11.8867, 0.941155, racer
3.84722, 11.2314, 0.684281, racer
4.63216, 11.0402, 0.784461, racer
5.59226, 10.9281, 1.10961, racer
6.20722, 11.535, 1.06129, racer
6.43514, 12.082, 1.34525, racer
5.88385, 12.4776, 1.74852, racer
5.44168, 13.3029, 1.84454, racer
5.5209, 13.1245, 1.46605, racer
5.83378, 12.6619, 1.08232, racer
5.52471, 12.911, 0.963819, racer
4.37808, 13.3392, 1.00131, racer
3.45031, 13.1005, 1.02217, racer
2.61914, 12.9051, 1.24919, racer
1.90062, 12.452, 1.74129, racer
1.17151, 11.9095, 1.82373, racer
0.753143, 11.6599, 1.76372, racer
0.268886, 11.1936, 1.03319, racer
-0.50316, 11.2592, 1.17812, racer
-1.50943, 11.4855, 1.8821, racer
-2.27293, 11.0662, 2.02076, racer
-2.78635, 9.97559, 1.88153, racer
-3.5201, 9.44091, 1.58576, racer
-4.24371, 9.53821, 0.993448, racer
-5.31867, 9.56624, 1.19607, racer
-5.77305, 9.88036, 1.23903, racer
-5.69878, 10.4434, 0.825352, racer
-5.68488, 10.0211, 1.2549, racer
-5.1571, 9.36568, 1.80404, racer
-4.18843, 9.62171, 1.762, racer
-3.2165, 10.3147, 2.01563, racer
-2.73993, 10.2578, 2.12964, racer
-2.19467, 10.6871, 2.01422, racer
-1.81457, 11.4062, 2.06019, racer
-1.69495, 11.8166, 1.9632, racer
-1.48742, 12.9445, 1.51045, racer
-1.3568, 13.8541, 1.37141, racer
-1.44104, 13.6369, 0.994322, racer
-1.49935, 12.7537, 0.944443, racer
-1.48642, 12.057, 1.65584, racer
-0.881194, 11.5531, 1.94646, racer
0.236136, 11.6836, 1.78211, racer
0.899679, 11.9485, 1.3493, racer
1.39419, 12.7407, 1.22945, racer
2.04664, 13.3482, 1.92729, racer
2.55601, 13.328, 1.94932, racer
3.57875, 12.7997, 1.79925, racer
4.39488, 12.7541, 1.57266, racer
5.47653, 12.6517, 1.78007, racer
5.5285, 12.7559, 1.7738, racer
4.63307, 13.316, 1.39704, racer
3.67418, 13.491, 1.46023, racer
2.83256, 13.2948, 1.84111, racer
2.27122, 12.6783, 1.99947, racer
1.46717, 12.2938, 1.44075, racer
0.822947, 11.3103, 1.00282, racer
0.344431, 10.4103, 0.996096, racer
-0.272624, 9.72862, 1.34574, racer
-0.091626, 8.37329, 1.6121, racer
0.22844, 7.59165, 1.24344, racer
1.13697, 7.16285, 1.27308, racer
1.90122, 6.98559, 1.35117, racer
2.59801, 6.23016, 1.91845, racer
2.91412, 5.4543, 1.76761, racer
3.04327, 4.47856, 1.07264, racer
3.69563, 4.16683, 1.01774, racer
4.8362, 3.58985, 1.0718, racer
4.99104, 3.02609, 1.66251, racer
4.22281, 2.72397, 2.09796, racer
3.60581, 2.10817, 2.07877, racer
3.6408, 0.886348, 2.21007, racer
3.50933, 0.486754, 2.27576, racer
3.59177, 1.23715, 1.68021, racer
3.59725, 1.91383, 1.20161, racer
4.11747, 2.90291, 1.13436, racer
4.77893, 3.60076, 1.89792, racer
4.4219, 3.71453, 2.34815, racer
3.38916, 4.17352, 1.88965, racer
3.05686, 4.62334, 1.61902, racer
3.55452, 4.16508, 1.55609, racer
4.28182, 3.30603, 1.2654, racer
3.97613, 2.83387, 1.04761, racer
3.15895, 1.92559, 1.14024, racer
3.0875, 1.03166, 1.23542, racer
3.87534, 0.588786, 1.00687, racer
4.74898, 0.0983203, 1.07009, racer
5.02607, 0.205642, 1.28013, racer
4.20772, 0.460529, 1.22398, racer
3.26971, 1.0683, 1.10958, racer
2.02996, 1.4125, 1.01551, racer
1.12843, 1.80264, 0.988829, racer
1.04516, 2.50815, 1.17705, racer
1.42967, 3.23843, 1.3864, racer
2.23568, 4.08626, 1.62361, racer
2.9634, 5.02563, 2.1498, racer
3.00188, 5.78163, 2.00701, racer
2.70855, 6.19484, 1.13442, racer
2.66148, 7.03193, 0.872672, racer
3.55138, 7.0369, 1.12476, racer
4.32796, 6.84344, 1.01647, racer
5.43117, 6.53582, 0.923567, racer
6.24368, 5.99398, 1.03749, racer
6.60224, 5.54718, 1.70709, racer
6.00804, 5.05145, 1.50485, racer
