Iteration, Path length, Time, Planning, Flying
1, 0.0295071, 0.933, 0.665, 0.26
2, 0.235934, 1.933, 0.665, 1.26
3, 0.564191, 2.934, 0.805, 2.121
4, 0.673196, 3.933, 0.825, 3.1
5, 0.791773, 4.933, 0.946, 3.98
6, 1.63252, 5.933, 0.946, 4.979
7, 2.95154, 6.933, 0.946, 5.979
8, 3.97543, 7.933, 0.946, 6.98
9, 4.69165, 8.933, 0.946, 7.979
10, 5.36177, 9.933, 0.946, 8.979
11, 6.5223, 10.933, 0.946, 9.979
12, 7.33144, 11.933, 0.946, 10.979
13, 8.165, 12.933, 0.946, 11.979
14, 9.07234, 13.933, 0.946, 12.979
15, 9.75513, 14.933, 0.946, 13.98
16, 10.4631, 15.933, 0.946, 14.979
17, 11.5741, 16.933, 0.946, 15.979
18, 12.455, 17.933, 0.946, 16.98
19, 13.5328, 18.933, 0.946, 17.979
20, 14.3095, 19.933, 0.946, 18.979
21, 14.96, 20.933, 0.966, 19.959
22, 15.1952, 21.933, 1.408, 20.518
23, 16.298, 22.933, 1.408, 21.517
24, 17.6441, 23.933, 1.408, 22.517
25, 18.7103, 24.933, 1.408, 23.517
26, 19.7566, 25.933, 1.408, 24.517
27, 20.754, 26.933, 1.408, 25.517
28, 21.7419, 27.933, 1.408, 26.517
29, 22.5233, 28.933, 1.408, 27.517
30, 23.0104, 29.933, 1.408, 28.517
31, 23.9495, 30.933, 1.408, 29.517
32, 25.3645, 31.933, 1.408, 30.517
33, 25.9633, 32.933, 1.408, 31.517
34, 27.1591, 33.933, 1.408, 32.517
35, 27.8432, 34.933, 1.408, 33.518
36, 28.9565, 35.933, 1.408, 34.517
37, 29.5761, 36.933, 1.408, 35.517
38, 30.8104, 37.933, 1.408, 36.518
39, 31.4723, 38.933, 1.448, 37.477
40, 32.3961, 39.933, 1.448, 38.478
41, 33.0803, 40.933, 1.448, 39.477
42, 33.3688, 41.933, 1.448, 40.477
43, 34.2239, 42.933, 1.448, 41.477
44, 34.9457, 43.933, 1.448, 42.477
45, 36.1528, 44.933, 1.448, 43.477
46, 36.9972, 45.933, 1.448, 44.477
47, 37.5239, 46.934, 1.448, 45.477
48, 38.1605, 47.933, 1.448, 46.477
49, 39.0556, 48.933, 1.448, 47.478
50, 39.9269, 49.933, 1.448, 48.478
51, 41.0032, 50.933, 1.448, 49.477
52, 42.0353, 51.933, 1.448, 50.478
53, 42.3901, 52.933, 1.448, 51.477
54, 43.3388, 53.934, 1.448, 52.477
55, 44.1946, 54.933, 1.448, 53.477
56, 44.6917, 55.933, 1.448, 54.478
57, 45.2385, 56.933, 1.448, 55.477
58, 46.3512, 57.933, 1.448, 56.477
59, 47.2831, 58.933, 1.448, 57.477
60, 48.3345, 59.933, 1.448, 58.477
61, 49.4769, 60.933, 1.448, 59.477
62, 50.1748, 61.933, 1.448, 60.477
63, 50.7772, 62.933, 1.448, 61.478
64, 51.6209, 63.933, 1.448, 62.477
65, 52.1239, 64.933, 1.448, 63.478
66, 52.7217, 65.933, 1.448, 64.477
67, 53.9323, 66.933, 1.448, 65.477
68, 55.0414, 67.934, 1.448, 66.477
69, 56.0644, 68.933, 1.448, 67.478
70, 56.6565, 69.934, 1.448, 68.477
71, 57.6572, 70.933, 1.448, 69.477
72, 58.3516, 71.933, 1.448, 70.477
73, 59.374, 72.933, 1.448, 71.477
74, 60.1976, 73.933, 1.448, 72.477
75, 60.8716, 74.933, 1.448, 73.478
76, 61.9531, 75.933, 1.448, 74.477
77, 62.9751, 76.933, 1.448, 75.478
78, 63.6033, 77.933, 1.448, 76.478
79, 64.1853, 78.933, 1.448, 77.477
80, 65.3812, 79.933, 1.448, 78.478
81, 66.0922, 80.933, 1.448, 79.478
82, 67.0645, 81.933, 1.448, 80.478
83, 68.2694, 82.933, 1.448, 81.477
84, 69.2022, 83.933, 1.448, 82.477
85, 69.7225, 84.933, 1.448, 83.477
86, 70.7558, 85.933, 1.448, 84.478
87, 71.388, 86.933, 1.448, 85.477
88, 72.4522, 87.933, 1.448, 86.477
89, 72.9177, 88.933, 1.448, 87.477
90, 73.3226, 89.933, 1.448, 88.478
91, 74.0639, 90.933, 1.448, 89.477
92, 74.3846, 91.933, 1.448, 90.477
93, 74.9071, 92.933, 1.448, 91.477
94, 75.5962, 93.933, 1.448, 92.477
95, 76.3942, 94.933, 1.448, 93.477
96, 77.3906, 95.933, 1.448, 94.477
97, 78.0571, 96.934, 1.448, 95.478
98, 79.1844, 97.933, 1.468, 96.458
99, 79.5958, 98.933, 1.468, 97.457
100, 80.6599, 99.933, 1.468, 98.457
101, 81.8252, 100.933, 1.468, 99.457
102, 82.7121, 101.933, 1.468, 100.457
103, 83.7885, 102.933, 1.468, 101.458
104, 84.6822, 103.933, 1.468, 102.458
105, 85.1399, 104.934, 1.468, 103.457
106, 86.1019, 105.933, 1.468, 104.457
107, 87.0857, 106.933, 1.468, 105.457
108, 87.876, 107.933, 1.468, 106.457
109, 88.9142, 108.933, 1.468, 107.457
110, 89.5491, 109.933, 1.468, 108.457
111, 90.6332, 110.933, 1.468, 109.457
112, 91.2503, 111.933, 1.468, 110.457
113, 92.2328, 112.934, 1.468, 111.458
114, 93.333, 113.933, 1.468, 112.457
115, 94.0625, 114.933, 1.468, 113.457
116, 95.1682, 115.933, 1.468, 114.457
117, 96.1812, 116.933, 1.468, 115.457
118, 97.2086, 117.933, 1.468, 116.457
119, 98.2703, 118.933, 1.468, 117.457
120, 98.6835, 119.933, 1.468, 118.457
121, 99.7597, 120.933, 1.468, 119.457
122, 100.494, 121.933, 1.468, 120.457
123, 101.691, 122.933, 1.468, 121.458
124, 102.514, 123.933, 1.468, 122.457
125, 103.382, 124.933, 1.468, 123.457
126, 104.313, 125.933, 1.468, 124.457
127, 105.067, 126.933, 1.468, 125.457
128, 106.145, 127.933, 1.468, 126.458
129, 106.801, 128.933, 1.468, 127.457
130, 107.317, 129.933, 1.468, 128.457
131, 107.637, 130.933, 1.468, 129.457
132, 108.474, 131.933, 1.468, 130.457
133, 109.515, 132.933, 1.468, 131.457
134, 110.468, 133.933, 1.468, 132.457
135, 111.543, 134.933, 1.468, 133.457
136, 112.749, 135.933, 1.468, 134.458
137, 113.665, 136.933, 1.468, 135.457
138, 114.121, 137.933, 1.509, 136.416
139, 115.449, 138.933, 1.509, 137.416
140, 116.419, 139.933, 1.509, 138.416
141, 117.505, 140.933, 1.509, 139.416
142, 118.382, 141.933, 1.509, 140.416
143, 119.135, 142.933, 1.509, 141.416
144, 120.128, 143.933, 1.509, 142.416
145, 120.606, 144.934, 1.53, 143.396
146, 121.653, 145.933, 1.53, 144.395
