Goal x, Goal y, Goal z, Planner
-1, 0, 1, racer
-0.796115, 0.231647, 1.0782, racer
-0.0851985, 1.0784, 1.32594, racer
0.510405, 2.1168, 1.59999, racer
1.75853, 3.63865, 1.66615, racer
3.20949, 4.52123, 1.40014, racer
4.32209, 4.02428, 1.69264, racer
4.43105, 3.59481, 2.30383, racer
3.48398, 3.75074, 2.48667, racer
2.36436, 4.08768, 2.48994, racer
2.11469, 4.29783, 2.49916, racer
2.68861, 4.41919, 2.48818, racer
3.86345, 4.16528, 2.41311, racer
5.32012, 4.11473, 2.25379, racer
5.98682, 5.09632, 1.88354, racer
5.71609, 6.68551, 1.54694, racer
5.75479, 7.97455, 1.11999, racer
6.48462, 8.50946, 1.15275, racer
6.91387, 9.5041, 1.34356, racer
6.52509, 11.0561, 1.44003, racer
5.79021, 12.6597, 1.68346, racer
4.60347, 13.7102, 1.70443, racer
3.07206, 13.7828, 1.50418, racer
1.51562, 12.888, 1.46624, racer
0.318404, 11.3358, 1.72464, racer
-0.5253, 9.77358, 1.95769, racer
-1.80158, 8.81044, 1.89115, racer
-2.27569, 8.39604, 1.89843, racer
-2.61767, 9.00806, 1.79599, racer
-3.08067, 10.4749, 1.49699, racer
-4.2581, 12.0028, 1.11726, racer
-4.95471, 13.3847, 1.25404, racer
-5.07994, 13.6758, 1.28338, racer
-4.63807, 12.7971, 1.21423, racer
-3.92298, 11.282, 1.19842, racer
-3.82099, 9.72471, 1.27978, racer
-4.5054, 8.43386, 1.53274, racer
-4.5054, 8.43386, 1.53274, racer
-4.5054, 8.43386, 1.53274, racer
-4.5054, 8.43386, 1.53274, racer
-4.5054, 8.43386, 1.53274, racer
-4.5054, 8.43386, 1.53274, racer
-4.5054, 8.43386, 1.53274, racer
-4.5054, 8.43386, 1.53274, racer
-4.5054, 8.43386, 1.53274, racer
-4.5054, 8.43386, 1.53274, racer
-4.5054, 8.43386, 1.53274, racer
-4.5054, 8.43386, 1.53274, racer
-4.5054, 8.43386, 1.53274, racer
-4.5054, 8.43386, 1.53274, racer
-4.5054, 8.43386, 1.53274, racer
-4.5054, 8.43386, 1.53274, racer
-4.5054, 8.43386, 1.53274, racer
-4.5054, 8.43386, 1.53274, racer
-4.5054, 8.43386, 1.53274, racer
-4.5054, 8.43386, 1.53274, racer
-4.5054, 8.43386, 1.53274, racer
-4.5054, 8.43386, 1.53274, racer
-4.5054, 8.43386, 1.53274, racer
-4.5054, 8.43386, 1.53274, racer
-4.5054, 8.43386, 1.53274, racer
-4.5054, 8.43386, 1.53274, racer
-4.5054, 8.43386, 1.53274, racer
-4.5054, 8.43386, 1.53274, racer
-4.5054, 8.43386, 1.53274, racer
-4.5054, 8.43386, 1.53274, racer
-4.5054, 8.43386, 1.53274, racer
-4.5054, 8.43386, 1.53274, racer
-4.5054, 8.43386, 1.53274, racer
-4.5054, 8.43386, 1.53274, racer
-4.5054, 8.43386, 1.53274, racer
-4.5054, 8.43386, 1.53274, racer
-4.5054, 8.43386, 1.53274, racer
-4.5054, 8.43386, 1.53274, racer
-4.5054, 8.43386, 1.53274, racer
-4.5054, 8.43386, 1.53274, racer
-4.5054, 8.43386, 1.53274, racer
-4.5054, 8.43386, 1.53274, racer
-4.5054, 8.43386, 1.53274, racer
-4.5054, 8.43386, 1.53274, racer
-4.5054, 8.43386, 1.53274, racer
-4.5054, 8.43386, 1.53274, racer
-4.5054, 8.43386, 1.53274, racer
-4.5054, 8.43386, 1.53274, racer
-4.5054, 8.43386, 1.53274, racer
-4.5054, 8.43386, 1.53274, racer
-4.5054, 8.43386, 1.53274, racer
-4.5054, 8.43386, 1.53274, racer
-4.5054, 8.43386, 1.53274, racer
-4.5054, 8.43386, 1.53274, racer
-4.5054, 8.43386, 1.53274, racer
-4.5054, 8.43386, 1.53274, racer
-4.5054, 8.43386, 1.53274, racer
-4.5054, 8.43386, 1.53274, racer
-4.5054, 8.43386, 1.53274, racer
-4.5054, 8.43386, 1.53274, racer
-4.5054, 8.43386, 1.53274, racer
-4.5054, 8.43386, 1.53274, racer
-4.5054, 8.43386, 1.53274, racer
-4.5054, 8.43386, 1.53274, racer
-4.5054, 8.43386, 1.53274, racer
-4.5054, 8.43386, 1.53274, racer
-4.5054, 8.43386, 1.53274, racer
-4.5054, 8.43386, 1.53274, racer
-4.5054, 8.43386, 1.53274, racer
-4.5054, 8.43386, 1.53274, racer
-4.5054, 8.43386, 1.53274, racer
-4.5054, 8.43386, 1.53274, racer
-4.5054, 8.43386, 1.53274, racer
-4.5054, 8.43386, 1.53274, racer
-4.5054, 8.43386, 1.53274, racer
-4.5054, 8.43386, 1.53274, racer
-4.5054, 8.43386, 1.53274, racer
-4.5054, 8.43386, 1.53274, racer
-4.5054, 8.43386, 1.53274, racer
-4.5054, 8.43386, 1.53274, racer
-4.5054, 8.43386, 1.53274, racer
-4.5054, 8.43386, 1.53274, racer
-4.5054, 8.43386, 1.53274, racer
-4.5054, 8.43386, 1.53274, racer
-4.5054, 8.43386, 1.53274, racer
-4.5054, 8.43386, 1.53274, racer
-4.5054, 8.43386, 1.53274, racer
-4.5054, 8.43386, 1.53274, racer
-4.5054, 8.43386, 1.53274, racer
-4.5054, 8.43386, 1.53274, racer
-4.5054, 8.43386, 1.53274, racer
-4.5054, 8.43386, 1.53274, racer
-4.5054, 8.43386, 1.53274, racer
-4.5054, 8.43386, 1.53274, racer
-4.5054, 8.43386, 1.53274, racer
-4.5054, 8.43386, 1.53274, racer
-4.5054, 8.43386, 1.53274, racer
-4.5054, 8.43386, 1.53274, racer
-4.5054, 8.43386, 1.53274, racer
-4.5054, 8.43386, 1.53274, racer
