Iteration, Path length, Time, Planning, Flying
0, 9.52314, 13.976, 1.207, 12.181
1, 18.7463, 15.956, 3.554, 23.783
2, 22.3005, 19.954, 3.628, 29.267
3, 26.6249, 24.955, 3.738, 34.497
4, 37.3181, 24.955, 6.955, 51.433
5, 40.7686, 26.016, 6.993, 56.094
6, 43.8957, 30.017, 7.17, 60.898
7, 44.9873, 35.013, 10.253, 62.976
8, 45.095, 40.014, 14.462, 63.423
9, 45.095, 45.013, 14.462, 63.423
10, 45.095, 49.013, 14.462, 63.423
11, 45.095, 54.014, 14.462, 63.423
12, 45.095, 58.014, 14.462, 63.423
13, 45.095, 63.013, 14.462, 63.423
14, 45.095, 68.014, 14.462, 63.423
15, 45.095, 72.014, 14.462, 63.423
16, 45.095, 77.013, 14.462, 63.423
17, 45.095, 81.016, 14.462, 63.423
18, 45.095, 86.013, 14.462, 63.423
19, 45.095, 91.013, 14.462, 63.423
20, 45.095, 95.014, 14.462, 63.423
21, 45.095, 100.016, 14.462, 63.423
22, 45.095, 105.013, 14.462, 63.423
23, 45.095, 110.016, 14.462, 63.423
24, 45.095, 114.013, 14.462, 63.423
25, 45.095, 119.013, 14.462, 63.423
26, 45.095, 123.014, 14.462, 63.423
27, 45.095, 128.014, 14.462, 63.423
28, 45.095, 132.017, 14.462, 63.423
29, 45.095, 137.014, 14.462, 63.423
30, 45.095, 141.015, 14.462, 63.423
31, 45.095, 146.015, 14.462, 63.423
32, 45.095, 151.014, 14.462, 63.423
33, 45.095, 155.016, 14.462, 63.423
34, 45.095, 160.015, 14.462, 63.423
35, 45.095, 165.015, 14.462, 63.423
36, 45.095, 169.013, 14.462, 63.423
37, 45.095, 174.015, 14.462, 63.423
38, 45.095, 179.017, 14.462, 63.423
39, 45.095, 184.013, 14.462, 63.423
40, 45.095, 188.014, 14.462, 63.423
41, 45.095, 193.013, 14.462, 63.423
42, 45.095, 198.014, 14.462, 63.423
43, 45.095, 202.013, 14.462, 63.423
44, 45.095, 207.014, 14.462, 63.423
45, 45.095, 211.015, 14.462, 63.423
46, 45.095, 216.014, 14.462, 63.423
47, 45.095, 221.014, 14.462, 63.423
48, 45.095, 225.013, 14.462, 63.423
49, 45.095, 230.015, 14.462, 63.423
50, 45.095, 235.015, 14.462, 63.423
51, 47.0611, 240.013, 211.978, 66.232
52, 50.5516, 244.014, 212.175, 69.992
53, 53.8223, 249.016, 212.238, 72.429
54, 56.4969, 253.016, 212.728, 78.118
