Goal x, Goal y, Goal z, Planner
-3.2858, 2.21169, 1.06012, racer
-2.80754, 2.89256, 1.83828, racer
-2.45351, 3.59092, 2.23162, racer
-2.75029, 4.42945, 1.80943, racer
-2.88665, 5.14202, 1.32007, racer
-2.89852, 5.42882, 1.30992, racer
-2.46705, 5.51098, 2.02428, racer
-1.29477, 5.6947, 2.47855, racer
0.0305931, 6.32231, 2.39715, racer
0.0305931, 6.32231, 2.39715, racer
0.0305931, 6.32231, 2.39715, racer
0.0305931, 6.32231, 2.39715, racer
0.0305931, 6.32231, 2.39715, racer
0.0305931, 6.32231, 2.39715, racer
0.0305931, 6.32231, 2.39715, racer
0.0305931, 6.32231, 2.39715, racer
0.0305931, 6.32231, 2.39715, racer
0.0305931, 6.32231, 2.39715, racer
0.0305931, 6.32231, 2.39715, racer
0.0305931, 6.32231, 2.39715, racer
0.0305931, 6.32231, 2.39715, racer
0.0305931, 6.32231, 2.39715, racer
0.0305931, 6.32231, 2.39715, racer
0.0305931, 6.32231, 2.39715, racer
0.0305931, 6.32231, 2.39715, racer
0.0305931, 6.32231, 2.39715, racer
0.0305931, 6.32231, 2.39715, racer
0.0305931, 6.32231, 2.39715, racer
0.0305931, 6.32231, 2.39715, racer
0.0305931, 6.32231, 2.39715, racer
0.0305931, 6.32231, 2.39715, racer
0.0305931, 6.32231, 2.39715, racer
0.0305931, 6.32231, 2.39715, racer
0.0305931, 6.32231, 2.39715, racer
0.0305931, 6.32231, 2.39715, racer
0.0305931, 6.32231, 2.39715, racer
0.0305931, 6.32231, 2.39715, racer
0.0305931, 6.32231, 2.39715, racer
0.0305931, 6.32231, 2.39715, racer
0.0305931, 6.32231, 2.39715, racer
0.0305931, 6.32231, 2.39715, racer
0.0305931, 6.32231, 2.39715, racer
0.0305931, 6.32231, 2.39715, racer
0.0305931, 6.32231, 2.39715, racer
0.0305931, 6.32231, 2.39715, racer
0.0305931, 6.32231, 2.39715, racer
0.0305931, 6.32231, 2.39715, racer
0.0305931, 6.32231, 2.39715, racer
0.0305931, 6.32231, 2.39715, racer
0.0305931, 6.32231, 2.39715, racer
0.0305931, 6.32231, 2.39715, racer
0.0305931, 6.32231, 2.39715, racer
0.0305931, 6.32231, 2.39715, racer
0.0305931, 6.32231, 2.39715, racer
0.0305931, 6.32231, 2.39715, racer
0.0305931, 6.32231, 2.39715, racer
0.0305931, 6.32231, 2.39715, racer
0.0305931, 6.32231, 2.39715, racer
0.0305931, 6.32231, 2.39715, racer
0.0305931, 6.32231, 2.39715, racer
0.0305931, 6.32231, 2.39715, racer
0.0305931, 6.32231, 2.39715, racer
0.0305931, 6.32231, 2.39715, racer
0.0305931, 6.32231, 2.39715, racer
0.0305931, 6.32231, 2.39715, racer
0.0305931, 6.32231, 2.39715, racer
0.0305931, 6.32231, 2.39715, racer
0.0305931, 6.32231, 2.39715, racer
0.0305931, 6.32231, 2.39715, racer
0.0305931, 6.32231, 2.39715, racer
0.0305931, 6.32231, 2.39715, racer
0.0305931, 6.32231, 2.39715, racer
0.0305931, 6.32231, 2.39715, racer
0.0305931, 6.32231, 2.39715, racer
0.0305931, 6.32231, 2.39715, racer
0.0305931, 6.32231, 2.39715, racer
0.0305931, 6.32231, 2.39715, racer
0.0305931, 6.32231, 2.39715, racer
0.0305931, 6.32231, 2.39715, racer
0.0305931, 6.32231, 2.39715, racer
0.0305931, 6.32231, 2.39715, racer
0.0305931, 6.32231, 2.39715, racer
0.0305931, 6.32231, 2.39715, racer
0.0305931, 6.32231, 2.39715, racer
0.0305931, 6.32231, 2.39715, racer
0.0305931, 6.32231, 2.39715, racer
0.0305931, 6.32231, 2.39715, racer
0.0305931, 6.32231, 2.39715, racer
0.0305931, 6.32231, 2.39715, racer
0.0305931, 6.32231, 2.39715, racer
0.0305931, 6.32231, 2.39715, racer
0.0305931, 6.32231, 2.39715, racer
0.0305931, 6.32231, 2.39715, racer
0.0305931, 6.32231, 2.39715, racer
0.0305931, 6.32231, 2.39715, racer
0.0305931, 6.32231, 2.39715, racer
0.0305931, 6.32231, 2.39715, racer
0.0305931, 6.32231, 2.39715, racer
0.0305931, 6.32231, 2.39715, racer
0.0305931, 6.32231, 2.39715, racer
0.0305931, 6.32231, 2.39715, racer
0.0305931, 6.32231, 2.39715, racer
0.0305931, 6.32231, 2.39715, racer
0.0305931, 6.32231, 2.39715, racer
0.0305931, 6.32231, 2.39715, racer
0.0305931, 6.32231, 2.39715, racer
0.0305931, 6.32231, 2.39715, racer
0.0305931, 6.32231, 2.39715, racer
