Goal x, Goal y, Goal z, Planner
17.0875, 17.062, 0.999973, racer
17.4191, 17.2927, 1.00005, racer
17.4121, 17.2879, 1.00004, racer
17.4241, 17.2598, 1.00004, racer
17.4852, 17.0339, 1.0001, racer
17.4519, 16.7891, 1, racer
17.4466, 16.7715, 1, racer
17.4497, 16.9975, 1.02531, racer
16.9204, 18.0066, 1.2657, racer
17.1404, 18.3796, 0.890152, racer
17.5366, 17.9198, 0.73107, racer
17.1576, 17.5385, 1.18946, racer
17.1591, 17.545, 1.18403, racer
17.0261, 17.4311, 1.17794, racer
16.3193, 16.7228, 0.783956, racer
16.4898, 16.0916, 0.849781, racer
16.7968, 16.1418, 0.907017, racer
16.2442, 16.6165, 0.848533, racer
16.2511, 16.5865, 0.823438, racer
15.3542, 17.2119, 1.05853, racer
15.0574, 17.4016, 1.02767, racer
14.7688, 17.9944, 0.806922, racer
14.5036, 18.268, 0.880034, racer
13.5077, 18.5817, 1.49264, racer
12.9219, 18.8023, 1.90065, racer
13.6189, 18.3408, 1.5331, racer
14.4523, 18.0139, 0.951455, racer
14.431, 18.1237, 1.00992, racer
13.537, 18.0859, 1.4936, racer
13.4693, 18.6462, 1.421, racer
13.9759, 19.0917, 1.0957, racer
13.3611, 18.5612, 1.06364, racer
11.958, 18.044, 1.09761, racer
11.3442, 17.989, 1.48736, racer
10.8191, 18.1847, 1.82088, racer
10.6136, 18.198, 1.88355, racer
10.245, 18.1482, 1.13751, racer
9.54566, 18.3312, 0.693104, racer
10.1421, 18.1925, 1.32438, racer
10.592, 18.1366, 1.63675, racer
10.2896, 18.1601, 1.47434, racer
10.2369, 18.1741, 1.41096, racer
10.2518, 18.177, 1.40391, racer
9.7319, 18.0072, 1.65693, racer
8.75348, 17.6703, 1.94221, racer
8.75571, 17.9181, 1.25886, racer
8.20543, 17.823, 0.833821, racer
7.7525, 17.8277, 0.699868, racer
7.13957, 17.5486, 0.708704, racer
7.27949, 17.8144, 0.799762, racer
7.92312, 17.8753, 0.925844, racer
7.88975, 17.878, 0.799997, racer
7.65674, 18.0785, 1.12866, racer
7.34772, 18.6235, 1.47613, racer
6.97587, 18.6537, 1.44219, racer
6.34714, 18.7273, 1.39229, racer
6.64913, 18.684, 1.42105, racer
7.36388, 18.6293, 1.48748, racer
7.48585, 18.4769, 1.43034, racer
6.62284, 17.5513, 1.60158, racer
6.16282, 17.0518, 1.45329, racer
6.60612, 17.5313, 1.58283, racer
6.69488, 17.6282, 1.60104, racer
6.67506, 17.6103, 1.59629, racer
6.01906, 18.0221, 1.0904, racer
5.26485, 18.9799, 0.865335, racer
4.58063, 18.8917, 0.876122, racer
