Iteration, Path length, Time, Planning, Flying
1, 0.107477, 0.991, 0.448, 0.537
2, 0.527844, 1.992, 0.809, 1.177
3, 0.536461, 2.991, 1.81, 1.177
4, 0.568946, 3.991, 2.569, 1.417
5, 0.802957, 4.991, 2.569, 2.415
6, 1.07332, 5.991, 2.729, 3.255
7, 1.09519, 6.991, 3.63, 3.355
8, 1.32694, 7.991, 3.928, 4.06
9, 2.49564, 8.991, 3.928, 5.059
10, 3.25355, 9.991, 3.949, 6.038
11, 4.0413, 10.991, 3.949, 7.036
12, 4.7683, 11.991, 4.266, 7.718
13, 4.77696, 12.992, 5.266, 7.718
14, 4.95956, 13.992, 5.765, 8.221
15, 6.04354, 14.992, 5.765, 9.219
16, 6.78845, 15.992, 5.783, 10.203
17, 7.24707, 16.991, 5.783, 11.204
18, 8.09897, 17.991, 5.783, 12.202
19, 8.38624, 18.992, 5.825, 13.161
20, 9.51223, 19.994, 5.825, 14.161
21, 9.88028, 20.992, 5.845, 15.141
22, 10.5774, 21.992, 5.845, 16.139
23, 11.0443, 22.991, 5.845, 17.144
24, 12.2602, 23.991, 5.845, 18.141
25, 13.0272, 24.991, 5.845, 19.143
26, 13.9477, 25.992, 5.845, 20.141
27, 15.0275, 26.991, 5.845, 21.139
28, 15.3885, 27.992, 5.845, 22.141
29, 16.411, 28.991, 5.845, 23.142
30, 17.1266, 29.991, 5.845, 24.14
31, 17.9271, 30.991, 5.845, 25.139
32, 18.7576, 31.992, 5.845, 26.14
33, 20.2793, 32.992, 5.867, 27.117
34, 21.0427, 33.991, 5.867, 28.12
35, 21.7002, 34.991, 5.867, 29.12
36, 22.0575, 35.992, 5.867, 30.12
37, 22.9226, 36.991, 5.867, 31.117
38, 23.8106, 37.991, 5.867, 32.118
39, 24.7062, 38.992, 5.867, 33.118
40, 25.3492, 39.992, 5.907, 34.079
41, 25.6969, 40.992, 5.907, 35.079
42, 25.7976, 41.991, 6.486, 35.498
43, 25.8227, 42.991, 7.391, 35.595
44, 26.4263, 43.992, 7.43, 36.556
45, 27.5402, 44.991, 7.45, 37.535
46, 28.284, 45.992, 7.45, 38.534
47, 29.0072, 46.991, 7.472, 39.513
48, 29.5232, 47.991, 7.472, 40.515
49, 30.2159, 48.991, 7.472, 41.513
50, 30.5888, 49.991, 7.472, 42.517
51, 31.2925, 50.991, 7.472, 43.514
52, 31.7928, 51.992, 7.472, 44.514
53, 32.2771, 52.992, 7.472, 45.512
54, 32.9946, 53.992, 7.472, 46.514
55, 33.39, 54.991, 7.472, 47.514
56, 34.0251, 55.991, 7.472, 48.516
57, 34.3632, 56.991, 7.59, 49.396
58, 35.0836, 57.991, 7.61, 50.376
59, 35.4294, 58.991, 7.61, 51.38
60, 36.709, 59.991, 7.61, 52.377
61, 37.4822, 60.992, 7.668, 53.318
62, 38.1489, 61.991, 7.688, 54.298
63, 38.319, 62.992, 8.231, 54.758
64, 38.3512, 63.992, 9.044, 54.942
65, 39.2851, 64.992, 9.044, 55.943
66, 40.5911, 65.991, 9.064, 56.922
67, 41.3908, 66.991, 9.064, 57.921
68, 42.4648, 67.992, 9.064, 58.92
69, 43.2136, 68.991, 9.082, 59.903
70, 43.8418, 69.992, 9.082, 60.906
71, 44.5492, 70.991, 9.082, 61.904
72, 44.9309, 71.991, 9.082, 62.902
73, 45.7286, 72.991, 9.082, 63.904
74, 46.8914, 73.991, 9.102, 64.883
75, 47.7467, 74.991, 9.12, 65.864
76, 48.4147, 75.991, 9.12, 66.865
77, 49.1801, 76.991, 9.12, 67.866
78, 50.0698, 77.991, 9.199, 68.788
79, 50.1163, 78.991, 9.919, 69.065
80, 51.014, 79.992, 9.919, 70.067
81, 51.9338, 80.992, 9.941, 71.044
82, 52.9462, 81.991, 9.941, 72.043
83, 53.5928, 82.991, 9.941, 73.045
84, 54.5691, 83.992, 9.941, 74.046
85, 54.9182, 84.991, 10.003, 74.983
86, 55.7502, 85.991, 10.021, 75.964
87, 56.3815, 86.993, 10.021, 76.964
88, 57.2811, 87.992, 10.021, 77.963
89, 57.9648, 88.991, 10.021, 78.966
90, 58.9617, 89.991, 10.021, 79.965
91, 59.8581, 90.991, 10.021, 80.965
92, 60.5862, 91.991, 10.021, 81.967
93, 60.81, 92.991, 10.062, 82.925
94, 61.5754, 93.991, 10.062, 83.928
95, 62.027, 94.993, 10.08, 84.907
96, 62.6177, 95.991, 10.08, 85.905
97, 63.6454, 96.993, 10.08, 86.906
98, 64.4721, 97.991, 10.08, 87.905
99, 65.8166, 98.991, 10.08, 88.908
100, 67.012, 99.991, 10.08, 89.906
101, 67.7202, 100.991, 10.08, 90.905
