Goal x, Goal y, Goal z, Planner
1.00946, 0.0139324, 0.996433, racer
1.35364, 0.391483, 0.937082, racer
1.42743, 0.28835, 1.18136, racer
1.73961, -0.263615, 0.865687, racer
1.69181, -0.211805, 0.857618, racer
1.47075, -0.167344, 0.999086, racer
1.47059, -0.168802, 0.999852, racer
1.3746, -0.120759, 1.04022, racer
0.876315, 0.468137, 1.3121, racer
0.335702, 1.52761, 1.68794, racer
0.73919, 2.05979, 1.84404, racer
2.07581, 1.61114, 1.74935, racer
3.18782, 0.578933, 1.64253, racer
3.08311, 0.555121, 1.69104, racer
2.25753, 1.58125, 1.69257, racer
1.95319, 1.91793, 1.87317, racer
2.62189, 1.1875, 2.20725, racer
3.57072, 0.727439, 2.40476, racer
4.44715, 0.537643, 2.15136, racer
4.56521, -0.217869, 1.61819, racer
4.59218, -0.0973297, 1.49933, racer
3.74168, 1.0493, 1.37797, racer
3.12027, 2.01233, 1.58365, racer
3.26645, 2.11331, 1.72185, racer
3.85422, 2.01692, 1.94181, racer
4.08862, 2.67891, 2.24162, racer
4.74321, 3.11369, 2.42658, racer
4.8412, 3.93401, 2.29554, racer
4.83913, 3.92441, 2.29964, racer
4.83886, 3.90988, 2.29292, racer
4.9158, 3.71094, 1.94556, racer
5.02849, 3.47073, 1.1146, racer
5.49792, 4.2622, 1.11708, racer
6.2071, 4.94349, 1.55693, racer
5.74989, 4.065, 1.38411, racer
4.9961, 3.68303, 1.28428, racer
3.84393, 3.72457, 1.47656, racer
3.70724, 3.67595, 1.60559, racer
4.67028, 3.80333, 1.6134, racer
5.90052, 4.43123, 1.8233, racer
6.17018, 5.25508, 2.05664, racer
5.70752, 6.14495, 2.12182, racer
5.70181, 6.44752, 1.91567, racer
6.03801, 5.70037, 2.05072, racer
6.1088, 5.54375, 2.1433, racer
5.48627, 6.28422, 2.10489, racer
4.63478, 6.86569, 2.0246, racer
4.51005, 6.68909, 2.02432, racer
4.75003, 6.55925, 2.07524, racer
3.99227, 7.18786, 1.9032, racer
3.30808, 7.10535, 1.4424, racer
2.87419, 6.67868, 1.32915, racer
2.76161, 6.79359, 1.62605, racer
3.2082, 6.99515, 2.33172, racer
3.41042, 7.8465, 2.44436, racer
3.31761, 8.34487, 2.0678, racer
3.29936, 8.77632, 1.83789, racer
3.48387, 9.67217, 1.98791, racer
