Iteration, Path length, Time, Planning, Flying
165, 130.128, 164.45, 6.791, 157.653
166, 130.896, 165.45, 6.791, 158.655
167, 131.688, 166.45, 6.791, 159.653
168, 132.365, 167.448, 6.791, 160.654
169, 132.81, 168.449, 6.791, 161.655
170, 132.997, 169.45, 7.569, 161.875
171, 133.017, 170.448, 8.552, 161.894
172, 133.736, 171.45, 8.591, 162.854
173, 135.684, 172.449, 8.61, 163.834
174, 136.677, 173.449, 8.61, 164.836
175, 137.711, 174.449, 8.61, 165.835
176, 138.254, 175.449, 8.61, 166.835
177, 138.61, 176.449, 8.61, 167.835
178, 139.609, 177.448, 8.61, 168.835
179, 140.613, 178.45, 8.61, 169.837
180, 140.878, 179.448, 8.63, 170.815
181, 141.708, 180.448, 8.63, 171.816
182, 142.251, 181.448, 8.63, 172.815
183, 143.297, 182.449, 8.63, 173.815
184, 144.094, 183.448, 8.63, 174.815
185, 144.845, 184.448, 8.63, 175.815
186, 146.238, 185.45, 8.651, 176.796
187, 147.025, 186.451, 8.651, 177.796
188, 148.072, 187.451, 8.651, 178.793
189, 149.001, 188.45, 8.651, 179.795
190, 149.528, 189.451, 8.67, 180.774
191, 150.242, 190.449, 8.67, 181.776
192, 151.307, 191.45, 8.67, 182.777
193, 152.254, 192.448, 8.67, 183.757
194, 152.867, 193.449, 8.67, 184.775
195, 154.269, 194.449, 8.67, 185.775
196, 154.851, 195.45, 8.67, 186.774
197, 155.832, 196.449, 8.67, 187.775
198, 157.162, 197.449, 8.67, 188.776
199, 157.562, 198.448, 9.134, 189.314
200, 158.048, 199.45, 9.152, 190.298
201, 159.172, 200.45, 9.152, 191.292
202, 159.694, 201.448, 9.152, 192.296
203, 160.528, 202.448, 9.152, 193.294
204, 161.645, 203.449, 9.152, 194.292
205, 162.712, 204.45, 9.152, 195.292
206, 163.69, 205.448, 9.152, 196.294
207, 164.447, 206.449, 9.152, 197.294
208, 164.845, 207.449, 9.232, 198.214
209, 165.522, 208.449, 9.232, 199.215
210, 166.717, 209.448, 9.232, 200.213
211, 167.295, 210.451, 9.232, 201.212
212, 168.561, 211.448, 9.232, 202.213
213, 169.667, 212.449, 9.232, 203.214
214, 169.961, 213.449, 9.332, 204.112
215, 170.86, 214.449, 9.332, 205.113
216, 171.879, 215.45, 9.332, 206.118
217, 172.436, 216.45, 9.332, 207.115
218, 173.397, 217.448, 9.35, 208.094
219, 174.155, 218.449, 9.35, 209.094
220, 175.443, 219.45, 9.35, 210.097
221, 175.829, 220.448, 9.671, 210.774
222, 176.41, 221.449, 9.671, 211.773
223, 177.026, 222.449, 9.671, 212.773
224, 177.891, 223.45, 9.671, 213.773
225, 179.478, 224.448, 9.671, 214.773
226, 180.204, 225.45, 9.689, 215.755
227, 180.896, 226.45, 9.707, 216.737
228, 182.32, 227.448, 9.707, 217.738
229, 183.524, 228.451, 9.707, 218.737
230, 184.103, 229.45, 9.707, 219.74
231, 184.583, 230.449, 9.728, 220.718
232, 185.246, 231.45, 9.728, 221.716
233, 185.942, 232.45, 9.728, 222.716
234, 187.432, 233.449, 9.728, 223.718
235, 188.091, 234.45, 9.728, 224.718
236, 188.948, 235.449, 9.728, 225.718
237, 189.755, 236.449, 9.828, 226.617
238, 189.909, 237.448, 10.19, 227.254
239, 191.073, 238.45, 10.19, 228.257
240, 191.872, 239.448, 10.19, 229.255
241, 193.027, 240.448, 10.21, 230.214
242, 194.201, 241.448, 10.21, 231.236
243, 194.654, 242.449, 10.33, 232.116
244, 194.674, 243.45, 11.33, 232.116
245, 194.859, 244.448, 11.708, 232.736
246, 196.233, 245.45, 11.708, 233.737
247, 197.222, 246.45, 11.708, 234.736
248, 198.149, 247.449, 11.708, 235.738
249, 198.996, 248.45, 11.708, 236.737
250, 199.738, 249.45, 11.708, 237.736
251, 200.554, 250.448, 11.708, 238.737
252, 201.075, 251.45, 11.708, 239.739
253, 201.782, 252.45, 11.708, 240.736
254, 202.557, 253.448, 11.708, 241.74
255, 203.271, 254.448, 11.708, 242.736
256, 203.788, 255.45, 11.708, 243.739
257, 204.471, 256.449, 11.708, 244.736
258, 205.211, 257.45, 11.708, 245.739
259, 206.373, 258.45, 11.73, 246.715
260, 206.798, 259.45, 11.73, 247.714
261, 207.524, 260.45, 11.73, 248.715
262, 208.292, 261.448, 11.73, 249.715
263, 209.103, 262.45, 11.73, 250.717
264, 209.87, 263.45, 11.73, 251.714
265, 210.599, 264.448, 11.73, 252.715
266, 211.214, 265.448, 11.73, 253.715
267, 212.167, 266.448, 11.73, 254.715
268, 213.066, 267.45, 11.73, 255.714
269, 213.948, 268.448, 11.73, 256.715
270, 214.742, 269.449, 11.73, 257.716
271, 215.323, 270.448, 11.73, 258.714
272, 215.972, 271.45, 11.73, 259.717
273, 216.367, 272.45, 11.73, 260.715
274, 217.493, 273.448, 11.75, 261.695
275, 218.205, 274.449, 11.75, 262.695
276, 218.996, 275.45, 11.75, 263.697
277, 219.645, 276.448, 11.75, 264.694
278, 220.583, 277.448, 11.75, 265.694
279, 220.928, 278.45, 11.75, 266.697
280, 221.997, 279.449, 11.75, 267.696
281, 222.453, 280.449, 11.75, 268.696
282, 223.316, 281.449, 11.75, 269.695
283, 224.039, 282.45, 11.75, 270.694
284, 225.041, 283.449, 11.75, 271.696
285, 225.654, 284.448, 11.75, 272.695
286, 226.241, 285.45, 11.75, 273.696
287, 226.624, 286.45, 11.75, 274.696
288, 227.732, 287.449, 11.75, 275.696
289, 227.92, 288.448, 12.393, 276.051
