Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
16.982, 276.848, 8.6515, 214.208, 62.64, 2923.15
17.982, 277.336, 8.66675, 214.296, 63.04, 2922.66
17.982, 277.336, 8.66675, 214.296, 63.04, 2922.66
17.982, 277.336, 8.66675, 214.296, 63.04, 2922.66
17.982, 277.336, 8.66675, 214.296, 63.04, 2922.66
18.982, 282.344, 8.82325, 218.344, 64, 2917.66
18.982, 282.344, 8.82325, 218.344, 64, 2917.66
18.982, 282.344, 8.82325, 218.344, 64, 2917.66
18.982, 282.344, 8.82325, 218.344, 64, 2917.66
19.983, 298.272, 9.321, 232.272, 66, 2901.73
19.983, 298.272, 9.321, 232.272, 66, 2901.73
19.983, 298.272, 9.321, 232.272, 66, 2901.73
19.983, 298.272, 9.321, 232.272, 66, 2901.73
20.982, 311.624, 9.73825, 242.4, 69.224, 2888.38
20.982, 311.624, 9.73825, 242.4, 69.224, 2888.38
20.982, 311.624, 9.73825, 242.4, 69.224, 2888.38
20.982, 311.624, 9.73825, 242.4, 69.224, 2888.38
21.982, 321.72, 10.0538, 250.224, 71.496, 2878.28
21.982, 321.72, 10.0538, 250.224, 71.496, 2878.28
21.982, 321.72, 10.0538, 250.224, 71.496, 2878.28
21.982, 321.72, 10.0538, 250.224, 71.496, 2878.28
22.982, 329.144, 10.2858, 257.512, 71.632, 2870.86
22.982, 329.144, 10.2858, 257.512, 71.632, 2870.86
22.982, 329.144, 10.2858, 257.512, 71.632, 2870.86
22.982, 329.144, 10.2858, 257.512, 71.632, 2870.86
23.982, 342.8, 10.7125, 269.616, 73.184, 2857.2
23.982, 342.8, 10.7125, 269.616, 73.184, 2857.2
23.982, 342.8, 10.7125, 269.616, 73.184, 2857.2
23.982, 342.8, 10.7125, 269.616, 73.184, 2857.2
24.983, 346.304, 10.822, 271.584, 74.72, 2853.7
24.983, 346.304, 10.822, 271.584, 74.72, 2853.7
24.983, 346.304, 10.822, 271.584, 74.72, 2853.7
24.983, 346.304, 10.822, 271.584, 74.72, 2853.7
25.982, 354.656, 11.083, 277.584, 77.072, 2845.34
25.982, 354.656, 11.083, 277.584, 77.072, 2845.34
25.982, 354.656, 11.083, 277.584, 77.072, 2845.34
25.982, 354.656, 11.083, 277.584, 77.072, 2845.34
26.982, 361.136, 11.2855, 282.448, 78.688, 2838.86
26.982, 361.136, 11.2855, 282.448, 78.688, 2838.86
26.982, 361.136, 11.2855, 282.448, 78.688, 2838.86
26.982, 361.136, 11.2855, 282.448, 78.688, 2838.86
27.982, 370.352, 11.5735, 289.992, 80.36, 2829.65
27.982, 370.352, 11.5735, 289.992, 80.36, 2829.65
27.982, 370.352, 11.5735, 289.992, 80.36, 2829.65
27.982, 370.352, 11.5735, 289.992, 80.36, 2829.65
28.982, 381.408, 11.919, 298.368, 83.04, 2818.59
28.982, 381.408, 11.919, 298.368, 83.04, 2818.59
28.982, 381.408, 11.919, 298.368, 83.04, 2818.59
28.982, 381.408, 11.919, 298.368, 83.04, 2818.59
29.982, 393.16, 12.2863, 307.032, 86.128, 2806.84
29.982, 393.16, 12.2863, 307.032, 86.128, 2806.84
29.982, 393.16, 12.2863, 307.032, 86.128, 2806.84
29.982, 393.16, 12.2863, 307.032, 86.128, 2806.84
30.982, 403.12, 12.5975, 314.808, 88.312, 2796.88
30.982, 403.12, 12.5975, 314.808, 88.312, 2796.88
30.982, 403.12, 12.5975, 314.808, 88.312, 2796.88
30.982, 403.12, 12.5975, 314.808, 88.312, 2796.88
31.983, 411.728, 12.8665, 322.672, 89.056, 2788.27
31.983, 411.728, 12.8665, 322.672, 89.056, 2788.27
31.983, 411.728, 12.8665, 322.672, 89.056, 2788.27
31.983, 411.728, 12.8665, 322.672, 89.056, 2788.27
32.982, 421.936, 13.1855, 331.232, 90.704, 2778.06
32.982, 421.936, 13.1855, 331.232, 90.704, 2778.06
32.982, 421.936, 13.1855, 331.232, 90.704, 2778.06
32.982, 421.936, 13.1855, 331.232, 90.704, 2778.06
33.982, 432.56, 13.5175, 339.456, 93.104, 2767.44
33.982, 432.56, 13.5175, 339.456, 93.104, 2767.44
33.982, 432.56, 13.5175, 339.456, 93.104, 2767.44
33.982, 432.56, 13.5175, 339.456, 93.104, 2767.44
34.982, 447.216, 13.9755, 351.264, 95.952, 2752.78
34.982, 447.216, 13.9755, 351.264, 95.952, 2752.78
34.982, 447.216, 13.9755, 351.264, 95.952, 2752.78
34.982, 447.216, 13.9755, 351.264, 95.952, 2752.78
35.982, 451.936, 14.123, 355.176, 96.76, 2748.06
35.982, 451.936, 14.123, 355.176, 96.76, 2748.06
35.982, 451.936, 14.123, 355.176, 96.76, 2748.06
35.982, 451.936, 14.123, 355.176, 96.76, 2748.06
36.982, 459.136, 14.348, 360.744, 98.392, 2740.86
36.982, 459.136, 14.348, 360.744, 98.392, 2740.86
36.982, 459.136, 14.348, 360.744, 98.392, 2740.86
36.982, 459.136, 14.348, 360.744, 98.392, 2740.86
37.982, 468.312, 14.6347, 368.208, 100.104, 2731.69
37.982, 468.312, 14.6347, 368.208, 100.104, 2731.69
37.982, 468.312, 14.6347, 368.208, 100.104, 2731.69
37.982, 468.312, 14.6347, 368.208, 100.104, 2731.69
38.982, 473.568, 14.799, 372.144, 101.424, 2726.43
38.982, 473.568, 14.799, 372.144, 101.424, 2726.43
38.982, 473.568, 14.799, 372.144, 101.424, 2726.43
38.982, 473.568, 14.799, 372.144, 101.424, 2726.43
39.982, 484.144, 15.1295, 380.264, 103.88, 2715.86
39.982, 484.144, 15.1295, 380.264, 103.88, 2715.86
39.982, 484.144, 15.1295, 380.264, 103.88, 2715.86
39.982, 484.144, 15.1295, 380.264, 103.88, 2715.86
40.982, 490.536, 15.3292, 386.04, 104.496, 2709.46
40.982, 490.536, 15.3292, 386.04, 104.496, 2709.46
40.982, 490.536, 15.3292, 386.04, 104.496, 2709.46
40.982, 490.536, 15.3292, 386.04, 104.496, 2709.46
41.982, 493.48, 15.4212, 388.784, 104.696, 2706.52
41.982, 493.48, 15.4212, 388.784, 104.696, 2706.52
41.982, 493.48, 15.4212, 388.784, 104.696, 2706.52
41.982, 493.48, 15.4212, 388.784, 104.696, 2706.52
42.982, 517.12, 16.16, 407.888, 109.232, 2682.88
42.982, 517.12, 16.16, 407.888, 109.232, 2682.88
42.982, 517.12, 16.16, 407.888, 109.232, 2682.88
42.982, 517.12, 16.16, 407.888, 109.232, 2682.88
43.982, 521.672, 16.3022, 411.936, 109.736, 2678.33
43.982, 521.672, 16.3022, 411.936, 109.736, 2678.33
43.982, 521.672, 16.3022, 411.936, 109.736, 2678.33
43.982, 521.672, 16.3022, 411.936, 109.736, 2678.33
44.982, 523.496, 16.3592, 412.512, 110.984, 2676.5
44.982, 523.496, 16.3592, 412.512, 110.984, 2676.5
44.982, 523.496, 16.3592, 412.512, 110.984, 2676.5
44.982, 523.496, 16.3592, 412.512, 110.984, 2676.5
45.982, 528.544, 16.517, 416.624, 111.92, 2671.46
45.982, 528.544, 16.517, 416.624, 111.92, 2671.46
45.982, 528.544, 16.517, 416.624, 111.92, 2671.46
45.982, 528.544, 16.517, 416.624, 111.92, 2671.46
46.982, 536.68, 16.7712, 422.768, 113.912, 2663.32
46.982, 536.68, 16.7712, 422.768, 113.912, 2663.32
46.982, 536.68, 16.7712, 422.768, 113.912, 2663.32
46.982, 536.68, 16.7712, 422.768, 113.912, 2663.32
47.982, 543.32, 16.9787, 427.824, 115.496, 2656.68
47.982, 543.32, 16.9787, 427.824, 115.496, 2656.68
47.982, 543.32, 16.9787, 427.824, 115.496, 2656.68
47.982, 543.32, 16.9787, 427.824, 115.496, 2656.68
48.982, 552.584, 17.2682, 435.992, 116.592, 2647.42
48.982, 552.584, 17.2682, 435.992, 116.592, 2647.42
48.982, 552.584, 17.2682, 435.992, 116.592, 2647.42
48.982, 552.584, 17.2682, 435.992, 116.592, 2647.42
49.983, 564.96, 17.655, 445.784, 119.176, 2635.04
49.983, 564.96, 17.655, 445.784, 119.176, 2635.04
49.983, 564.96, 17.655, 445.784, 119.176, 2635.04
49.983, 564.96, 17.655, 445.784, 119.176, 2635.04
50.982, 574.12, 17.9412, 452.704, 121.416, 2625.88
50.982, 574.12, 17.9412, 452.704, 121.416, 2625.88
50.982, 574.12, 17.9412, 452.704, 121.416, 2625.88
50.982, 574.12, 17.9412, 452.704, 121.416, 2625.88
51.982, 585.76, 18.305, 462.44, 123.32, 2614.24
51.982, 585.76, 18.305, 462.44, 123.32, 2614.24
51.982, 585.76, 18.305, 462.44, 123.32, 2614.24
51.982, 585.76, 18.305, 462.44, 123.32, 2614.24
52.982, 593.464, 18.5457, 469.408, 124.056, 2606.54
52.982, 593.464, 18.5457, 469.408, 124.056, 2606.54
52.982, 593.464, 18.5457, 469.408, 124.056, 2606.54
52.982, 593.464, 18.5457, 469.408, 124.056, 2606.54
53.982, 604.08, 18.8775, 477.84, 126.24, 2595.92
53.982, 604.08, 18.8775, 477.84, 126.24, 2595.92
53.982, 604.08, 18.8775, 477.84, 126.24, 2595.92
53.982, 604.08, 18.8775, 477.84, 126.24, 2595.92
54.982, 613.064, 19.1582, 485.616, 127.448, 2586.94
54.982, 613.064, 19.1582, 485.616, 127.448, 2586.94
54.982, 613.064, 19.1582, 485.616, 127.448, 2586.94
54.982, 613.064, 19.1582, 485.616, 127.448, 2586.94
55.982, 620.016, 19.3755, 491.792, 128.224, 2579.98
55.982, 620.016, 19.3755, 491.792, 128.224, 2579.98
55.982, 620.016, 19.3755, 491.792, 128.224, 2579.98
55.982, 620.016, 19.3755, 491.792, 128.224, 2579.98
56.982, 632.28, 19.7587, 501.368, 130.912, 2567.72
56.982, 632.28, 19.7587, 501.368, 130.912, 2567.72
56.982, 632.28, 19.7587, 501.368, 130.912, 2567.72
56.982, 632.28, 19.7587, 501.368, 130.912, 2567.72
57.982, 651.512, 20.3597, 517.704, 133.808, 2548.49
57.982, 651.512, 20.3597, 517.704, 133.808, 2548.49
57.982, 651.512, 20.3597, 517.704, 133.808, 2548.49
57.982, 651.512, 20.3597, 517.704, 133.808, 2548.49
58.982, 665.552, 20.7985, 530.056, 135.496, 2534.45
58.982, 665.552, 20.7985, 530.056, 135.496, 2534.45
58.982, 665.552, 20.7985, 530.056, 135.496, 2534.45
58.982, 665.552, 20.7985, 530.056, 135.496, 2534.45
59.982, 678.928, 21.2165, 540.488, 138.44, 2521.07
59.982, 678.928, 21.2165, 540.488, 138.44, 2521.07
59.982, 678.928, 21.2165, 540.488, 138.44, 2521.07
59.982, 678.928, 21.2165, 540.488, 138.44, 2521.07
60.982, 689.192, 21.5372, 548.032, 141.16, 2510.81
60.982, 689.192, 21.5372, 548.032, 141.16, 2510.81
60.982, 689.192, 21.5372, 548.032, 141.16, 2510.81
60.982, 689.192, 21.5372, 548.032, 141.16, 2510.81
61.982, 711.224, 22.2257, 565.832, 145.392, 2488.78
61.982, 711.224, 22.2257, 565.832, 145.392, 2488.78
61.982, 711.224, 22.2257, 565.832, 145.392, 2488.78
61.982, 711.224, 22.2257, 565.832, 145.392, 2488.78
62.982, 735.512, 22.9847, 585.88, 149.632, 2464.49
62.982, 735.512, 22.9847, 585.88, 149.632, 2464.49
62.982, 735.512, 22.9847, 585.88, 149.632, 2464.49
62.982, 735.512, 22.9847, 585.88, 149.632, 2464.49
63.982, 761.28, 23.79, 607.848, 153.432, 2438.72
63.982, 761.28, 23.79, 607.848, 153.432, 2438.72
63.982, 761.28, 23.79, 607.848, 153.432, 2438.72
63.982, 761.28, 23.79, 607.848, 153.432, 2438.72
64.982, 784.576, 24.518, 628.144, 156.432, 2415.42
64.982, 784.576, 24.518, 628.144, 156.432, 2415.42
64.982, 784.576, 24.518, 628.144, 156.432, 2415.42
64.982, 784.576, 24.518, 628.144, 156.432, 2415.42
65.983, 789.536, 24.673, 632.136, 157.4, 2410.46
65.983, 789.536, 24.673, 632.136, 157.4, 2410.46
65.983, 789.536, 24.673, 632.136, 157.4, 2410.46
65.983, 789.536, 24.673, 632.136, 157.4, 2410.46
66.983, 796.696, 24.8968, 638.424, 158.272, 2403.3
66.983, 796.696, 24.8968, 638.424, 158.272, 2403.3
66.983, 796.696, 24.8968, 638.424, 158.272, 2403.3
66.983, 796.696, 24.8968, 638.424, 158.272, 2403.3
67.982, 801.104, 25.0345, 642.208, 158.896, 2398.9
67.982, 801.104, 25.0345, 642.208, 158.896, 2398.9
67.982, 801.104, 25.0345, 642.208, 158.896, 2398.9
67.982, 801.104, 25.0345, 642.208, 158.896, 2398.9
68.982, 812.432, 25.3885, 651.984, 160.448, 2387.57
68.982, 812.432, 25.3885, 651.984, 160.448, 2387.57
68.982, 812.432, 25.3885, 651.984, 160.448, 2387.57
68.982, 812.432, 25.3885, 651.984, 160.448, 2387.57
69.982, 825.136, 25.7855, 662.424, 162.712, 2374.86
69.982, 825.136, 25.7855, 662.424, 162.712, 2374.86
69.982, 825.136, 25.7855, 662.424, 162.712, 2374.86
69.982, 825.136, 25.7855, 662.424, 162.712, 2374.86
70.982, 841.696, 26.303, 676.28, 165.416, 2358.3
70.982, 841.696, 26.303, 676.28, 165.416, 2358.3
70.982, 841.696, 26.303, 676.28, 165.416, 2358.3
70.982, 841.696, 26.303, 676.28, 165.416, 2358.3
71.983, 843.056, 26.3455, 677.464, 165.592, 2356.94
71.983, 843.056, 26.3455, 677.464, 165.592, 2356.94
71.983, 843.056, 26.3455, 677.464, 165.592, 2356.94
71.983, 843.056, 26.3455, 677.464, 165.592, 2356.94
72.982, 846.488, 26.4528, 681.16, 165.328, 2353.51
72.982, 846.488, 26.4528, 681.16, 165.328, 2353.51
72.982, 846.488, 26.4528, 681.16, 165.328, 2353.51
72.982, 846.488, 26.4528, 681.16, 165.328, 2353.51
73.982, 850.896, 26.5905, 685.288, 165.608, 2349.1
73.982, 850.896, 26.5905, 685.288, 165.608, 2349.1
73.982, 850.896, 26.5905, 685.288, 165.608, 2349.1
73.982, 850.896, 26.5905, 685.288, 165.608, 2349.1
74.982, 854.656, 26.708, 689.072, 165.584, 2345.34
74.982, 854.656, 26.708, 689.072, 165.584, 2345.34
74.982, 854.656, 26.708, 689.072, 165.584, 2345.34
74.982, 854.656, 26.708, 689.072, 165.584, 2345.34
75.982, 864.608, 27.019, 697.408, 167.2, 2335.39
75.982, 864.608, 27.019, 697.408, 167.2, 2335.39
75.982, 864.608, 27.019, 697.408, 167.2, 2335.39
75.982, 864.608, 27.019, 697.408, 167.2, 2335.39
76.982, 871.48, 27.2338, 703.584, 167.896, 2328.52
76.982, 871.48, 27.2338, 703.584, 167.896, 2328.52
76.982, 871.48, 27.2338, 703.584, 167.896, 2328.52
76.982, 871.48, 27.2338, 703.584, 167.896, 2328.52
77.982, 881.488, 27.5465, 711.224, 170.264, 2318.51
77.982, 881.488, 27.5465, 711.224, 170.264, 2318.51
77.982, 881.488, 27.5465, 711.224, 170.264, 2318.51
77.982, 881.488, 27.5465, 711.224, 170.264, 2318.51
78.982, 894.992, 27.9685, 721.992, 173, 2305.01
78.982, 894.992, 27.9685, 721.992, 173, 2305.01
78.982, 894.992, 27.9685, 721.992, 173, 2305.01
78.982, 894.992, 27.9685, 721.992, 173, 2305.01
79.982, 904.016, 28.2505, 729.44, 174.576, 2295.98
79.982, 904.016, 28.2505, 729.44, 174.576, 2295.98
79.982, 904.016, 28.2505, 729.44, 174.576, 2295.98
79.982, 904.016, 28.2505, 729.44, 174.576, 2295.98
80.982, 910.416, 28.4505, 735.656, 174.76, 2289.58
80.982, 910.416, 28.4505, 735.656, 174.76, 2289.58
80.982, 910.416, 28.4505, 735.656, 174.76, 2289.58
80.982, 910.416, 28.4505, 735.656, 174.76, 2289.58
81.982, 914.04, 28.5638, 738.768, 175.272, 2285.96
81.982, 914.04, 28.5638, 738.768, 175.272, 2285.96
81.982, 914.04, 28.5638, 738.768, 175.272, 2285.96
81.982, 914.04, 28.5638, 738.768, 175.272, 2285.96
82.982, 922.04, 28.8138, 744.816, 177.224, 2277.96
82.982, 922.04, 28.8138, 744.816, 177.224, 2277.96
82.982, 922.04, 28.8138, 744.816, 177.224, 2277.96
82.982, 922.04, 28.8138, 744.816, 177.224, 2277.96
83.982, 929.912, 29.0598, 751, 178.912, 2270.09
83.982, 929.912, 29.0598, 751, 178.912, 2270.09
83.982, 929.912, 29.0598, 751, 178.912, 2270.09
83.982, 929.912, 29.0598, 751, 178.912, 2270.09
84.982, 937.04, 29.2825, 756.6, 180.44, 2262.96
84.982, 937.04, 29.2825, 756.6, 180.44, 2262.96
84.982, 937.04, 29.2825, 756.6, 180.44, 2262.96
84.982, 937.04, 29.2825, 756.6, 180.44, 2262.96
85.982, 948.28, 29.6338, 765.312, 182.968, 2251.72
85.982, 948.28, 29.6338, 765.312, 182.968, 2251.72
85.982, 948.28, 29.6338, 765.312, 182.968, 2251.72
85.982, 948.28, 29.6338, 765.312, 182.968, 2251.72
86.982, 964.136, 30.1293, 778.552, 185.584, 2235.86
86.982, 964.136, 30.1293, 778.552, 185.584, 2235.86
86.982, 964.136, 30.1293, 778.552, 185.584, 2235.86
86.982, 964.136, 30.1293, 778.552, 185.584, 2235.86
87.982, 971.28, 30.3525, 784.864, 186.416, 2228.72
87.982, 971.28, 30.3525, 784.864, 186.416, 2228.72
87.982, 971.28, 30.3525, 784.864, 186.416, 2228.72
87.982, 971.28, 30.3525, 784.864, 186.416, 2228.72
88.982, 980.776, 30.6493, 792.984, 187.792, 2219.22
88.982, 980.776, 30.6493, 792.984, 187.792, 2219.22
88.982, 980.776, 30.6493, 792.984, 187.792, 2219.22
88.982, 980.776, 30.6493, 792.984, 187.792, 2219.22
89.982, 991.632, 30.9885, 802.616, 189.016, 2208.37
89.982, 991.632, 30.9885, 802.616, 189.016, 2208.37
89.982, 991.632, 30.9885, 802.616, 189.016, 2208.37
89.982, 991.632, 30.9885, 802.616, 189.016, 2208.37
90.982, 1001.17, 31.2865, 810.816, 190.352, 2198.83
90.982, 1001.17, 31.2865, 810.816, 190.352, 2198.83
90.982, 1001.17, 31.2865, 810.816, 190.352, 2198.83
90.982, 1001.17, 31.2865, 810.816, 190.352, 2198.83
91.982, 1007.26, 31.4768, 815.328, 191.928, 2192.74
91.982, 1007.26, 31.4768, 815.328, 191.928, 2192.74
91.982, 1007.26, 31.4768, 815.328, 191.928, 2192.74
91.982, 1007.26, 31.4768, 815.328, 191.928, 2192.74
92.982, 1014.18, 31.693, 820.824, 193.352, 2185.82
92.982, 1014.18, 31.693, 820.824, 193.352, 2185.82
92.982, 1014.18, 31.693, 820.824, 193.352, 2185.82
92.982, 1014.18, 31.693, 820.824, 193.352, 2185.82
93.982, 1023.77, 31.9928, 828.056, 195.712, 2176.23
93.982, 1023.77, 31.9928, 828.056, 195.712, 2176.23
93.982, 1023.77, 31.9928, 828.056, 195.712, 2176.23
93.982, 1023.77, 31.9928, 828.056, 195.712, 2176.23
94.982, 1033.27, 32.2898, 835.96, 197.312, 2166.73
94.982, 1033.27, 32.2898, 835.96, 197.312, 2166.73
94.982, 1033.27, 32.2898, 835.96, 197.312, 2166.73
94.982, 1033.27, 32.2898, 835.96, 197.312, 2166.73
95.982, 1044.97, 32.6553, 845.304, 199.664, 2155.03
95.982, 1044.97, 32.6553, 845.304, 199.664, 2155.03
95.982, 1044.97, 32.6553, 845.304, 199.664, 2155.03
95.982, 1044.97, 32.6553, 845.304, 199.664, 2155.03
96.983, 1057.06, 33.033, 855.216, 201.84, 2142.94
96.983, 1057.06, 33.033, 855.216, 201.84, 2142.94
96.983, 1057.06, 33.033, 855.216, 201.84, 2142.94
96.983, 1057.06, 33.033, 855.216, 201.84, 2142.94
97.983, 1081.63, 33.801, 876.456, 205.176, 2118.37
97.983, 1081.63, 33.801, 876.456, 205.176, 2118.37
97.983, 1081.63, 33.801, 876.456, 205.176, 2118.37
97.983, 1081.63, 33.801, 876.456, 205.176, 2118.37
98.982, 1082.82, 33.838, 877.544, 205.272, 2117.18
98.982, 1082.82, 33.838, 877.544, 205.272, 2117.18
98.982, 1082.82, 33.838, 877.544, 205.272, 2117.18
98.982, 1082.82, 33.838, 877.544, 205.272, 2117.18
99.982, 1083.3, 33.853, 878.072, 205.224, 2116.7
99.982, 1083.3, 33.853, 878.072, 205.224, 2116.7
99.982, 1083.3, 33.853, 878.072, 205.224, 2116.7
99.982, 1083.3, 33.853, 878.072, 205.224, 2116.7
100.982, 1083.62, 33.863, 878.224, 205.392, 2116.38
100.982, 1083.62, 33.863, 878.224, 205.392, 2116.38
100.982, 1083.62, 33.863, 878.224, 205.392, 2116.38
100.982, 1083.62, 33.863, 878.224, 205.392, 2116.38
101.982, 1084.86, 33.9018, 879.24, 205.616, 2115.14
101.982, 1084.86, 33.9018, 879.24, 205.616, 2115.14
101.982, 1084.86, 33.9018, 879.24, 205.616, 2115.14
101.982, 1084.86, 33.9018, 879.24, 205.616, 2115.14
102.982, 1086.4, 33.95, 881.032, 205.368, 2113.6
102.982, 1086.4, 33.95, 881.032, 205.368, 2113.6
102.982, 1086.4, 33.95, 881.032, 205.368, 2113.6
102.982, 1086.4, 33.95, 881.032, 205.368, 2113.6
103.982, 1089.75, 34.0548, 883.24, 206.512, 2110.25
103.982, 1089.75, 34.0548, 883.24, 206.512, 2110.25
103.982, 1089.75, 34.0548, 883.24, 206.512, 2110.25
104.982, 1091.68, 34.115, 884.448, 207.232, 2108.32
104.982, 1091.68, 34.115, 884.448, 207.232, 2108.32
105.983, 1096.86, 34.277, 889.224, 207.64, 2103.14
105.983, 1096.86, 34.277, 889.224, 207.64, 2103.14
106.983, 1100.66, 34.3955, 892.84, 207.816, 2099.34
106.983, 1100.66, 34.3955, 892.84, 207.816, 2099.34
107.982, 1103.1, 34.4718, 894.824, 208.272, 2096.9
107.982, 1103.1, 34.4718, 894.824, 208.272, 2096.9
108.982, 1108.03, 34.626, 898.96, 209.072, 2091.97
108.982, 1108.03, 34.626, 898.96, 209.072, 2091.97
109.982, 1113.26, 34.7895, 903.4, 209.864, 2086.74
109.982, 1113.26, 34.7895, 903.4, 209.864, 2086.74
110.982, 1118.66, 34.9583, 907.84, 210.824, 2081.34
110.982, 1118.66, 34.9583, 907.84, 210.824, 2081.34
111.982, 1128.5, 35.2658, 915.112, 213.392, 2071.5
111.982, 1128.5, 35.2658, 915.112, 213.392, 2071.5
112.982, 1135.19, 35.4748, 919.624, 215.568, 2064.81
112.982, 1135.19, 35.4748, 919.624, 215.568, 2064.81
113.982, 1145.26, 35.7895, 927.456, 217.808, 2054.74
113.982, 1145.26, 35.7895, 927.456, 217.808, 2054.74
114.982, 1148.47, 35.8898, 930.344, 218.128, 2051.53
114.982, 1148.47, 35.8898, 930.344, 218.128, 2051.53
115.982, 1150.61, 35.9565, 932.088, 218.52, 2049.39
115.982, 1150.61, 35.9565, 932.088, 218.52, 2049.39
116.983, 1151.7, 35.9905, 933.088, 218.608, 2048.3
116.983, 1151.7, 35.9905, 933.088, 218.608, 2048.3
117.982, 1155.78, 36.1183, 936.4, 219.384, 2044.22
117.982, 1155.78, 36.1183, 936.4, 219.384, 2044.22
118.982, 1158.7, 36.2093, 939.448, 219.248, 2041.3
118.982, 1158.7, 36.2093, 939.448, 219.248, 2041.3
119.983, 1160.9, 36.2783, 941.288, 219.616, 2039.1
119.983, 1160.9, 36.2783, 941.288, 219.616, 2039.1
120.982, 1161.69, 36.3028, 941.888, 219.8, 2038.31
120.982, 1161.69, 36.3028, 941.888, 219.8, 2038.31
121.982, 1164.83, 36.401, 944.872, 219.96, 2035.17
121.982, 1164.83, 36.401, 944.872, 219.96, 2035.17
122.982, 1170.54, 36.5793, 949.768, 220.768, 2029.46
122.982, 1170.54, 36.5793, 949.768, 220.768, 2029.46
123.983, 1181.59, 36.9248, 958.272, 223.32, 2018.41
123.983, 1181.59, 36.9248, 958.272, 223.32, 2018.41
124.982, 1192.76, 37.2738, 967.072, 225.688, 2007.24
124.982, 1192.76, 37.2738, 967.072, 225.688, 2007.24
125.982, 1202.44, 37.5763, 974.504, 227.936, 1997.56
125.982, 1202.44, 37.5763, 974.504, 227.936, 1997.56
126.982, 1209.94, 37.8105, 980.552, 229.384, 1990.06
126.982, 1209.94, 37.8105, 980.552, 229.384, 1990.06
