Goal x, Goal y, Goal z, Planner
3.54015, -9.47274, 2.69016, racer
2.56744, -9.95585, 2.42234, racer
2.37452, -10.3553, 2.37079, racer
2.56554, -11.535, 2.68057, racer
2.84686, -12.2576, 2.74383, racer
3.4507, -12.7254, 2.60065, racer
3.14872, -12.1635, 2.7249, racer
3.4805, -11.4495, 2.65547, racer
4.37106, -11.3687, 2.74156, racer
5.1188, -11.3037, 2.82756, racer
5.84303, -11.9104, 2.93655, racer
6.23437, -12.7368, 2.81862, racer
6.92175, -13.4716, 3.00727, racer
7.30242, -13.7176, 3.1154, racer
8.06903, -13.739, 2.94384, racer
8.97137, -14.0055, 2.85499, racer
9.47821, -13.4608, 3.04858, racer
9.86927, -12.5378, 2.98176, racer
9.9585, -12.4364, 2.8947, racer
10.5188, -13.2196, 3.12867, racer
11.4093, -13.7021, 3.07485, racer
12.2323, -13.5196, 3.18791, racer
13.1968, -13.2306, 3.11275, racer
13.791, -13.6641, 3.14792, racer
13.7235, -13.8573, 3.03813, racer
12.7518, -13.4466, 3.2705, racer
12.2307, -13.5307, 2.9926, racer
12.28, -14.5955, 3.32338, racer
12.0124, -15.3549, 3.32712, racer
11.6931, -16.1277, 3.27147, racer
11.7296, -17.1727, 3.31725, racer
11.6908, -17.6082, 3.32452, racer
11.1165, -17.2119, 3.30611, racer
10.3341, -16.1996, 3.17263, racer
10.2197, -15.1949, 3.01152, racer
9.99082, -14.2333, 3.01786, racer
10.309, -13.567, 3.05485, racer
11.3508, -13.0795, 3.04816, racer
11.5958, -12.4326, 2.92713, racer
11.725, -11.8369, 3.06706, racer
12.2021, -11.8336, 3.1288, racer
11.9036, -12.6978, 3.15285, racer
11.4328, -13.549, 2.97281, racer
10.6778, -14.0927, 2.98988, racer
9.53486, -13.8816, 3.19474, racer
8.88455, -14.0034, 3.08352, racer
8.64983, -14.3453, 3.10284, racer
9.12668, -14.3149, 3.17285, racer
9.97989, -14.3778, 3.06088, racer
10.0005, -14.9708, 3.10999, racer
9.58174, -16.0495, 3.12815, racer
9.97529, -16.2726, 3.09819, racer
11.1747, -16.1992, 3.30351, racer
11.8077, -16.9339, 3.24173, racer
11.9079, -17.3844, 3.13164, racer
11.3862, -18.1041, 3.0227, racer
10.5622, -18.4643, 2.89634, racer
9.7754, -18.4648, 3.06733, racer
8.96749, -18.9001, 3.16681, racer
8.05111, -19.0656, 2.75985, racer
7.75939, -19.7524, 2.75588, racer
8.06892, -20.8274, 2.78354, racer
8.44077, -21.4981, 2.93081, racer
8.97636, -21.7549, 2.92151, racer
9.7863, -21.5751, 3.05291, racer
10.7591, -20.6793, 3.15163, racer
11.429, -19.5664, 3.16167, racer
11.7152, -19.1458, 3.11923, racer
12.2933, -19.1834, 3.16596, racer
11.8879, -19.8846, 3.15571, racer
11.3019, -20.8618, 3.13724, racer
10.4846, -21.4691, 2.99855, racer
9.39541, -21.4872, 2.9989, racer
8.66103, -21.0037, 2.98199, racer
8.54127, -20.6908, 2.82768, racer
7.79941, -20.3753, 2.99422, racer
6.92935, -20.3763, 2.98728, racer
6.3799, -19.6901, 2.85531, racer
5.74275, -19.0125, 2.852, racer
5.43582, -18.8424, 2.74989, racer
4.47409, -19.103, 2.85294, racer
3.65578, -19.9329, 2.76599, racer
3.01625, -19.9941, 2.70087, racer
2.46012, -19.2704, 2.67737, racer
1.91948, -19.1961, 2.60604, racer
1.93368, -19.2361, 2.62123, racer
1.86095, -18.4824, 2.73042, racer
1.12271, -17.3217, 2.50129, racer
0.93012, -16.6536, 2.45603, racer
1.07531, -15.6975, 2.37811, racer
1.51105, -15.0746, 2.50621, racer
1.91463, -14.6804, 2.5453, racer
2.73012, -14.1877, 2.51827, racer
3.61744, -14.6342, 2.66406, racer
4.44591, -15.2224, 2.74371, racer
5.50479, -15.8634, 2.97721, racer
5.81479, -15.8275, 2.78533, racer
5.79572, -16.344, 2.88422, racer
5.5727, -17.3169, 2.73892, racer
5.24875, -18.028, 2.79902, racer
4.49302, -18.8483, 2.9855, racer
3.58154, -18.9464, 2.83727, racer
3.2823, -19.6969, 2.63969, racer
3.52066, -20.5186, 2.70848, racer
3.3322, -21.1561, 2.61715, racer
3.30267, -21.901, 2.6598, racer
3.54821, -22.8062, 2.7853, racer
3.46255, -23.23, 2.50749, racer
3.24376, -22.4455, 2.85936, racer
2.56257, -21.899, 2.95616, racer
1.87229, -21.4318, 2.73334, racer
1.61644, -20.7633, 2.56712, racer
1.05836, -20.7293, 2.59288, racer
-0.211063, -20.9098, 2.52918, racer
-0.904309, -21.2359, 2.35576, racer
-0.778666, -21.665, 2.42846, racer
-0.894798, -22.5354, 2.36873, racer
-1.1375, -23.4585, 2.51615, racer
-1.7841, -23.8387, 2.47575, racer
-2.75434, -23.5855, 2.39561, racer
-3.6006, -23.4501, 2.25824, racer
-3.71496, -23.5262, 2.17585, racer
-3.37837, -22.9599, 2.37314, racer
-3.78165, -21.9749, 2.48949, racer
-4.14898, -21.379, 2.49529, racer
-4.91293, -21.0152, 2.22136, racer
-5.35232, -20.6853, 2.02933, racer
-5.01919, -20.0186, 2.10532, racer
-4.4796, -20.1381, 2.29319, racer
-3.88825, -19.4763, 2.20681, racer
-3.63212, -18.4074, 2.28959, racer
-3.82991, -17.242, 2.4378, racer
-3.992, -16.6089, 2.37635, racer
-4.24657, -16.5657, 2.44094, racer
-4.76108, -17.3943, 2.53256, racer
-5.58337, -17.8678, 2.37041, racer
-6.03377, -17.359, 2.04317, racer
-6.60287, -16.501, 2.00981, racer
-7.43061, -16.369, 2.03772, racer
-7.86724, -16.1571, 1.78486, racer
-8.32786, -15.1709, 2.0088, racer
-8.02982, -14.1372, 2.13007, racer
-7.72712, -13.6097, 2.1309, racer
-7.26999, -12.6398, 2.00208, racer
-7.18813, -12.4087, 1.96896, racer
-7.57993, -12.4237, 2.01707, racer
-8.52008, -11.7533, 1.90503, racer
-8.50961, -11.1543, 1.95356, racer
-7.75858, -10.1492, 1.96652, racer
-7.57192, -9.3666, 2.01086, racer
-8.0882, -8.45949, 1.98394, racer
-8.31309, -8.34968, 1.8761, racer
-8.3975, -9.14671, 1.98197, racer
-8.5878, -9.72888, 1.83575, racer
-9.22234, -10.2569, 2.10079, racer
-9.43678, -10.3716, 2.25006, racer
-9.85511, -11.0305, 2.28529, racer
-9.79284, -11.8973, 2.16021, racer
-9.60226, -12.851, 1.92153, racer
-9.29675, -13.1014, 1.93436, racer
-8.8894, -13.3037, 2.14404, racer
-8.32711, -14.2078, 2.1595, racer
-8.38352, -14.9364, 2.10444, racer
-9.16333, -15.8391, 1.76408, racer
-9.67683, -16.1799, 1.8394, racer
-10.1654, -16.2248, 1.90019, racer
-9.74237, -16.1352, 1.88244, racer
-8.82685, -16.0112, 1.9509, racer
-7.82454, -15.7706, 2.0148, racer
-7.42722, -15.5514, 2.0456, racer
-7.64017, -14.5503, 1.98163, racer
-7.75037, -13.8267, 2.05459, racer
-7.62157, -12.7648, 1.99407, racer
-7.74794, -12.1268, 2.01104, racer
-8.08895, -11.4279, 1.76276, racer
-8.9141, -10.769, 1.66565, racer
-9.9456, -10.5479, 2.10098, racer
-10.5678, -10.5502, 2.37342, racer
-10.9335, -10.0901, 2.25196, racer
-10.9744, -9.29982, 1.82918, racer
-11.4356, -8.67434, 1.83516, racer
-12.3367, -8.58858, 1.97361, racer
-13.1007, -9.04142, 1.64052, racer
-14.1776, -9.74668, 1.60547, racer
-14.4534, -9.87825, 1.39062, racer
-14.4063, -10.2125, 1.63666, racer
-14.0137, -11.2465, 2.00933, racer
-13.7366, -11.6728, 1.68971, racer
-12.8179, -11.784, 1.60837, racer
-11.9637, -11.7638, 1.54106, racer
-11.1074, -12.494, 1.78208, racer
-10.7419, -12.8385, 1.61958, racer
-11.3984, -12.3838, 1.71114, racer
-12.2333, -11.9894, 1.80034, racer
-12.3587, -11.1838, 2.04239, racer
-12.5235, -10.3204, 1.60669, racer
-12.8372, -9.52834, 1.362, racer
-13.4615, -9.49635, 1.56924, racer
-14.5864, -9.64167, 1.69828, racer
-14.8806, -9.74232, 1.3828, racer
-14.7284, -9.78661, 1.09446, racer
-14.5636, -10.4702, 1.58943, racer
-14.3506, -11.4964, 1.63648, racer
-13.4218, -12.0564, 1.72737, racer
-12.8874, -12.7516, 1.74488, racer
-13.2572, -13.5059, 1.76202, racer
-13.8123, -13.8953, 1.44761, racer
-13.5035, -14.1645, 1.55194, racer
-12.5465, -14.7356, 1.76094, racer
-12.1045, -15.4997, 1.69676, racer
-12.2882, -15.9685, 1.50815, racer
-12.0351, -16.7911, 1.64826, racer
-11.7542, -17.1175, 1.47456, racer
-11.7676, -17.7824, 1.55444, racer
-12.2218, -18.79, 1.55755, racer
-13.0087, -19.1121, 1.09061, racer
-12.8255, -19.0366, 1.19705, racer
-12.7158, -18.6642, 1.56103, racer
-12.6219, -17.4645, 1.66053, racer
-11.8821, -16.7213, 1.41776, racer
-11.1972, -15.8641, 1.56189, racer
-10.7811, -15.0776, 1.86027, racer
-11.3435, -14.2952, 1.89416, racer
-12.254, -13.9526, 1.5798, racer
-13.0093, -13.7751, 1.67173, racer
-13.0564, -13.1987, 1.75785, racer
-13.2873, -13.545, 1.80139, racer
-13.2695, -14.6363, 1.71607, racer
-12.6727, -15.3018, 1.69781, racer
-12.0986, -16.2717, 1.95026, racer
-11.7273, -16.5576, 1.62186, racer
-10.9569, -17.1038, 1.64283, racer
-10.0408, -17.4218, 1.83318, racer
-9.20622, -17.2118, 1.8331, racer
-9.23882, -17.1348, 1.7724, racer
-10.0954, -16.7271, 1.85187, racer
-10.7466, -16.2321, 1.6632, racer
-10.6154, -15.3502, 1.8603, racer
-10.5092, -14.1733, 1.77206, racer
-10.0274, -13.144, 1.98772, racer
-9.5414, -12.6061, 2.33372, racer
-9.62946, -13.0731, 2.28456, racer
-9.79552, -13.7843, 1.76121, racer
-10.4792, -13.8718, 1.81927, racer
-11.6041, -13.4613, 1.83123, racer
-12.4515, -13.1815, 2.07611, racer
-13.1423, -13.1814, 1.64731, racer
-13.5549, -12.8078, 1.54709, racer
-13.1948, -12.5385, 1.84227, racer
-12.5938, -12.07, 2.1034, racer
-12.7604, -11.3557, 1.79668, racer
-13.4914, -10.6507, 2.09139, racer
-13.7043, -9.97494, 2.04119, racer
-13.6109, -9.71071, 1.50056, racer
-14.2492, -10.1236, 1.71874, racer
-14.7697, -10.2749, 1.8735, racer
-14.826, -9.42168, 1.49075, racer
-15.0613, -8.5311, 1.19315, racer
-15.9652, -8.28018, 1.32342, racer
-16.751, -7.70863, 1.59477, racer
-16.841, -7.14338, 1.75639, racer
-16.638, -7.19683, 1.80067, racer
-16.0083, -7.76809, 1.83754, racer
-15.3246, -7.64532, 2.06986, racer
-14.5011, -6.94267, 1.81913, racer
-13.9813, -6.45771, 2.07132, racer
-13.8683, -5.58579, 1.98834, racer
-13.9072, -4.98724, 1.59518, racer
-13.9917, -4.61211, 1.52793, racer
-13.8434, -4.91444, 1.92054, racer
-13.8615, -5.76322, 2.51167, racer
-13.5092, -6.67068, 2.41228, racer
-13.1143, -7.21723, 2.18305, racer
-13.725, -7.90091, 1.95111, racer
-14.5406, -8.47767, 1.76264, racer
-15.0186, -8.74134, 1.45898, racer
-14.9079, -8.96637, 1.4203, racer
-14.0503, -8.86397, 2.12978, racer
-13.6489, -9.09467, 2.08812, racer
-13.0998, -9.83586, 1.64994, racer
-12.8516, -10.3685, 1.5676, racer
-13.1011, -11.4083, 1.57904, racer
-13.9573, -11.866, 1.41927, racer
-14.3542, -12.011, 1.33889, racer
-14.1126, -11.8259, 1.57455, racer
-13.2136, -11.1382, 1.92525, racer
-13.1786, -10.7757, 1.98932, racer
-13.9257, -10.1256, 1.75538, racer
-14.7405, -9.9975, 1.49173, racer
-15.6215, -10.6631, 1.34981, racer
-16.2528, -11.1807, 1.3846, racer
-16.5669, -11.4596, 1.10605, racer
-16.3053, -11.6777, 1.30085, racer
-15.4925, -11.7105, 1.4825, racer
-15.0526, -12.287, 1.40289, racer
-14.1852, -12.262, 1.42764, racer
-13.4564, -12.7192, 1.71757, racer
-12.8498, -13.2888, 1.93494, racer
-12.8705, -14.2843, 1.73084, racer
-12.6172, -15.4912, 1.64054, racer
-12.758, -15.6693, 1.42003, racer
-13.3546, -14.9166, 1.47654, racer
-14.2299, -14.4524, 1.59671, racer
-15.308, -14.194, 1.53564, racer
-16.0616, -13.6014, 1.32447, racer
-16.1118, -13.5252, 1.15889, racer
-16.2003, -13.8267, 1.35628, racer
-16.4364, -14.7561, 1.29448, racer
-16.5087, -15.7939, 1.26869, racer
-16.335, -16.5254, 1.31837, racer
-16.6549, -16.9714, 1.3645, racer
-16.7394, -16.6269, 1.48585, racer
-16.9086, -15.7698, 1.60679, racer
-16.8511, -14.9011, 1.42076, racer
-16.0013, -14.6069, 1.49072, racer
-14.914, -14.0047, 1.50671, racer
-14.4873, -13.3098, 1.73816, racer
-13.9574, -13.4498, 2.14254, racer
-14.4055, -13.6318, 1.82861, racer
-15.5475, -13.5171, 1.50255, racer
-16.2293, -14.095, 1.55951, racer
-16.8036, -15.1601, 1.28076, racer
-17.6007, -15.476, 1.14641, racer
-17.6778, -15.4632, 1.1893, racer
-16.9693, -14.6746, 1.32239, racer
-16.0494, -14.195, 1.37433, racer
-15.2044, -14.5592, 1.51016, racer
-14.2865, -15.357, 1.4924, racer
-14.0347, -16.2268, 1.61619, racer
-14.1169, -17.2155, 1.56385, racer
-14.3673, -17.1614, 1.5608, racer
-15.0312, -16.5172, 1.56412, racer
-15.2907, -15.605, 1.72854, racer
-15.6561, -14.9956, 1.58668, racer
-15.5667, -14.0213, 1.38666, racer
-15.5349, -12.858, 1.44952, racer
-15.0738, -12.5154, 1.23415, racer
-15.0742, -12.36, 1.3035, racer
-15.721, -11.5927, 1.36911, racer
-16.36, -11.2177, 1.64926, racer
-17.0202, -11.0725, 1.8556, racer
-17.8791, -10.7084, 1.33117, racer
-18.899, -10.4654, 1.22045, racer
-19.3746, -10.385, 1.17509, racer
-18.9963, -9.90211, 1.46542, racer
-17.9005, -9.70757, 1.47774, racer
-17.2759, -9.87645, 1.25888, racer
-16.5004, -9.98101, 1.52576, racer
-15.7011, -10.5893, 1.82442, racer
-14.8315, -10.5977, 1.73838, racer
-14.461, -11.0756, 1.46897, racer
-13.7185, -11.3822, 1.61768, racer
-13.3668, -11.9801, 2.02777, racer
-13.3595, -12.0552, 2.07424, racer
-13.8889, -11.952, 1.86049, racer
-14.5988, -12.1492, 1.72135, racer
-14.8499, -13.1959, 1.82488, racer
-15.1673, -13.8941, 1.482, racer
-15.9522, -14.5941, 1.40521, racer
-16.7913, -15.1906, 1.39812, racer
-17.3943, -15.4352, 1.35635, racer
-17.957, -14.9685, 1.09483, racer
-18.278, -14.4224, 1.01794, racer
-18.7551, -13.6526, 1.24056, racer
-19.6362, -13.2329, 1.14654, racer
-19.6505, -12.8251, 1.09269, racer
-19.0861, -12.8427, 1.29551, racer
-18.4703, -13.6077, 1.28466, racer
-17.53, -13.9571, 1.48169, racer
-17.3849, -14.6601, 1.37088, racer
-17.0541, -15.0767, 1.29101, racer
-16.5164, -15.7072, 1.4482, racer
-16.3896, -16.0133, 1.19277, racer
-16.6677, -15.5318, 1.44383, racer
-17.2862, -14.4349, 1.4479, racer
-17.5903, -13.8529, 1.37057, racer
-17.2028, -12.7717, 1.62264, racer
-17.4485, -11.9929, 1.406, racer
-17.6579, -11.7069, 1.13561, racer
-17.5052, -11.3616, 1.33427, racer
-17.641, -10.2889, 1.25995, racer
-18.2481, -10.1988, 1.1394, racer
-19.1075, -9.79616, 1.2256, racer
-19.3173, -9.09793, 1.39501, racer
-19.2616, -8.75864, 1.16644, racer
-19.4847, -8.199, 1.15086, racer
-20.1471, -7.65932, 1.26705, racer
-20.6681, -7.15905, 1.17773, racer
-20.6629, -6.3297, 1.04651, racer
-20.3212, -5.89285, 0.966335, racer
-19.6797, -5.18424, 1.18167, racer
-18.925, -4.38907, 1.32677, racer
-18.4044, -4.49936, 0.862087, racer
-18.3215, -4.41864, 0.760129, racer
-19.1735, -4.10112, 1.51388, racer
-19.68, -3.7876, 1.80295, racer
-19.7042, -3.02178, 1.57762, racer
-19.4509, -2.06854, 1.18913, racer
-19.1863, -1.07204, 1.42575, racer
-19.5108, -0.0552778, 1.13087, racer
-19.5361, -0.0474344, 1.10294, racer
-19.3332, -0.679114, 1.27326, racer
-18.8545, -1.62593, 1.29341, racer
-18.3562, -2.29743, 1.16393, racer
-18.7387, -2.92259, 1.25305, racer
-19.6797, -3.5158, 1.10351, racer
-20.325, -3.8582, 0.947732, racer
-20.4647, -4.20959, 0.913686, racer
-21.105, -4.60914, 0.881063, racer
-21.8726, -5.21431, 0.873809, racer
-22.6997, -5.6062, 0.940225, racer
-23.6798, -6.06354, 0.829659, racer
-23.6006, -5.91609, 0.720664, racer
-22.9953, -4.98989, 1.04792, racer
-22.7777, -4.31695, 1.0603, racer
-22.2863, -3.40747, 1.24696, racer
-21.5759, -2.7893, 1.65152, racer
-20.6545, -2.78673, 1.43203, racer
-19.7155, -2.98551, 1.75812, racer
-19.0373, -3.16446, 1.81966, racer
-19.2924, -3.02073, 1.67786, racer
-19.8117, -2.71382, 1.03773, racer
-20.6283, -2.19139, 1.05219, racer
-21.6458, -1.90999, 0.836441, racer
-22.5237, -1.69613, 0.87597, racer
-22.949, -1.05299, 1.2904, racer
-22.9523, -0.996002, 1.31204, racer
-22.2815, -1.41722, 0.999469, racer
-22.0129, -1.97008, 0.641618, racer
-22.1824, -2.8345, 0.852472, racer
-22.5811, -3.58564, 1.09207, racer
-22.126, -4.17441, 0.956648, racer
-22.0704, -4.24382, 0.934664, racer
-22.4248, -3.83562, 1.03678, racer
-23.5337, -3.47565, 1.20154, racer
-24.346, -3.41679, 0.89588, racer
-25.1906, -3.12933, 0.599088, racer
-25.6221, -2.25656, 0.612786, racer
-25.6838, -1.17113, 0.59312, racer
-25.4231, -0.641953, 0.935, racer
-25.3703, -1.02734, 1.05144, racer
-25.3474, -2.013, 1.12523, racer
-24.7537, -2.39005, 1.28384, racer
-23.6624, -2.57471, 1.38304, racer
-22.8685, -2.40093, 1.53356, racer
-21.9751, -2.17933, 1.21311, racer
-21.7651, -2.16318, 1.06276, racer
-21.8434, -2.20781, 1.01779, racer
-22.6524, -2.67905, 0.876602, racer
-23.462, -3.10315, 0.986243, racer
-23.8197, -3.9914, 1.29378, racer
-23.9541, -5.00926, 1.1575, racer
-23.9921, -5.40228, 1.10228, racer
-23.7587, -6.08576, 1.00452, racer
-22.884, -6.29409, 1.00695, racer
-21.8363, -5.95924, 1.0425, racer
-20.7812, -5.66797, 1.31226, racer
-20.1134, -5.32213, 1.53461, racer
-19.8126, -5.58997, 1.07656, racer
-19.9318, -5.77527, 1.25276, racer
-20.3405, -6.57788, 1.21075, racer
-20.4388, -7.52605, 0.916365, racer
-20.2789, -7.91292, 0.965693, racer
-19.4772, -7.94483, 1.56482, racer
-19.3445, -7.94533, 1.63954, racer
-19.5, -7.90469, 1.57381, racer
-20.2133, -7.35511, 1.226, racer
-20.4888, -6.5395, 1.32466, racer
-20.8102, -5.90045, 0.977916, racer
-20.4594, -5.32504, 1.06111, racer
-19.7674, -4.9246, 1.28419, racer
-18.7517, -4.68238, 1.20339, racer
-18.6058, -4.06773, 1.02639, racer
-18.7553, -3.5708, 0.949512, racer
-19.194, -3.01625, 1.16005, racer
-19.8695, -2.53212, 1.24633, racer
-20.9502, -2.37916, 1.08079, racer
-21.9432, -2.08189, 0.913717, racer
-22.4048, -1.53229, 0.599289, racer
-22.3098, -1.59902, 0.648665, racer
-21.9603, -1.65237, 1.60424, racer
-21.5661, -1.09443, 2.15458, racer
-21.0827, -0.216619, 2.1903, racer
-21.3931, 0.66263, 2.06091, racer
-22.0523, 1.02272, 2.11478, racer
-22.586, 1.26191, 2.26806, racer
-22.5846, 1.24841, 2.23947, racer
-22.2769, 0.903846, 1.66868, racer
-22.4665, 1.03178, 0.941591, racer
-23.3042, 1.72959, 0.839005, racer
-23.8965, 2.4764, 0.952601, racer
-23.8838, 3.28786, 1.3907, racer
-23.2444, 3.90314, 1.57931, racer
-23.1675, 3.96303, 1.55528, racer
-23.0426, 4.19236, 1.57503, racer
-22.3105, 4.89934, 1.50594, racer
-21.2766, 4.91705, 1.5475, racer
-20.968, 4.77841, 2.18623, racer
-20.9461, 4.768, 2.26982, racer
-20.8429, 5.19751, 1.78839, racer
-20.4628, 5.65047, 1.22265, racer
-20.0741, 6.17427, 1.53788, racer
-19.6271, 6.97852, 2.10266, racer
-19.6201, 7.55548, 1.70373, racer
-19.8654, 8.38927, 1.38396, racer
-19.9216, 8.46222, 0.99069, racer
-19.723, 8.73611, 1.21163, racer
-19.7703, 9.75796, 1.407, racer
-19.3507, 10.5937, 1.37746, racer
-19.0686, 10.505, 1.24911, racer
-19.2647, 9.53218, 1.49815, racer
-19.1202, 8.91212, 1.60252, racer
-18.234, 8.58712, 1.6849, racer
-17.4862, 9.17736, 1.73556, racer
-16.9464, 9.34015, 2.08114, racer
-16.4989, 8.60651, 2.21391, racer
-15.9104, 7.6442, 2.33159, racer
-15.8829, 7.48021, 2.32298, racer
-16.5263, 7.41228, 1.88461, racer
-17.4216, 7.36772, 2.00819, racer
-18.4203, 7.56305, 1.87532, racer
-18.9599, 7.19719, 2.04193, racer
-19.7862, 7.26215, 2.04717, racer
-20.4858, 6.93578, 2.24553, racer
-20.7863, 6.40155, 1.98469, racer
-20.8595, 6.20241, 1.5481, racer
-20.7809, 6.62917, 1.52375, racer
-20.821, 7.67017, 1.30709, racer
-21.3518, 8.25224, 1.15377, racer
-21.4592, 9.11403, 1.48954, racer
-21.8293, 9.75428, 1.93659, racer
-21.9578, 9.73475, 1.90273, racer
-22.3474, 9.13151, 1.32398, racer
-22.907, 9.28588, 1.07289, racer
-23.9051, 9.18305, 0.974423, racer
-24.8849, 8.96223, 0.717324, racer
-25.6321, 9.09583, 0.969637, racer
-25.862, 9.12551, 1.16781, racer
-25.7512, 9.38217, 1.13656, racer
-25.4249, 10.4427, 1.09791, racer
-25.4882, 11.0814, 1.2578, racer
-25.8863, 11.2247, 1.99853, racer
-26.1668, 11.0401, 2.35488, racer
-26.2666, 11.1195, 2.4123, racer
-25.5304, 11.492, 2.77631, racer
-24.5676, 11.8564, 2.68514, racer
-23.6777, 11.7249, 2.71032, racer
-22.9033, 11.454, 2.45275, racer
-22.7042, 11.3815, 2.3758, racer
-22.9101, 11.4599, 2.4384, racer
-23.67, 12.172, 2.69652, racer
-24.1485, 12.8845, 2.80183, racer
-24.3418, 13.7871, 2.60391, racer
-24.1947, 14.3818, 2.03934, racer
-24.0671, 15.0552, 1.32811, racer
-23.9159, 15.4068, 1.16844, racer
-23.8936, 15.4753, 1.13499, racer
-23.5333, 15.9507, 0.97076, racer
-22.4936, 16.24, 0.956375, racer
-21.8427, 16.4941, 1.18761, racer
-21.6732, 17.0623, 1.43853, racer
-21.6149, 17.1887, 1.55463, racer
-21.8322, 17.7363, 2.33762, racer
-21.6887, 18.2851, 2.13466, racer
-21.5203, 18.6687, 1.78267, racer
-21.6214, 18.6057, 1.82058, racer
-22.4411, 18.7572, 1.44151, racer
-23.1649, 18.6002, 0.934545, racer
-23.7853, 17.8768, 0.717085, racer
-24.2758, 17.0028, 0.655578, racer
-24.6251, 16.3859, 0.765543, racer
-24.7816, 16.187, 1.2899, racer
-24.8243, 16.1818, 1.87933, racer
-24.8372, 16.1766, 2.01483, racer
-24.4112, 16.0046, 1.99182, racer
-23.2402, 15.7168, 2.07637, racer
-22.742, 15.9248, 2.08199, racer
-22.595, 16.8632, 2.38084, racer
-22.5848, 17.2611, 2.68748, racer
-22.7111, 17.0665, 2.54379, racer
-23.5386, 16.7162, 2.47408, racer
-23.9315, 16.2135, 2.58547, racer
-23.7396, 15.4133, 2.56909, racer
-24.1288, 15.2831, 1.61846, racer
-24.3972, 15.453, 1.07281, racer
-24.4512, 15.5358, 1.15565, racer
-24.8988, 15.835, 1.71268, racer
-25.704, 16.1844, 2.11579, racer
-25.995, 16.5587, 1.55184, racer
-26.324, 17.293, 0.840634, racer
-25.9856, 17.8636, 0.621139, racer
-25.3909, 18.6183, 0.881359, racer
-24.7392, 18.9891, 0.599052, racer
-24.5985, 19.028, 0.353548, racer
-24.6271, 19.0328, 0.432522, racer
-24.3419, 19.6382, 0.581983, racer
-23.9641, 20.1013, 0.415876, racer
-23.1839, 20.0662, 0.402577, racer
-22.6193, 20.346, 0.991332, racer
-21.8602, 20.5311, 1.41207, racer
-21.6237, 20.5713, 1.52405, racer
-21.5416, 19.9387, 1.51326, racer
