Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
216.968, 1799.94, 56.248, 1486.26, 313.672, 1400.06
217.968, 1799.94, 56.248, 1486.26, 313.672, 1400.06
218.968, 1803.23, 56.351, 1489.59, 313.64, 1396.77
219.968, 1805.46, 56.4205, 1492.02, 313.44, 1394.54
220.968, 1806.56, 56.455, 1493.37, 313.192, 1393.44
221.968, 1810.27, 56.571, 1497.14, 313.136, 1389.73
222.968, 1814.1, 56.6908, 1500.94, 313.16, 1385.9
223.968, 1814.1, 56.6908, 1500.94, 313.16, 1385.9
224.968, 1816.69, 56.7715, 1503.92, 312.768, 1383.31
225.968, 1818.78, 56.837, 1505.72, 313.064, 1381.22
226.968, 1820.3, 56.8845, 1507.05, 313.256, 1379.7
227.968, 1820.3, 56.8845, 1507.05, 313.256, 1379.7
228.968, 1823.5, 56.9845, 1510.61, 312.896, 1376.5
229.968, 1823.5, 56.9845, 1510.61, 312.896, 1376.5
230.968, 1823.82, 56.9943, 1510.9, 312.912, 1376.18
231.968, 1824.43, 57.0135, 1511.3, 313.128, 1375.57
232.968, 1824.43, 57.0135, 1511.2, 313.232, 1375.57
233.968, 1824.43, 57.0135, 1511.2, 313.232, 1375.57
234.968, 1824.43, 57.0135, 1511.2, 313.232, 1375.57
235.968, 1824.43, 57.0135, 1511.2, 313.232, 1375.57
236.968, 1824.43, 57.0135, 1511.2, 313.232, 1375.57
237.968, 1824.43, 57.0135, 1511.2, 313.232, 1375.57
238.968, 1824.43, 57.0135, 1511.2, 313.232, 1375.57
239.968, 1824.43, 57.0135, 1511.2, 313.232, 1375.57
240.968, 1824.43, 57.0135, 1511.2, 313.232, 1375.57
241.968, 1824.43, 57.0135, 1511.2, 313.232, 1375.57
242.969, 1824.43, 57.0135, 1511.2, 313.232, 1375.57
243.968, 1824.43, 57.0135, 1511.2, 313.232, 1375.57
244.968, 1824.43, 57.0135, 1511.19, 313.24, 1375.57
245.968, 1824.45, 57.014, 1511.14, 313.304, 1375.55
246.968, 1824.45, 57.014, 1511.14, 313.304, 1375.55
247.968, 1824.45, 57.014, 1511.02, 313.432, 1375.55
248.968, 1824.45, 57.014, 1511.02, 313.432, 1375.55
249.969, 1824.45, 57.014, 1510.9, 313.544, 1375.55
250.968, 1824.45, 57.014, 1510.9, 313.544, 1375.55
251.968, 1824.45, 57.014, 1510.93, 313.52, 1375.55
252.968, 1824.45, 57.014, 1510.9, 313.544, 1375.55
253.969, 1824.45, 57.014, 1510.86, 313.592, 1375.55
254.968, 1824.45, 57.014, 1510.89, 313.56, 1375.55
255.968, 1824.45, 57.014, 1510.91, 313.536, 1375.55
256.969, 1824.45, 57.014, 1510.92, 313.528, 1375.55
257.968, 1824.45, 57.014, 1511, 313.448, 1375.55
258.968, 1824.45, 57.014, 1511, 313.448, 1375.55
259.968, 1824.45, 57.014, 1511.06, 313.384, 1375.55
260.968, 1824.45, 57.014, 1511.06, 313.384, 1375.55
261.968, 1824.45, 57.014, 1511.06, 313.384, 1375.55
262.968, 1824.45, 57.014, 1510.97, 313.48, 1375.55
263.968, 1824.45, 57.014, 1510.9, 313.552, 1375.55
264.968, 1824.45, 57.014, 1510.89, 313.56, 1375.55
265.968, 1824.45, 57.014, 1510.89, 313.56, 1375.55
266.968, 1824.45, 57.014, 1510.88, 313.568, 1375.55
267.969, 1824.45, 57.014, 1510.88, 313.568, 1375.55
268.968, 1824.45, 57.014, 1510.88, 313.568, 1375.55
269.968, 1824.45, 57.014, 1510.9, 313.552, 1375.55
270.968, 1824.45, 57.014, 1510.93, 313.52, 1375.55
271.968, 1824.45, 57.014, 1511.07, 313.376, 1375.55
272.968, 1824.45, 57.014, 1511.14, 313.312, 1375.55
273.968, 1824.45, 57.014, 1511.14, 313.312, 1375.55
274.968, 1824.45, 57.014, 1511.14, 313.312, 1375.55
275.968, 1824.45, 57.014, 1511.14, 313.312, 1375.55
276.968, 1824.45, 57.014, 1511.14, 313.312, 1375.55
277.968, 1824.45, 57.014, 1511.14, 313.312, 1375.55
278.968, 1824.45, 57.014, 1511.14, 313.312, 1375.55
279.968, 1824.45, 57.014, 1511.14, 313.312, 1375.55
280.968, 1824.45, 57.014, 1511.14, 313.312, 1375.55
281.968, 1824.45, 57.014, 1511.14, 313.312, 1375.55
282.968, 1824.45, 57.014, 1511.14, 313.312, 1375.55
283.968, 1824.45, 57.014, 1511.14, 313.312, 1375.55
284.968, 1824.45, 57.014, 1511.14, 313.312, 1375.55
285.968, 1824.45, 57.014, 1511.14, 313.312, 1375.55
286.968, 1824.45, 57.014, 1511.14, 313.312, 1375.55
287.968, 1824.45, 57.014, 1511.14, 313.312, 1375.55
288.968, 1824.45, 57.014, 1511.14, 313.312, 1375.55
289.968, 1824.45, 57.014, 1511.14, 313.312, 1375.55
290.968, 1824.45, 57.014, 1511.14, 313.312, 1375.55
291.968, 1824.45, 57.014, 1511.14, 313.312, 1375.55
292.968, 1824.45, 57.014, 1511.14, 313.312, 1375.55
293.968, 1824.45, 57.014, 1511.14, 313.312, 1375.55
294.968, 1824.45, 57.014, 1511.14, 313.312, 1375.55
295.968, 1824.45, 57.014, 1511.14, 313.312, 1375.55
296.968, 1824.45, 57.014, 1511.14, 313.312, 1375.55
297.968, 1824.45, 57.014, 1511.14, 313.312, 1375.55
298.968, 1824.45, 57.014, 1511.14, 313.312, 1375.55
299.968, 1824.45, 57.014, 1511.14, 313.312, 1375.55
300.968, 1824.45, 57.014, 1511.14, 313.312, 1375.55
301.968, 1824.45, 57.014, 1511.14, 313.312, 1375.55
302.969, 1824.45, 57.014, 1511.14, 313.312, 1375.55
303.968, 1824.45, 57.014, 1511.14, 313.312, 1375.55
304.968, 1824.45, 57.014, 1511.14, 313.312, 1375.55
305.968, 1824.45, 57.014, 1511.14, 313.312, 1375.55
306.968, 1824.45, 57.014, 1511.14, 313.312, 1375.55
307.968, 1824.45, 57.014, 1511.14, 313.312, 1375.55
308.968, 1824.45, 57.014, 1511.14, 313.312, 1375.55
309.968, 1824.45, 57.014, 1511.14, 313.312, 1375.55
310.968, 1824.45, 57.014, 1511.11, 313.336, 1375.55
311.968, 1824.45, 57.014, 1511.07, 313.376, 1375.55
312.968, 1824.45, 57.014, 1511.02, 313.424, 1375.55
313.968, 1824.45, 57.014, 1511.02, 313.424, 1375.55
314.968, 1824.45, 57.014, 1510.94, 313.504, 1375.55
315.968, 1824.45, 57.014, 1510.83, 313.616, 1375.55
316.968, 1824.45, 57.014, 1510.78, 313.664, 1375.55
317.968, 1824.45, 57.014, 1510.7, 313.744, 1375.55
318.968, 1824.45, 57.014, 1510.66, 313.784, 1375.55
319.968, 1824.45, 57.014, 1510.56, 313.888, 1375.55
320.968, 1824.45, 57.014, 1510.51, 313.936, 1375.55
321.968, 1824.45, 57.014, 1510.34, 314.104, 1375.55
322.968, 1824.45, 57.014, 1510.34, 314.104, 1375.55
323.968, 1824.45, 57.014, 1510.32, 314.128, 1375.55
324.968, 1824.45, 57.014, 1510.18, 314.264, 1375.55
325.968, 1824.45, 57.014, 1510.18, 314.264, 1375.55
326.968, 1824.45, 57.014, 1510.22, 314.224, 1375.55
327.968, 1824.45, 57.014, 1510.22, 314.224, 1375.55
328.968, 1824.45, 57.014, 1510.22, 314.224, 1375.55
329.968, 1824.45, 57.014, 1510.22, 314.224, 1375.55
