Iteration, Path length, Time, Planning, Flying
0, 1.18079, 2.969, 0.393, 2.461
1, 2.20764, 2.969, 0.723, 2.481
2, 2.99624, 3.968, 0.723, 2.481
3, 3.28351, 3.968, 1.082, 2.501
4, 3.72281, 3.968, 1.082, 2.501
5, 3.72281, 3.968, 1.082, 2.501
6, 5.22391, 4.969, 1.082, 2.501
7, 6.41549, 4.969, 1.082, 2.501
8, 6.62811, 4.969, 1.082, 2.501
9, 6.97528, 4.969, 1.43, 2.501
10, 8.79009, 5.968, 1.43, 2.501
11, 9.64864, 5.968, 1.43, 2.501
12, 10.2769, 5.968, 1.43, 2.501
13, 11.6027, 5.968, 1.43, 2.501
14, 12.2237, 6.968, 1.43, 5.921
15, 13.5214, 6.968, 1.43, 5.921
16, 14.0737, 6.968, 1.43, 5.921
17, 14.6476, 6.968, 1.43, 5.921
18, 14.6476, 7.968, 1.43, 5.921
19, 15.5764, 7.968, 1.43, 5.921
20, 16.6506, 7.968, 1.43, 5.921
21, 17.6163, 7.968, 1.43, 5.921
22, 17.6163, 8.968, 1.43, 5.921
23, 18.542, 8.968, 1.43, 5.921
24, 19.8021, 8.968, 1.43, 5.921
25, 21.5369, 8.968, 1.43, 5.921
26, 21.5369, 9.969, 1.43, 5.921
27, 22.5633, 9.969, 1.43, 5.921
28, 23.9353, 9.969, 1.43, 5.921
29, 24.7147, 9.969, 1.43, 5.921
30, 24.7147, 10.968, 1.43, 5.921
31, 25.4532, 10.968, 1.43, 5.921
32, 27.0192, 10.968, 1.43, 5.921
33, 27.929, 10.968, 1.43, 5.921
34, 27.929, 11.968, 1.43, 5.921
35, 29.1014, 11.968, 1.43, 5.921
36, 29.9555, 11.968, 1.43, 16.021
37, 31.7099, 11.968, 1.43, 16.021
38, 31.7099, 12.968, 1.43, 16.021
39, 33.6852, 12.968, 1.43, 16.021
40, 33.6852, 12.968, 1.43, 16.021
41, 35.2689, 12.968, 1.43, 16.021
42, 35.2689, 13.968, 1.43, 16.021
43, 37.3726, 13.968, 1.43, 16.021
44, 37.3726, 13.968, 1.43, 16.021
45, 39.128, 13.968, 1.43, 16.021
46, 39.128, 14.968, 1.43, 16.021
47, 40.7479, 14.968, 1.43, 16.021
48, 40.7479, 14.968, 1.43, 16.021
49, 42.5775, 14.968, 1.43, 16.021
50, 42.5775, 15.968, 1.43, 16.021
51, 44.4865, 15.968, 1.43, 16.021
52, 44.4865, 15.968, 1.43, 16.021
53, 45.868, 15.968, 1.43, 16.021
54, 45.868, 16.968, 1.43, 16.021
55, 47.5639, 16.968, 1.43, 16.021
56, 47.5639, 16.968, 1.43, 16.021
57, 48.1862, 16.968, 1.43, 28.182
