Iteration, Path length, Time, Planning, Flying
0, 1.26226, 4.019, 1.57, 2.44
1, 1.39104, 6.018, 2.732, 3.243
2, 17.8803, 23.888, 7.185, 22.637
3, 20.3836, 23.888, 9.484, 27.086
4, 39.3604, 25.996, 15.503, 46.959
5, 46.5617, 25.996, 18.623, 53.857
6, 49.155, 25.996, 19.595, 55.864
7, 78.8219, 39.978, 28.885, 86.503
8, 96.4571, 39.978, 34.675, 96.743
9, 123.643, 39.978, 45.626, 122.737
10, 132.708, 39.978, 49.459, 129.901
11, 150.761, 39.978, 58.644, 142.745
12, 163.607, 51.9, 64.025, 149.36
13, 175.818, 57.978, 73.666, 157.721
14, 183.117, 58.894, 77.136, 161.227
15, 185.985, 61.882, 78.731, 162.601
16, 194.35, 67.979, 84.22, 167.082
17, 229.516, 67.979, 110.055, 197.314
18, 250.198, 67.979, 119.701, 210.658
19, 273.898, 67.979, 131.692, 227.666
20, 278.025, 67.979, 134.116, 231.227
21, 283.156, 67.979, 136.723, 234.646
22, 307.597, 83.903, 147.967, 245.448
23, 314.854, 83.903, 152.246, 251.184
24, 323.756, 83.903, 156.64, 256.788
25, 325.753, 83.903, 160.242, 259.191
26, 337.929, 96.885, 166.65, 265.77
27, 341.396, 100.884, 168.596, 267.762
28, 349.45, 100.884, 173.241, 274.122
29, 363.97, 100.884, 180.344, 284.006
30, 400.517, 113.984, 204.107, 306.293
31, 473.694, 113.984, 244.743, 351.736
32, 486.948, 117.891, 253.755, 359.813
33, 492.268, 121.897, 255.912, 361.636
34, 504.201, 127.992, 263.18, 368.373
35, 558.042, 127.992, 289.524, 403.033
36, 580.966, 127.992, 301.99, 418.565
37, 583.557, 127.992, 303.26, 420.27
38, 586.629, 127.992, 305.06, 422.475
39, 607.861, 142.883, 316.024, 432.499
40, 620.51, 142.883, 323.434, 442.063
41, 650.853, 146.989, 340.505, 459.981
42, 720.269, 147.985, 404.904, 506.578
43, 730.208, 147.985, 409.985, 512.508
