Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
147.985, 3026.76, 17.4554, 2647.16, 379.6, 14313.2
163.979, 3076.79, 17.7439, 2690.82, 385.976, 14263.2
163.979, 3105.54, 17.9097, 2718.58, 386.96, 14234.5
163.979, 3146.14, 18.1438, 2764.73, 381.408, 14193.9
163.979, 3205.6, 18.4867, 2819.93, 385.672, 14134.4
163.979, 3251.7, 18.7526, 2867.42, 384.28, 14088.3
178.894, 3292.7, 18.989, 2904.08, 388.616, 14047.3
185.984, 3324.41, 19.1719, 2930.36, 394.048, 14015.6
185.984, 3375.79, 19.4682, 2966.01, 409.784, 13964.2
192.987, 3416.54, 19.7032, 3002.34, 414.2, 13923.5
192.987, 3452.46, 19.9104, 3035.66, 416.8, 13887.5
192.987, 3501.48, 20.1931, 3078.14, 423.344, 13838.5
192.987, 3552.1, 20.485, 3122, 430.104, 13787.9
208.988, 3612.43, 20.8329, 3181.39, 431.04, 13727.6
208.988, 3666.29, 21.1435, 3227.28, 439.008, 13673.7
213.889, 3712.1, 21.4077, 3263.7, 448.392, 13627.9
213.889, 3779.95, 21.799, 3329.05, 450.904, 13560
213.889, 3822.83, 22.0463, 3367.76, 455.072, 13517.2
213.889, 3905.93, 22.5255, 3436.6, 469.328, 13434.1
213.889, 3944.39, 22.7474, 3475.07, 469.32, 13395.6
234.907, 3972.64, 22.9103, 3499.32, 473.32, 13367.4
234.907, 4021.8, 23.1938, 3548.02, 473.776, 13318.2
234.907, 4061.54, 23.423, 3582.17, 479.376, 13278.5
234.907, 4076.78, 23.5109, 3592.94, 483.84, 13263.2
248.9, 4111.12, 23.7089, 3626.54, 484.576, 13228.9
248.9, 4128.55, 23.8094, 3642.7, 485.856, 13211.4
258.994, 4157.46, 23.9761, 3664.88, 492.584, 13182.5
262.977, 4172.58, 24.0633, 3678.74, 493.832, 13167.4
262.977, 4190.1, 24.1643, 3698.62, 491.472, 13149.9
262.977, 4202.76, 24.2374, 3709.33, 493.432, 13137.2
272.896, 4219.66, 24.3348, 3724.62, 495.032, 13120.3
272.896, 4240.1, 24.4527, 3745.07, 495.024, 13099.9
279.89, 4262.69, 24.583, 3772.03, 490.656, 13077.3
279.89, 4281.44, 24.6911, 3792.69, 488.752, 13058.6
286.881, 4290.42, 24.7429, 3801.97, 488.456, 13049.6
289.899, 4305.44, 24.8295, 3817.4, 488.04, 13034.6
293.883, 4312.54, 24.8705, 3826.91, 485.632, 13027.5
293.883, 4333.47, 24.9912, 3847.1, 486.368, 13006.5
300.891, 4355.38, 25.1176, 3866.19, 489.192, 12984.6
300.891, 4436.18, 25.5835, 3933.23, 502.944, 12903.8
300.891, 4522.61, 26.0819, 4006.26, 516.344, 12817.4
300.891, 4553.37, 26.2593, 4028.87, 524.496, 12786.6
305.115, 4587.11, 26.4539, 4060.47, 526.64, 12752.9
320.882, 4594.01, 26.4937, 4064.22, 529.792, 12746
326.983, 4601.75, 26.5384, 4075.13, 526.624, 12738.2
330.995, 4618.12, 26.6328, 4085.98, 532.136, 12721.9
330.995, 4624.86, 26.6716, 4090.58, 534.28, 12715.1
336.884, 4632.95, 26.7183, 4102.61, 530.344, 12707
336.884, 4641.22, 26.766, 4111.59, 529.624, 12698.8
342.987, 4652.78, 26.8327, 4124.5, 528.288, 12687.2
349.882, 4661.39, 26.8823, 4136.3, 525.096, 12678.6
349.882, 4670.87, 26.937, 4144.43, 526.44, 12669.1
355.993, 4692.14, 27.0596, 4164.7, 527.432, 12647.9
355.993, 4696.62, 27.0855, 4167.99, 528.632, 12643.4
368.977, 4701.3, 27.1125, 4171.18, 530.128, 12638.7
368.977, 4719.86, 27.2195, 4189.22, 530.632, 12620.1
368.977, 4740.5, 27.3385, 4204.97, 535.528, 12599.5
368.977, 4751.9, 27.4043, 4215.02, 536.88, 12588.1
368.977, 4757.62, 27.4373, 4219.62, 538, 12582.4
382.999, 4761.89, 27.4619, 4222.39, 539.496, 12578.1
384.003, 4767.24, 27.4927, 4227.19, 540.048, 12572.8
396.979, 4774.6, 27.5352, 4233.79, 540.808, 12565.4
400.976, 4775.62, 27.541, 4233.94, 541.672, 12564.4
400.976, 4776.89, 27.5484, 4235.62, 541.264, 12563.1
404.892, 4787.14, 27.6075, 4248.06, 539.072, 12552.9
404.892, 4795.72, 27.657, 4256.78, 538.936, 12544.3
411.884, 4821.86, 27.8078, 4278.85, 543.016, 12518.1
415.881, 4824.97, 27.8257, 4283.55, 541.416, 12515
415.881, 4834.51, 27.8807, 4293.58, 540.936, 12505.5
415.881, 4851.1, 27.9763, 4308.91, 542.184, 12488.9
415.881, 4882.25, 28.156, 4335.38, 546.864, 12457.8
417.016, 4898.74, 28.2511, 4350.5, 548.232, 12441.3
425.099, 4932.66, 28.4467, 4378.34, 554.32, 12407.3
425.099, 4943.75, 28.5107, 4385.9, 557.856, 12396.2
445.896, 4954.18, 28.5708, 4394.5, 559.68, 12385.8
445.896, 4956.97, 28.5869, 4394.09, 562.88, 12383
445.896, 4970.78, 28.6665, 4406.72, 564.056, 12369.2
458.901, 4985.37, 28.7507, 4423.94, 561.432, 12354.6
459.993, 4993.41, 28.797, 4429.62, 563.784, 12346.6
459.993, 5013.63, 28.9137, 4439.5, 574.128, 12326.4
459.993, 5039.67, 29.0639, 4462.94, 576.736, 12300.3
474.884, 5061.78, 29.1913, 4481.5, 580.28, 12278.2
478.896, 5080.44, 29.299, 4496.06, 584.384, 12259.6
482.883, 5090.28, 29.3557, 4506.39, 583.888, 12249.7
488.981, 5106.18, 29.4474, 4519.94, 586.24, 12233.8
488.981, 5111.71, 29.4793, 4525.95, 585.76, 12228.3
488.981, 5113.44, 29.4893, 4530.45, 582.992, 12226.6
498.887, 5119.38, 29.5235, 4533.74, 585.64, 12220.6
498.887, 5130.21, 29.586, 4543.19, 587.016, 12209.8
506.886, 5143.92, 29.6651, 4554.97, 588.952, 12196.1
506.886, 5150.9, 29.7053, 4561.09, 589.816, 12189.1
506.886, 5154.22, 29.7244, 4562.73, 591.488, 12185.8
506.886, 5156.04, 29.7349, 4564.85, 591.192, 12184
512.475, 5157.39, 29.7427, 4567.42, 589.976, 12182.6
512.475, 5168.08, 29.8044, 4579.54, 588.544, 12171.9
512.475, 5173.41, 29.8351, 4582.27, 591.136, 12166.6
514.807, 5181.06, 29.8792, 4589.14, 591.912, 12158.9
517.806, 5187.62, 29.917, 4599.1, 588.52, 12152.4
529.111, 5193.25, 29.9495, 4603.49, 589.76, 12146.8
544.896, 5195.22, 29.9609, 4607.18, 588.048, 12144.8
550.986, 5198.06, 29.9773, 4610.02, 588.04, 12141.9
554.986, 5206.1, 30.0237, 4619.97, 586.136, 12133.9
555.88, 5208.43, 30.0371, 4620.1, 588.328, 12131.6
555.88, 5211.66, 30.0557, 4620.81, 590.856, 12128.3
555.88, 5216.11, 30.0814, 4625.69, 590.424, 12123.9
569.996, 5221.33, 30.1115, 4626.29, 595.04, 12118.7
569.996, 5227.12, 30.1449, 4626.55, 600.568, 12112.9
577.979, 5230.17, 30.1624, 4629.38, 600.784, 12109.8
577.979, 5237.5, 30.2047, 4631.91, 605.584, 12102.5
577.979, 5241.57, 30.2282, 4631.2, 610.368, 12098.4
591.996, 5244.15, 30.2431, 4632.63, 611.52, 12095.8
591.996, 5250.93, 30.2822, 4639.6, 611.328, 12089.1
594.001, 5257.97, 30.3228, 4648.37, 609.6, 12082
602.978, 5258.93, 30.3283, 4649.82, 609.112, 12081.1
602.978, 5262.46, 30.3487, 4653.16, 609.304, 12077.5
607.891, 5267.38, 30.377, 4659.95, 607.424, 12072.6
607.891, 5272.13, 30.4044, 4666.29, 605.84, 12067.9
607.891, 5275.45, 30.4236, 4670.37, 605.08, 12064.6
607.891, 5279.12, 30.4448, 4675.51, 603.608, 12060.9
607.891, 5281.58, 30.459, 4680.22, 601.368, 12058.4
607.891, 5283.95, 30.4726, 4679.82, 604.128, 12056
631.901, 5286.01, 30.4845, 4681.22, 604.792, 12054
635.891, 5288.02, 30.4961, 4683.86, 604.16, 12052
640.887, 5288.5, 30.4988, 4683.87, 604.624, 12051.5
640.887, 5288.85, 30.5009, 4685.78, 603.064, 12051.2
640.887, 5295.17, 30.5373, 4692.02, 603.144, 12044.8
640.887, 5304.25, 30.5897, 4701.04, 603.208, 12035.8
656.892, 5307.86, 30.6105, 4704.62, 603.248, 12032.1
660.891, 5308.78, 30.6158, 4705.67, 603.112, 12031.2
660.891, 5309.26, 30.6185, 4707.2, 602.056, 12030.7
665.988, 5334.32, 30.7631, 4730.04, 604.28, 12005.7
672.884, 5369.01, 30.9631, 4756.38, 612.632, 11971
672.884, 5418.73, 31.2499, 4791.14, 627.584, 11921.3
680.887, 5435.74, 31.348, 4804.58, 631.16, 11904.3
684.884, 5442.5, 31.3869, 4812.34, 630.152, 11897.5
688.911, 5444.06, 31.3959, 4817.18, 626.88, 11895.9
690.014, 5446.06, 31.4075, 4818.06, 628, 11893.9
690.014, 5453.72, 31.4517, 4822.39, 631.328, 11886.3
700.887, 5459.93, 31.4875, 4825.88, 634.048, 11880.1
700.887, 5461.15, 31.4945, 4827.52, 633.632, 11878.8
707.008, 5461.61, 31.4972, 4829.51, 632.096, 11878.4
707.008, 5468.06, 31.5344, 4833.56, 634.504, 11871.9
707.008, 5470.9, 31.5507, 4836.9, 634, 11869.1
721.896, 5472.11, 31.5577, 4838.14, 633.968, 11867.9
725.908, 5474.71, 31.5727, 4841.13, 633.584, 11865.3
725.908, 5475.76, 31.5788, 4842.82, 632.936, 11864.2
736.981, 5476.73, 31.5844, 4844.95, 631.776, 11863.3
736.981, 5478.19, 31.5928, 4846.13, 632.064, 11861.8
741.887, 5480.46, 31.6059, 4847.88, 632.584, 11859.5
745.9, 5482.73, 31.619, 4846.48, 636.248, 11857.3
750.906, 5483.12, 31.6212, 4848.47, 634.648, 11856.9
758.986, 5484.54, 31.6294, 4850.3, 634.232, 11855.5
758.986, 5489.5, 31.658, 4859.36, 630.136, 11850.5
764.9, 5494.78, 31.6884, 4862.55, 632.224, 11845.2
764.9, 5496.52, 31.6985, 4857.54, 638.976, 11843.5
764.9, 5501.86, 31.7293, 4866.26, 635.592, 11838.1
764.9, 5516.36, 31.8129, 4877.95, 638.408, 11823.6
783.894, 5533.77, 31.9133, 4895.18, 638.584, 11806.2
783.894, 5539.75, 31.9478, 4901.14, 638.608, 11800.2
793.881, 5560.54, 32.0677, 4918.07, 642.472, 11779.5
793.881, 5566.09, 32.0997, 4924.49, 641.6, 11773.9
802.91, 5580.19, 32.181, 4938.72, 641.472, 11759.8
802.91, 5588.82, 32.2308, 4946.21, 642.608, 11751.2
811.885, 5598.34, 32.2857, 4958.02, 640.328, 11741.7
815.894, 5609.09, 32.3477, 4965.38, 643.712, 11730.9
819.899, 5615.46, 32.3845, 4973.94, 641.52, 11724.5
824.894, 5618.16, 32.4, 4973.19, 644.968, 11721.8
829.896, 5628.18, 32.4578, 4983.45, 644.728, 11711.8
829.896, 5629.82, 32.4673, 4983.99, 645.832, 11710.2
838.883, 5630.9, 32.4734, 4985.08, 645.816, 11709.1
845.978, 5631.2, 32.4752, 4985.73, 645.472, 11708.8
847.882, 5631.62, 32.4776, 4985.91, 645.712, 11708.4
847.882, 5633.22, 32.4868, 4986.34, 646.88, 11706.8
847.882, 5634.66, 32.4951, 4986.82, 647.832, 11705.3
847.882, 5643.87, 32.5483, 4996.66, 647.208, 11696.1
865.899, 5645.63, 32.5584, 4999.14, 646.488, 11694.4
870.889, 5646.17, 32.5615, 5000.95, 645.216, 11693.8
870.889, 5651.72, 32.5935, 5004.95, 646.768, 11688.3
882.977, 5653.36, 32.603, 5008.01, 645.352, 11686.6
882.977, 5653.38, 32.6031, 5004.3, 649.072, 11686.6
891.986, 5654.34, 32.6087, 5006.38, 647.96, 11685.7
891.986, 5655.02, 32.6126, 5004.47, 650.552, 11685
898.883, 5655.08, 32.6129, 5005.1, 649.976, 11684.9
898.883, 5655.08, 32.6129, 4998.94, 656.136, 11684.9
898.883, 5655.16, 32.6134, 5003.25, 651.912, 11684.8
898.883, 5655.23, 32.6138, 5000.07, 655.16, 11684.8
917.889, 5657.04, 32.6242, 4999.69, 657.352, 11683
924.982, 5657.22, 32.6252, 5002.23, 654.984, 11682.8
924.982, 5657.33, 32.6259, 5000.89, 656.44, 11682.7
924.982, 5657.9, 32.6292, 4999.68, 658.216, 11682.1
940.001, 5661.22, 32.6483, 5002.52, 658.696, 11678.8
940.001, 5662.02, 32.653, 5005.92, 656.104, 11678
945.88, 5663.3, 32.6603, 5008.37, 654.928, 11676.7
945.88, 5665.24, 32.6715, 5011.14, 654.096, 11674.8
954.881, 5665.33, 32.672, 5012.42, 652.912, 11674.7
958.898, 5666.98, 32.6815, 5016.1, 650.88, 11673
958.898, 5669.14, 32.694, 5018.78, 650.352, 11670.9
965.007, 5672.18, 32.7116, 5020.28, 651.904, 11667.8
965.007, 5676.42, 32.736, 5024.17, 652.256, 11663.6
965.007, 5680.44, 32.7592, 5024.27, 656.168, 11659.6
981.886, 5684.97, 32.7853, 5019.38, 665.592, 11655
982.994, 5689.43, 32.811, 5024.29, 665.144, 11650.6
988.017, 5695.56, 32.8464, 5030.16, 665.4, 11644.4
988.017, 5697.47, 32.8574, 5031.26, 666.208, 11642.5
988.099, 5700.22, 32.8733, 5031.53, 668.696, 11639.8
1002, 5703.56, 32.8925, 5036.23, 667.328, 11636.4
1002, 5709.28, 32.9255, 5040.34, 668.944, 11630.7
1008.01, 5711.7, 32.9395, 5046.26, 665.448, 11628.3
1020.98, 5720.79, 32.9919, 5055.1, 665.696, 11619.2
1025.98, 5723.42, 33.007, 5058.53, 664.888, 11616.6
1025.98, 5728.17, 33.0344, 5062.54, 665.632, 11611.8
1034.99, 5739.77, 33.1013, 5073.93, 665.84, 11600.2
1034.99, 5750.38, 33.1625, 5085.74, 664.632, 11589.6
1037.99, 5765.63, 33.2505, 5105.49, 660.144, 11574.4
1037.99, 5775.07, 33.3049, 5109.32, 665.752, 11564.9
1049.89, 5783.34, 33.3526, 5115, 668.344, 11556.7
1053.91, 5791.1, 33.3973, 5123.47, 667.624, 11548.9
1058.9, 5797.63, 33.435, 5131.54, 666.096, 11542.4
1058.9, 5802.62, 33.4638, 5137.29, 665.328, 11537.4
1066.88, 5807.8, 33.4937, 5142.29, 665.512, 11532.2
1066.88, 5815.68, 33.5391, 5151.95, 663.728, 11524.3
1075.88, 5818.26, 33.554, 5155.13, 663.136, 11521.7
1082.99, 5819.34, 33.5602, 5157.52, 661.824, 11520.7
1082.99, 5824.39, 33.5893, 5165.74, 658.648, 11515.6
1088.9, 5826.75, 33.603, 5166.56, 660.192, 11513.2
1088.9, 5837.18, 33.6631, 5177.83, 659.352, 11502.8
1096.88, 5843.11, 33.6973, 5182.92, 660.192, 11496.9
1100.91, 5848.36, 33.7276, 5186.21, 662.152, 11491.6
1100.91, 5852.62, 33.7522, 5188.17, 664.456, 11487.4
1108.89, 5857.94, 33.7828, 5194.3, 663.648, 11482.1
1108.89, 5859.32, 33.7908, 5191.54, 667.776, 11480.7
1108.89, 5863.76, 33.8164, 5198.78, 664.984, 11476.2
1125.98, 5866.9, 33.8345, 5204.62, 662.28, 11473.1
1127.89, 5871.04, 33.8584, 5208.46, 662.576, 11469
1135.99, 5878.8, 33.9031, 5215.53, 663.272, 11461.2
1137.9, 5883.62, 33.9309, 5219.43, 664.192, 11456.4
1144.99, 5889.24, 33.9633, 5221.62, 667.616, 11450.8
1144.99, 5895.81, 34.0012, 5228.47, 667.336, 11444.2
1150.89, 5897.74, 34.0123, 5232.4, 665.336, 11442.3
1150.89, 5901.38, 34.0334, 5238.78, 662.608, 11438.6
1150.89, 5901.77, 34.0356, 5238.74, 663.032, 11438.2
1155.48, 5902.28, 34.0385, 5236.97, 665.312, 11437.7
1166.99, 5904.16, 34.0494, 5241.1, 663.064, 11435.8
1166.99, 5904.78, 34.0529, 5242.21, 662.568, 11435.2
1177.89, 5907.1, 34.0663, 5247.18, 659.928, 11432.9
1184.98, 5907.21, 34.0669, 5246.28, 660.928, 11432.8
1188.98, 5908.12, 34.0722, 5249.05, 659.072, 11431.9
1190.89, 5916.58, 34.121, 5260.82, 655.76, 11423.4
1190.89, 5923.13, 34.1588, 5267.11, 656.016, 11416.9
1190.89, 5924.83, 34.1686, 5269.98, 654.856, 11415.2
1192.12, 5926.71, 34.1794, 5271.31, 655.4, 11413.3
1192.12, 5927.04, 34.1813, 5270.56, 656.48, 11413
1193.83, 5927.15, 34.182, 5273.29, 653.864, 11412.8
1215.01, 5927.81, 34.1857, 5274.5, 653.312, 11412.2
1219.01, 5930.59, 34.2018, 5279.38, 651.208, 11409.4
1228.98, 5930.69, 34.2024, 5282.1, 648.584, 11409.3
1228.98, 5930.74, 34.2026, 5279.94, 650.792, 11409.3
1228.98, 5931.07, 34.2046, 5279.37, 651.704, 11408.9
1240.98, 5933.22, 34.2169, 5283.16, 650.056, 11406.8
1246, 5933.25, 34.2171, 5281.8, 651.448, 11406.8
1246, 5933.93, 34.221, 5283.16, 650.768, 11406.1
1246, 5935.5, 34.2301, 5285.04, 650.464, 11404.5
1247.5, 5936, 34.233, 5285.59, 650.408, 11404
1249.12, 5936.55, 34.2362, 5284.21, 652.344, 11403.4
1249.12, 5937.66, 34.2426, 5285.66, 652, 11402.3
1269.88, 5937.73, 34.243, 5285.97, 651.76, 11402.3
1269.88, 5938.5, 34.2474, 5286.86, 651.64, 11401.5
1278.89, 5940.62, 34.2596, 5289.12, 651.496, 11399.4
1285.99, 5943.92, 34.2787, 5292.99, 650.928, 11396.1
1289.98, 5947.58, 34.2998, 5296.98, 650.6, 11392.4
1289.98, 5948.38, 34.3044, 5297.4, 650.976, 11391.6
1294.89, 5948.38, 34.3044, 5295.43, 652.944, 11391.6
1296.99, 5948.44, 34.3047, 5296.33, 652.112, 11391.6
1303.9, 5948.44, 34.3047, 5295.54, 652.904, 11391.6
1303.9, 5948.59, 34.3056, 5293.77, 654.824, 11391.4
1311.9, 5952.32, 34.3271, 5296.28, 656.04, 11387.7
1315.9, 5952.82, 34.33, 5297.31, 655.512, 11387.2
1315.9, 5953.1, 34.3316, 5299.34, 653.752, 11386.9
1315.9, 5954.53, 34.3398, 5298.82, 655.704, 11385.5
1330.98, 5954.7, 34.3408, 5298.63, 656.064, 11385.3
1330.98, 5956.87, 34.3534, 5298.03, 658.84, 11383.1
1338.98, 5957.69, 34.3581, 5297.33, 660.36, 11382.3
1338.98, 5960.53, 34.3744, 5299.76, 660.768, 11379.5
1338.98, 5960.6, 34.3749, 5301.1, 659.504, 11379.4
1338.98, 5960.86, 34.3764, 5302.69, 658.176, 11379.1
1353.89, 5962.81, 34.3876, 5303.45, 659.36, 11377.2
1353.89, 5965.46, 34.4029, 5306.01, 659.456, 11374.5
1365.99, 5968.99, 34.4233, 5309.5, 659.488, 11371
1369.99, 5969.78, 34.4278, 5310.79, 658.984, 11370.2
1369.99, 5971.83, 34.4396, 5314.13, 657.704, 11368.2
1369.99, 5971.91, 34.4401, 5312.88, 659.032, 11368.1
1379.88, 5973.69, 34.4503, 5316.03, 657.656, 11366.3
1379.88, 5974.16, 34.4531, 5316.9, 657.264, 11365.8
1388.89, 5975.53, 34.4609, 5319.17, 656.36, 11364.5
1395.99, 5979.38, 34.4831, 5322.77, 656.608, 11360.6
1399.99, 5981.53, 34.4955, 5323.38, 658.144, 11358.5
1401.9, 5986.28, 34.523, 5328.38, 657.896, 11353.7
1401.9, 5989.99, 34.5444, 5333.26, 656.728, 11350
1410.9, 5994.58, 34.5708, 5338.19, 656.392, 11345.4
1414.9, 5995.5, 34.5761, 5336.34, 659.16, 11344.5
1421.99, 5995.83, 34.578, 5336.39, 659.44, 11344.2
1421.99, 5996.91, 34.5843, 5339.25, 657.664, 11343.1
1421.99, 5997.02, 34.5849, 5343.02, 653.992, 11343
1421.99, 5997.23, 34.5861, 5342.3, 654.928, 11342.8
1437.9, 6000.07, 34.6025, 5345.37, 654.704, 11339.9
1437.9, 6002.26, 34.6151, 5347.76, 654.504, 11337.7
1447.89, 6003.53, 34.6224, 5349.44, 654.088, 11336.5
1447.89, 6005.99, 34.6366, 5352.22, 653.768, 11334
1447.89, 6006.88, 34.6418, 5351.66, 655.216, 11333.1
1451.1, 6007.19, 34.6436, 5353.37, 653.824, 11332.8
1466.88, 6007.2, 34.6436, 5352.98, 654.216, 11332.8
1474, 6008.38, 34.6504, 5354.91, 653.472, 11331.6
1475.88, 6008.61, 34.6517, 5355.8, 652.808, 11331.4
1475.88, 6008.72, 34.6524, 5356.73, 651.992, 11331.3
1487.98, 6008.72, 34.6524, 5356.08, 652.64, 11331.3
1487.98, 6009.93, 34.6593, 5356.57, 653.36, 11330.1
1487.98, 6010.68, 34.6637, 5357.6, 653.08, 11329.3
1497.89, 6011.87, 34.6705, 5359.27, 652.6, 11328.1
1497.89, 6012.03, 34.6715, 5359.64, 652.392, 11328
1498.47, 6012.2, 34.6724, 5358.6, 653.6, 11327.8
1510, 6012.35, 34.6733, 5356.59, 655.76, 11327.6
1517.88, 6012.86, 34.6763, 5354.24, 658.624, 11327.1
1522.89, 6013.93, 34.6824, 5355.03, 658.896, 11326.1
1525.01, 6014.22, 34.6841, 5353.42, 660.8, 11325.8
1525.01, 6014.54, 34.6859, 5353.68, 660.856, 11325.5
1525.01, 6014.94, 34.6882, 5353.89, 661.048, 11325.1
1535, 6014.94, 34.6882, 5353.74, 661.192, 11325.1
1535, 6015.53, 34.6916, 5355.32, 660.208, 11324.5
1549.89, 6016.92, 34.6997, 5356.78, 660.144, 11323.1
1549.89, 6017.42, 34.7025, 5358.01, 659.408, 11322.6
1549.89, 6019.76, 34.716, 5361.52, 658.24, 11320.2
1552.11, 6024.22, 34.7417, 5365.57, 658.648, 11315.8
1568.89, 6024.67, 34.7444, 5365.59, 659.08, 11315.3
1568.89, 6024.8, 34.7451, 5365.56, 659.24, 11315.2
1572.98, 6026.7, 34.756, 5368.5, 658.2, 11313.3
1582.91, 6027.02, 34.7579, 5370.84, 656.176, 11313
1584.99, 6029.18, 34.7703, 5372.62, 656.552, 11310.8
1595, 6030.68, 34.779, 5374.31, 656.368, 11309.3
1595, 6032.12, 34.7873, 5375.65, 656.472, 11307.9
1595, 6032.21, 34.7878, 5376.67, 655.536, 11307.8
1609.98, 6032.49, 34.7894, 5377.88, 654.608, 11307.5
1611.89, 6035.68, 34.8078, 5378.78, 656.896, 11304.3
1620.02, 6037.18, 34.8165, 5380.67, 656.504, 11302.8
1620.02, 6037.29, 34.8171, 5380.09, 657.2, 11302.7
1620.02, 6038.85, 34.8261, 5381.78, 657.064, 11301.2
1626, 6039.48, 34.8298, 5382.3, 657.184, 11300.5
1626, 6042.11, 34.8449, 5385.19, 656.92, 11297.9
1629.12, 6043.67, 34.8539, 5386.21, 657.464, 11296.3
1629.12, 6048.33, 34.8808, 5391.74, 656.592, 11291.7
1650.89, 6049.12, 34.8854, 5391.54, 657.576, 11290.9
1658.99, 6050.59, 34.8938, 5394.65, 655.944, 11289.4
1660.89, 6054.1, 34.9141, 5397.6, 656.504, 11285.9
1665.88, 6055.06, 34.9196, 5397.14, 657.92, 11284.9
1670.9, 6055.55, 34.9224, 5397.39, 658.16, 11284.4
1673.01, 6055.69, 34.9232, 5397.43, 658.256, 11284.3
1673.01, 6057.25, 34.9322, 5400.83, 656.416, 11282.8
1673.01, 6059.23, 34.9437, 5403.7, 655.528, 11280.8
1673.03, 6062.35, 34.9617, 5406.22, 656.128, 11277.6
1695.99, 6063.58, 34.9687, 5407.5, 656.08, 11276.4
1697.88, 6065.19, 34.978, 5409.18, 656.016, 11274.8
1705.99, 6066.3, 34.9844, 5410.43, 655.864, 11273.7
1707.89, 6068.7, 34.9983, 5414.8, 653.904, 11271.3
1707.89, 6070.58, 35.0091, 5417.43, 653.144, 11269.4
1715, 6070.85, 35.0107, 5415.5, 655.344, 11269.2
1715, 6072.65, 35.021, 5417.01, 655.64, 11267.4
1724.99, 6075.86, 35.0395, 5421.46, 654.392, 11264.1
1724.99, 6075.94, 35.04, 5422.26, 653.68, 11264.1
1736.89, 6077.13, 35.0469, 5420.63, 656.496, 11262.9
1741.9, 6077.55, 35.0493, 5419.9, 657.648, 11262.4
1746.91, 6081.1, 35.0698, 5423.14, 657.96, 11258.9
1746.91, 6084.19, 35.0876, 5427.27, 656.92, 11255.8
1758.98, 6084.42, 35.089, 5425.63, 658.792, 11255.6
1758.98, 6084.44, 35.089, 5425.79, 658.648, 11255.6
1765.88, 6085.26, 35.0938, 5427.7, 657.56, 11254.7
1765.88, 6085.54, 35.0954, 5426.5, 659.032, 11254.5
1765.88, 6089.1, 35.1159, 5430.47, 658.624, 11250.9
1765.88, 6089.74, 35.1196, 5432.16, 657.584, 11250.3
1788.98, 6089.8, 35.12, 5430.33, 659.472, 11250.2
1788.98, 6089.8, 35.12, 5430.69, 659.112, 11250.2
