Iteration, Path length, Time, Planning, Flying
0, 0.965238, 4.925, 1.058, 3.52
1, 2.1722, 7.887, 5.036, 6.98
2, 3.11286, 7.887, 5.84, 7.119
3, 3.36952, 7.887, 6.12, 7.119
4, 3.95816, 7.887, 6.14, 9.858
5, 4.24434, 7.887, 6.16, 10.657
6, 4.7864, 7.925, 7.959, 12.158
7, 6.56821, 7.925, 7.959, 12.158
8, 7.0461, 7.925, 7.959, 12.158
9, 7.37853, 7.925, 7.959, 12.158
10, 7.43796, 10.925, 10.76, 12.337
11, 8.31608, 11.925, 10.76, 12.337
12, 8.46359, 11.925, 13.317, 16.62
13, 12.9883, 11.94, 13.44, 24.418
14, 17.0852, 15.925, 13.539, 28.419
15, 19.6775, 15.925, 13.539, 28.419
16, 22.5468, 19.925, 13.72, 32.898
17, 27.0675, 19.94, 13.741, 36.217
18, 27.5294, 19.992, 23.602, 38.076
19, 31.3789, 24.94, 23.602, 38.076
20, 31.5358, 24.992, 28.322, 38.656
21, 35.9165, 29.942, 28.342, 52.435
22, 36.0933, 29.992, 32.267, 53.251
23, 40.8445, 34.941, 32.345, 59.274
24, 56.5193, 39.925, 33.442, 78.398
25, 61.3957, 39.941, 33.442, 78.398
26, 64.648, 44.925, 33.742, 82.137
27, 68.4594, 44.94, 33.783, 91.716
28, 72.791, 49.925, 33.946, 97.334
29, 76.2862, 49.94, 34.702, 100.778
30, 76.7373, 49.992, 53.376, 102.343
31, 81.5444, 54.94, 53.376, 102.343
32, 84.3368, 57.94, 53.415, 110.023
33, 84.4526, 57.992, 58.314, 110.584
34, 87.6292, 62.94, 58.333, 115.726
35, 89.824, 65.94, 58.353, 118.025
36, 89.824, 65.993, 58.353, 118.025
37, 94.4653, 70.94, 58.372, 120.347
38, 95.7449, 73.94, 59.035, 126.584
39, 95.7449, 73.992, 59.035, 126.584
40, 123.572, 81.926, 61.14, 156.238
41, 127.271, 81.94, 62.52, 161.697
42, 127.271, 81.993, 62.52, 161.697
43, 127.271, 84.992, 62.52, 161.697
44, 137.08, 92.925, 63.24, 171.977
45, 145.542, 92.941, 63.259, 182.938
