Goal x, Goal y, Goal z, Planner
10, -12, 1, racer
10, -12, 1, racer
10, -12, 1, racer
10, -12, 1, racer
10, -12, 1, racer
9.73999, -12.2831, 1.25932, racer
9.16181, -13.1325, 2.03847, racer
9.16181, -13.1325, 2.03847, racer
9.16181, -13.1325, 2.03847, racer
9.16181, -13.1325, 2.03847, racer
9.16181, -13.1325, 2.03847, racer
9.16181, -13.1325, 2.03847, racer
9.16181, -13.1325, 2.03847, racer
9.16181, -13.1325, 2.03847, racer
9.16181, -13.1325, 2.03847, racer
9.16181, -13.1325, 2.03847, racer
9.16181, -13.1325, 2.03847, racer
9.16181, -13.1325, 2.03847, racer
9.16181, -13.1325, 2.03847, racer
9.16181, -13.1325, 2.03847, racer
9.16181, -13.1325, 2.03847, racer
9.16181, -13.1325, 2.03847, racer
9.16181, -13.1325, 2.03847, racer
9.16181, -13.1325, 2.03847, racer
9.16181, -13.1325, 2.03847, racer
9.16181, -13.1325, 2.03847, racer
9.16181, -13.1325, 2.03847, racer
9.16181, -13.1325, 2.03847, racer
9.16181, -13.1325, 2.03847, racer
9.16181, -13.1325, 2.03847, racer
9.16181, -13.1325, 2.03847, racer
9.16181, -13.1325, 2.03847, racer
9.16181, -13.1325, 2.03847, racer
9.16181, -13.1325, 2.03847, racer
9.16181, -13.1325, 2.03847, racer
9.16181, -13.1325, 2.03847, racer
9.16181, -13.1325, 2.03847, racer
9.16181, -13.1325, 2.03847, racer
9.16181, -13.1325, 2.03847, racer
9.16181, -13.1325, 2.03847, racer
9.16181, -13.1325, 2.03847, racer
9.16181, -13.1325, 2.03847, racer
9.16181, -13.1325, 2.03847, racer
9.16181, -13.1325, 2.03847, racer
9.16181, -13.1325, 2.03847, racer
9.16181, -13.1325, 2.03847, racer
9.16181, -13.1325, 2.03847, racer
9.16181, -13.1325, 2.03847, racer
9.16181, -13.1325, 2.03847, racer
9.16181, -13.1325, 2.03847, racer
9.16181, -13.1325, 2.03847, racer
9.16181, -13.1325, 2.03847, racer
9.16181, -13.1325, 2.03847, racer
9.16181, -13.1325, 2.03847, racer
9.16181, -13.1325, 2.03847, racer
9.16181, -13.1325, 2.03847, racer
9.16181, -13.1325, 2.03847, racer
9.16181, -13.1325, 2.03847, racer
9.16181, -13.1325, 2.03847, racer
9.16181, -13.1325, 2.03847, racer
9.16181, -13.1325, 2.03847, racer
9.16181, -13.1325, 2.03847, racer
9.16181, -13.1325, 2.03847, racer
9.16181, -13.1325, 2.03847, racer
9.16181, -13.1325, 2.03847, racer
9.16181, -13.1325, 2.03847, racer
9.16181, -13.1325, 2.03847, racer
9.16181, -13.1325, 2.03847, racer
9.16181, -13.1325, 2.03847, racer
9.16181, -13.1325, 2.03847, racer
9.16181, -13.1325, 2.03847, racer
9.16181, -13.1325, 2.03847, racer
9.16181, -13.1325, 2.03847, racer
9.16181, -13.1325, 2.03847, racer
