Iteration, Path length, Time, Planning, Flying
47, 1.76377, 46.543, 44.905, 1.633
48, 1.76377, 47.542, 45.904, 1.633
49, 1.76377, 48.542, 46.905, 1.633
50, 1.76377, 49.542, 47.905, 1.633
51, 1.76377, 50.542, 48.907, 1.633
52, 1.76377, 51.544, 49.905, 1.633
53, 1.76377, 52.542, 50.904, 1.633
54, 1.76377, 53.542, 51.905, 1.633
55, 1.76377, 54.542, 52.904, 1.633
56, 1.76377, 55.542, 53.905, 1.633
57, 1.76377, 56.543, 54.905, 1.633
58, 1.76377, 57.543, 55.904, 1.633
59, 1.76377, 58.542, 56.905, 1.633
60, 1.76377, 59.543, 57.906, 1.633
61, 1.76377, 60.543, 58.905, 1.633
62, 1.76377, 61.542, 59.904, 1.633
63, 1.76377, 62.543, 60.904, 1.633
64, 1.76377, 63.542, 61.905, 1.633
65, 1.76377, 64.544, 62.904, 1.633
66, 1.76377, 65.542, 63.905, 1.633
67, 1.76377, 66.542, 64.904, 1.633
68, 1.76377, 67.542, 65.906, 1.633
69, 1.76377, 68.544, 66.904, 1.633
70, 1.76377, 69.542, 67.904, 1.633
71, 1.76377, 70.542, 68.905, 1.633
72, 1.76377, 71.542, 69.906, 1.633
73, 1.76377, 72.542, 70.905, 1.633
74, 1.76377, 73.542, 71.904, 1.633
75, 1.76377, 74.542, 72.904, 1.633
76, 1.76377, 75.543, 73.905, 1.633
77, 1.76377, 76.543, 74.905, 1.633
78, 1.76377, 77.543, 75.905, 1.633
79, 1.76377, 78.542, 76.906, 1.633
80, 1.76377, 79.543, 77.906, 1.633
81, 1.76377, 80.542, 78.904, 1.633
82, 1.76377, 81.542, 79.904, 1.633
83, 1.76377, 82.543, 80.904, 1.633
84, 1.76377, 83.543, 81.906, 1.633
85, 1.76377, 84.543, 82.905, 1.633
86, 1.76377, 85.542, 83.904, 1.633
87, 1.76377, 86.543, 84.905, 1.633
88, 1.76377, 87.542, 85.904, 1.633
89, 1.76377, 88.543, 86.904, 1.633
90, 1.76377, 89.543, 87.906, 1.633
91, 1.76377, 90.542, 88.905, 1.633
92, 1.76377, 91.542, 89.904, 1.633
93, 1.76377, 92.542, 90.905, 1.633
94, 1.76377, 93.542, 91.906, 1.633
95, 1.76377, 94.542, 92.904, 1.633
96, 1.76377, 95.543, 93.905, 1.633
97, 1.76377, 96.544, 94.904, 1.633
98, 1.76377, 97.543, 95.907, 1.633
99, 1.76377, 98.543, 96.905, 1.633
100, 1.76377, 99.543, 97.904, 1.633
101, 1.76377, 100.542, 98.905, 1.633
102, 1.76377, 101.543, 99.905, 1.633
103, 1.76377, 102.543, 100.906, 1.633
104, 1.76377, 103.543, 101.905, 1.633
105, 1.76377, 104.544, 102.905, 1.633
106, 1.76377, 105.543, 103.905, 1.633
107, 1.76377, 106.542, 104.904, 1.633
108, 1.76377, 107.544, 105.905, 1.633
109, 1.76377, 108.543, 106.904, 1.633
110, 1.76377, 109.542, 107.905, 1.633
111, 1.76377, 110.542, 108.905, 1.633
112, 1.76377, 111.542, 109.904, 1.633
113, 1.76377, 112.543, 110.904, 1.633
114, 1.76377, 113.543, 111.905, 1.633
115, 1.76377, 114.542, 112.906, 1.633
116, 1.76377, 115.542, 113.904, 1.633
117, 1.76377, 116.543, 114.904, 1.633
118, 1.76377, 117.543, 115.906, 1.633
119, 1.76377, 118.542, 116.904, 1.633
120, 1.76377, 119.543, 117.904, 1.633
121, 1.76377, 120.543, 118.904, 1.633
122, 1.76377, 121.543, 119.906, 1.633
123, 1.76377, 122.542, 120.905, 1.633
124, 1.76377, 123.542, 121.904, 1.633
125, 1.76377, 124.542, 122.905, 1.633
126, 1.76377, 125.543, 123.905, 1.633
127, 1.76377, 126.543, 124.905, 1.633
128, 1.76377, 127.542, 125.906, 1.633
129, 1.76377, 128.543, 126.905, 1.633
130, 1.76377, 129.544, 127.904, 1.633
131, 1.76377, 130.544, 128.905, 1.633
132, 1.76377, 131.544, 129.905, 1.633
133, 1.76377, 132.542, 130.904, 1.633
134, 1.76377, 133.542, 131.904, 1.633
135, 1.76377, 134.543, 132.906, 1.633
136, 1.76377, 135.542, 133.904, 1.633
137, 1.76377, 136.542, 134.904, 1.633
138, 1.76377, 137.542, 135.905, 1.633
139, 1.76377, 138.543, 136.906, 1.633
140, 1.76377, 139.543, 137.906, 1.633
141, 1.76377, 140.542, 138.905, 1.633
142, 1.76377, 141.544, 139.905, 1.633
143, 1.76377, 142.542, 140.904, 1.633
144, 1.76377, 143.543, 141.905, 1.633
145, 1.76377, 144.542, 142.904, 1.633
146, 1.76377, 145.542, 143.905, 1.633
147, 1.76377, 146.543, 144.906, 1.633
148, 1.76377, 147.543, 145.905, 1.633
149, 1.76377, 148.543, 146.905, 1.633
150, 1.76377, 149.543, 147.905, 1.633
151, 1.76377, 150.542, 148.905, 1.633
152, 1.76377, 151.543, 149.904, 1.633
153, 1.76377, 152.544, 150.905, 1.633
154, 1.76377, 153.544, 151.905, 1.633
155, 1.76377, 154.544, 152.905, 1.633
156, 1.76377, 155.543, 153.904, 1.633
157, 1.76377, 156.544, 154.905, 1.633
158, 1.76377, 157.542, 155.905, 1.633
159, 1.76377, 158.543, 156.905, 1.633
160, 1.76377, 159.544, 157.905, 1.633
161, 1.76377, 160.543, 158.904, 1.633
162, 1.76377, 161.544, 159.905, 1.633
163, 1.76377, 162.543, 160.905, 1.633
164, 1.76377, 163.542, 161.905, 1.633
165, 1.76377, 164.543, 162.905, 1.633
166, 1.76377, 165.544, 163.904, 1.633
167, 1.76377, 166.543, 164.904, 1.633
168, 1.76377, 167.543, 165.905, 1.633
169, 1.76377, 168.543, 166.905, 1.633
170, 1.76377, 169.543, 167.905, 1.633
171, 1.76377, 170.542, 168.904, 1.633
172, 1.76377, 171.542, 169.905, 1.633
173, 1.76377, 172.543, 170.904, 1.633
174, 1.76377, 173.542, 171.905, 1.633
175, 1.76377, 174.543, 172.904, 1.633
176, 1.76377, 175.542, 173.907, 1.633
177, 1.76377, 176.543, 174.906, 1.633
178, 1.76377, 177.543, 175.905, 1.633
179, 1.76377, 178.544, 176.904, 1.633
180, 1.76377, 179.542, 177.905, 1.633
181, 1.76377, 180.543, 178.905, 1.633
182, 1.76377, 181.543, 179.905, 1.633
183, 1.76377, 182.542, 180.904, 1.633
184, 1.76377, 183.543, 181.905, 1.633
185, 1.76377, 184.542, 182.904, 1.633
186, 1.76377, 185.543, 183.906, 1.633
187, 1.76377, 186.543, 184.904, 1.633
188, 1.76377, 187.542, 185.904, 1.633
189, 1.76377, 188.542, 186.904, 1.633
190, 1.76377, 189.542, 187.904, 1.633
191, 1.76377, 190.542, 188.905, 1.633
192, 1.76377, 191.542, 189.905, 1.633
193, 1.76377, 192.543, 190.904, 1.633
194, 1.76377, 193.543, 191.906, 1.633
195, 1.76377, 194.542, 192.905, 1.633
196, 1.76377, 195.542, 193.905, 1.633
197, 1.76377, 196.542, 194.905, 1.633
198, 1.76377, 197.543, 195.904, 1.633
199, 1.76377, 198.544, 196.904, 1.633
200, 1.76377, 199.543, 197.905, 1.633
201, 1.76377, 200.543, 198.905, 1.633
202, 1.76377, 201.542, 199.906, 1.633
203, 1.76377, 202.542, 200.905, 1.633
204, 1.76377, 203.542, 201.905, 1.633
205, 1.76377, 204.543, 202.904, 1.633
206, 1.76377, 205.544, 203.905, 1.633
207, 1.76377, 206.542, 204.909, 1.633
208, 1.76377, 207.543, 205.906, 1.633
209, 1.76377, 208.542, 206.905, 1.633
210, 1.76377, 209.542, 207.904, 1.633
211, 1.76377, 210.542, 208.907, 1.633
212, 1.76377, 211.542, 209.905, 1.633
213, 1.76377, 212.542, 210.904, 1.633
214, 1.76377, 213.542, 211.905, 1.633
215, 1.76377, 214.542, 212.905, 1.633
216, 1.76377, 215.544, 213.906, 1.633
217, 1.76377, 216.542, 214.905, 1.633
218, 1.76377, 217.542, 215.906, 1.633
219, 1.76377, 218.544, 216.905, 1.633
220, 1.76377, 219.543, 217.905, 1.633
221, 1.76377, 220.543, 218.904, 1.633
222, 1.76377, 221.543, 219.907, 1.633
223, 1.76377, 222.543, 220.905, 1.633
224, 1.76377, 223.542, 221.904, 1.633
225, 1.76377, 224.542, 222.905, 1.633
226, 1.76377, 225.543, 223.905, 1.633
227, 1.76377, 226.543, 224.904, 1.633
228, 1.76377, 227.542, 225.904, 1.633
229, 1.76377, 228.542, 226.904, 1.633
230, 1.76377, 229.543, 227.904, 1.633
231, 1.76377, 230.544, 228.904, 1.633
232, 1.76377, 231.544, 229.902, 1.633
233, 1.76377, 232.543, 230.905, 1.633
234, 1.76377, 233.542, 231.905, 1.633
235, 1.76377, 234.543, 232.904, 1.633
236, 1.76377, 235.542, 233.905, 1.633
237, 1.76377, 236.542, 234.904, 1.633
238, 1.76377, 237.542, 235.905, 1.633
239, 1.76377, 238.543, 236.904, 1.633
240, 1.76377, 239.542, 237.905, 1.633
241, 1.76377, 240.543, 238.906, 1.633
242, 1.76377, 241.542, 239.904, 1.633
243, 1.76377, 242.543, 240.906, 1.633
244, 1.76377, 243.543, 241.905, 1.633
245, 1.76377, 244.542, 242.904, 1.633
246, 1.76377, 245.544, 243.906, 1.633
247, 1.76377, 246.545, 244.904, 1.633
248, 1.76377, 247.542, 245.904, 1.633
249, 1.76377, 248.542, 246.906, 1.633
250, 1.76377, 249.543, 247.904, 1.633
251, 1.76377, 250.543, 248.905, 1.633
252, 1.76377, 251.543, 249.904, 1.633
253, 1.76377, 252.544, 250.905, 1.633
254, 1.76377, 253.542, 251.905, 1.633
255, 1.76377, 254.542, 252.905, 1.633
256, 1.76377, 255.543, 253.904, 1.633
257, 1.76377, 256.543, 254.904, 1.633
258, 1.76377, 257.544, 255.906, 1.633
259, 1.76377, 258.542, 256.905, 1.633
260, 1.76377, 259.542, 257.905, 1.633
261, 1.76377, 260.542, 258.904, 1.633
262, 1.76377, 261.542, 259.906, 1.633
263, 1.76377, 262.543, 260.907, 1.633
264, 1.76377, 263.544, 261.905, 1.633
265, 1.76377, 264.542, 262.904, 1.633
266, 1.76377, 265.542, 263.905, 1.633
267, 1.76377, 266.542, 264.905, 1.633
268, 1.76377, 267.542, 265.884, 1.633
269, 1.76377, 268.542, 266.904, 1.633
270, 1.76377, 269.542, 267.904, 1.633
271, 1.76377, 270.544, 268.906, 1.633
272, 1.76377, 271.542, 269.904, 1.633
273, 1.76377, 272.542, 270.905, 1.633
274, 1.76377, 273.542, 271.904, 1.633
275, 1.76377, 274.543, 272.904, 1.633
276, 1.76377, 275.543, 273.904, 1.633
277, 1.76377, 276.543, 274.905, 1.633
278, 1.76377, 277.542, 275.904, 1.633
279, 1.76377, 278.542, 276.905, 1.633
280, 1.76377, 279.543, 277.904, 1.633
281, 1.76377, 280.543, 278.904, 1.633
282, 1.76377, 281.543, 279.905, 1.633
283, 1.76377, 282.542, 280.904, 1.633
284, 1.76377, 283.542, 281.904, 1.633
285, 1.76377, 284.542, 282.905, 1.633
286, 1.76377, 285.542, 283.904, 1.633
287, 1.76377, 286.542, 284.905, 1.633
288, 1.76377, 287.542, 285.905, 1.633
289, 1.76377, 288.542, 286.904, 1.633
290, 1.76377, 289.543, 287.904, 1.633
291, 1.76377, 290.542, 288.904, 1.633
292, 1.76377, 291.542, 289.905, 1.633
293, 1.76377, 292.542, 290.904, 1.633
294, 1.76377, 293.542, 291.905, 1.633
295, 1.76377, 294.543, 292.905, 1.633
296, 1.76377, 295.542, 293.905, 1.633
297, 1.76377, 296.543, 294.905, 1.633
298, 1.76377, 297.544, 295.906, 1.633
299, 1.76377, 298.543, 296.906, 1.633
300, 1.76377, 299.543, 297.904, 1.633
301, 1.76377, 300.543, 298.905, 1.633
302, 1.76377, 301.543, 299.905, 1.633
303, 1.76377, 302.543, 300.905, 1.633
304, 1.76377, 303.543, 301.904, 1.633
305, 1.76377, 304.543, 302.904, 1.633
306, 1.76377, 305.542, 303.905, 1.633
307, 1.76377, 306.542, 304.904, 1.633
308, 1.76377, 307.544, 305.904, 1.633
309, 1.76377, 308.542, 306.905, 1.633
310, 1.76377, 309.542, 307.904, 1.633
311, 1.76377, 310.543, 308.905, 1.633
312, 1.76377, 311.543, 309.905, 1.633
313, 1.76377, 312.544, 310.905, 1.633
314, 1.76377, 313.543, 311.904, 1.633
315, 1.76377, 314.542, 312.904, 1.633
316, 1.76377, 315.544, 313.905, 1.633
317, 1.76377, 316.544, 314.905, 1.633
318, 1.76377, 317.543, 315.905, 1.633
319, 1.76377, 318.543, 316.906, 1.633
320, 1.76377, 319.543, 317.905, 1.633
321, 1.76377, 320.543, 318.905, 1.633
322, 1.76377, 321.543, 319.906, 1.633
323, 1.76377, 322.543, 320.904, 1.633
324, 1.76377, 323.544, 321.905, 1.633
325, 1.76377, 324.542, 322.904, 1.633
326, 1.76377, 325.542, 323.904, 1.633
327, 1.76377, 326.542, 324.904, 1.633
328, 1.76377, 327.544, 325.906, 1.633
329, 1.76377, 328.542, 326.904, 1.633
330, 1.76377, 329.543, 327.905, 1.633
331, 1.76377, 330.542, 328.905, 1.633
332, 1.76377, 331.544, 329.904, 1.633
333, 1.76377, 332.542, 330.905, 1.633
334, 1.76377, 333.543, 331.906, 1.633
335, 1.76377, 334.542, 332.905, 1.633
336, 1.76377, 335.542, 333.905, 1.633
337, 1.76377, 336.543, 334.907, 1.633
338, 1.76377, 337.542, 335.905, 1.633
339, 1.76377, 338.542, 336.904, 1.633
340, 1.76377, 339.543, 337.905, 1.633
341, 1.76377, 340.542, 338.904, 1.633
342, 1.76377, 341.543, 339.905, 1.633
343, 1.76377, 342.543, 340.905, 1.633
344, 1.76377, 343.542, 341.905, 1.633
345, 1.76377, 344.542, 342.905, 1.633
346, 1.76377, 345.543, 343.906, 1.633
347, 1.76377, 346.542, 344.904, 1.633
348, 1.76377, 347.543, 345.904, 1.633
349, 1.76377, 348.543, 346.906, 1.633
350, 1.76377, 349.543, 347.906, 1.633
351, 1.76377, 350.543, 348.905, 1.633
352, 1.76377, 351.543, 349.904, 1.633
353, 1.76377, 352.542, 350.905, 1.633
354, 1.76377, 353.543, 351.905, 1.633
355, 1.76377, 354.543, 352.905, 1.633
356, 1.76377, 355.542, 353.904, 1.633
357, 1.76377, 356.543, 354.906, 1.633
358, 1.76377, 357.543, 355.905, 1.633
359, 1.76377, 358.542, 356.905, 1.633
360, 1.76377, 359.543, 357.904, 1.633
361, 1.76377, 360.543, 358.904, 1.633
362, 1.76377, 361.543, 359.907, 1.633
363, 1.76377, 362.542, 360.905, 1.633
364, 1.76377, 363.543, 361.905, 1.633
365, 1.76377, 364.544, 362.906, 1.633
366, 1.76377, 365.543, 363.905, 1.633
367, 1.76377, 366.544, 364.904, 1.633
368, 1.76377, 367.542, 365.904, 1.633
369, 1.76377, 368.543, 366.904, 1.633
370, 1.76377, 369.542, 367.906, 1.633
371, 1.76377, 370.543, 368.905, 1.633
372, 1.76377, 371.543, 369.904, 1.633
373, 1.76377, 372.542, 370.905, 1.633
374, 1.76377, 373.542, 371.905, 1.633
375, 1.76377, 374.543, 372.904, 1.633
376, 1.76377, 375.543, 373.905, 1.633
377, 1.76377, 376.542, 374.904, 1.633
378, 1.76377, 377.544, 375.904, 1.633
379, 1.76377, 378.543, 376.904, 1.633
380, 1.76377, 379.542, 377.905, 1.633
381, 1.76377, 380.543, 378.905, 1.633
382, 1.76377, 381.543, 379.905, 1.633
383, 1.76377, 382.543, 380.905, 1.633
384, 1.76377, 383.542, 381.904, 1.633
385, 1.76377, 384.542, 382.904, 1.633
386, 1.76377, 385.543, 383.904, 1.633
387, 1.76377, 386.544, 384.904, 1.633
388, 1.76377, 387.543, 385.905, 1.633
389, 1.76377, 388.543, 386.904, 1.633
390, 1.76377, 389.542, 387.906, 1.633
391, 1.76377, 390.542, 388.904, 1.633
392, 1.76377, 391.542, 389.905, 1.633
393, 1.76377, 392.543, 390.905, 1.633
394, 1.76377, 393.542, 391.906, 1.633
395, 1.76377, 394.542, 392.904, 1.633
396, 1.76377, 395.544, 393.905, 1.633
397, 1.76377, 396.542, 394.904, 1.633
398, 1.76377, 397.543, 395.905, 1.633
399, 1.76377, 398.543, 396.904, 1.633
400, 1.76377, 399.542, 397.905, 1.633
401, 1.76377, 400.543, 398.905, 1.633
402, 1.76377, 401.543, 399.904, 1.633
403, 1.76377, 402.542, 400.886, 1.633
404, 1.76377, 403.543, 401.904, 1.633
405, 1.76377, 404.543, 402.905, 1.633
406, 1.76377, 405.542, 403.904, 1.633
407, 1.76377, 406.542, 404.904, 1.633
408, 1.76377, 407.544, 405.904, 1.633
409, 1.76377, 408.544, 406.905, 1.633
410, 1.76377, 409.543, 407.906, 1.633
411, 1.76377, 410.543, 408.906, 1.633
412, 1.76377, 411.543, 409.904, 1.633
413, 1.76377, 412.542, 410.905, 1.633
414, 1.76377, 413.543, 411.905, 1.633
415, 1.76377, 414.543, 412.905, 1.633
416, 1.76377, 415.542, 413.906, 1.633
417, 1.76377, 416.542, 414.905, 1.633
418, 1.76377, 417.542, 415.904, 1.633
419, 1.76377, 418.543, 416.905, 1.633
420, 1.76377, 419.542, 417.905, 1.633
421, 1.76377, 420.543, 418.905, 1.633
422, 1.76377, 421.543, 419.905, 1.633
423, 1.76377, 422.543, 420.904, 1.633
424, 1.76377, 423.543, 421.905, 1.633
425, 1.76377, 424.543, 422.905, 1.633
426, 1.76377, 425.542, 423.904, 1.633
427, 1.76377, 426.542, 424.905, 1.633
428, 1.76377, 427.543, 425.904, 1.633
429, 1.76377, 428.544, 426.904, 1.633
430, 1.76377, 429.542, 427.904, 1.633
431, 1.76377, 430.542, 428.905, 1.633
432, 1.76377, 431.544, 429.904, 1.633
433, 1.76377, 432.542, 430.904, 1.633
434, 1.76377, 433.542, 431.904, 1.633
435, 1.76377, 434.543, 432.905, 1.633
436, 1.76377, 435.543, 433.905, 1.633
437, 1.76377, 436.542, 434.905, 1.633
438, 1.76377, 437.543, 435.905, 1.633
439, 1.76377, 438.542, 436.906, 1.633
440, 1.76377, 439.544, 437.906, 1.633
441, 1.76377, 440.542, 438.905, 1.633
442, 1.76377, 441.543, 439.905, 1.633
443, 1.76377, 442.542, 440.905, 1.633
444, 1.76377, 443.543, 441.906, 1.633
445, 1.76377, 444.542, 442.905, 1.633
446, 1.76377, 445.544, 443.905, 1.633
447, 1.76377, 446.542, 444.905, 1.633
448, 1.76377, 447.544, 445.905, 1.633
449, 1.76377, 448.542, 446.905, 1.633
450, 1.76377, 449.543, 447.904, 1.633
451, 1.76377, 450.543, 448.904, 1.633
452, 1.76377, 451.543, 449.905, 1.633
453, 1.76377, 452.542, 450.904, 1.633
454, 1.76377, 453.542, 451.905, 1.633
455, 1.76377, 454.543, 452.905, 1.633
456, 1.76377, 455.543, 453.904, 1.633
457, 1.76377, 456.544, 454.906, 1.633
