Iteration, Path length, Time, Planning, Flying
1, 0, 0.849, 0.837, 0
2, 0, 1.849, 1.837, 0
3, 0, 2.849, 2.839, 0
4, 0, 3.849, 3.84, 0
5, 0, 4.849, 4.837, 0
6, 0, 5.849, 5.837, 0
7, 0, 6.851, 6.837, 0
8, 0, 7.851, 7.839, 0
9, 0, 8.849, 8.839, 0
10, 0, 9.85, 9.838, 0
11, 0, 10.849, 10.838, 0
12, 0, 11.849, 11.84, 0
13, 0, 12.849, 12.838, 0
14, 0, 13.851, 13.839, 0
15, 0, 14.85, 14.838, 0
16, 0, 15.849, 15.838, 0
17, 0, 16.851, 16.838, 0
18, 0, 17.85, 17.841, 0
19, 0, 18.849, 18.838, 0
20, 0, 19.85, 19.839, 0
21, 0, 20.85, 20.838, 0
22, 0, 21.849, 21.838, 0
23, 0, 22.849, 22.838, 0
24, 0, 23.849, 23.837, 0
25, 0, 24.85, 24.837, 0
26, 0, 25.849, 25.838, 0
27, 0, 26.849, 26.838, 0
28, 0, 27.849, 27.838, 0
29, 0, 28.851, 28.837, 0
30, 0, 29.85, 29.838, 0
31, 0, 30.85, 30.838, 0
32, 0, 31.85, 31.838, 0
33, 0, 32.849, 32.838, 0
34, 0, 33.85, 33.84, 0
35, 0, 34.849, 34.838, 0
36, 0, 35.85, 35.837, 0
37, 0, 36.849, 36.837, 0
38, 0, 37.85, 37.838, 0
39, 0, 38.849, 38.837, 0
40, 0, 39.851, 39.838, 0
41, 0, 40.849, 40.838, 0
42, 0, 41.85, 41.838, 0
43, 0, 42.85, 42.84, 0
44, 0, 43.849, 43.838, 0
45, 0, 44.849, 44.837, 0
46, 0, 45.85, 45.838, 0
47, 0, 46.85, 46.839, 0
48, 0, 47.849, 47.838, 0
49, 0, 48.85, 48.839, 0
50, 0, 49.849, 49.837, 0
51, 0, 50.85, 50.838, 0
52, 0, 51.85, 51.841, 0
53, 0, 52.85, 52.839, 0
54, 0, 53.85, 53.838, 0
55, 0, 54.849, 54.838, 0
56, 0, 55.849, 55.839, 0
57, 0, 56.851, 56.839, 0
58, 0, 57.849, 57.839, 0
59, 0, 58.85, 58.837, 0
60, 0, 59.85, 59.838, 0
61, 0, 60.849, 60.838, 0
62, 0, 61.849, 61.837, 0
63, 0, 62.849, 62.838, 0
64, 0, 63.85, 63.838, 0
65, 0, 64.849, 64.837, 0
66, 0, 65.85, 65.838, 0
67, 0, 66.85, 66.838, 0
68, 0, 67.851, 67.838, 0
69, 0, 68.85, 68.838, 0
70, 0, 69.851, 69.837, 0
71, 0, 70.851, 70.839, 0
72, 0, 71.849, 71.837, 0
73, 0, 72.849, 72.838, 0
74, 0, 73.849, 73.838, 0
75, 0, 74.85, 74.838, 0
76, 0, 75.85, 75.838, 0
77, 0, 76.849, 76.838, 0
78, 0, 77.85, 77.837, 0
79, 0, 78.849, 78.838, 0
80, 0, 79.85, 79.839, 0
81, 0, 80.849, 80.838, 0
82, 0, 81.851, 81.837, 0
83, 0, 82.85, 82.837, 0
84, 0, 83.85, 83.839, 0
85, 0, 84.849, 84.837, 0
86, 0, 85.849, 85.837, 0
87, 0, 86.849, 86.837, 0
88, 0, 87.85, 87.839, 0
89, 0, 88.85, 88.838, 0
90, 0, 89.85, 89.837, 0
91, 0, 90.849, 90.838, 0
92, 0, 91.85, 91.838, 0
93, 0, 92.849, 92.838, 0
94, 0, 93.85, 93.837, 0
95, 0, 94.85, 94.838, 0
96, 0, 95.85, 95.84, 0
97, 0, 96.851, 96.837, 0
98, 0, 97.849, 97.837, 0
99, 0, 98.85, 98.839, 0
100, 0, 99.851, 99.837, 0
