Iteration, Path length, Time, Planning, Flying
1, 0.074922, 0.886, 0.432, 0.441
2, 0.731777, 1.886, 0.452, 1.42
3, 1.23776, 2.886, 0.452, 2.422
4, 2.06981, 3.886, 0.452, 3.422
5, 2.42356, 4.887, 0.47, 4.404
6, 3.14592, 5.886, 0.71, 5.162
7, 3.15487, 6.886, 1.71, 5.162
8, 3.17521, 7.886, 2.591, 5.281
9, 3.23058, 8.888, 3.349, 5.524
10, 3.24497, 9.887, 4.307, 5.566
11, 3.27538, 10.886, 5.144, 5.729
12, 3.30301, 11.889, 6.061, 5.812
13, 3.31732, 12.887, 7.06, 5.812
14, 3.58604, 13.888, 7.337, 6.535
15, 4.6666, 14.889, 7.337, 7.536
16, 5.5871, 15.89, 7.337, 8.536
17, 6.35599, 16.888, 7.337, 9.535
18, 8.21295, 17.889, 7.337, 10.535
19, 9.182, 18.888, 7.337, 11.538
20, 10.1809, 19.887, 7.337, 12.537
21, 11.8955, 20.886, 7.36, 13.513
22, 12.8187, 21.886, 7.38, 14.496
23, 13.1722, 22.887, 7.42, 15.455
24, 13.2144, 23.89, 8.118, 15.758
25, 13.2516, 24.887, 8.874, 16.005
26, 13.2987, 25.887, 9.761, 16.112
27, 13.3139, 26.889, 10.703, 16.171
28, 13.5724, 27.887, 10.938, 16.936
29, 14.878, 28.886, 10.938, 17.936
30, 15.5753, 29.89, 10.974, 18.9
31, 16.5111, 30.886, 10.974, 19.901
32, 17.2055, 31.886, 10.996, 20.882
33, 17.4211, 32.888, 11.294, 21.58
34, 17.5088, 33.887, 11.667, 22.208
35, 18.3776, 34.888, 11.688, 23.19
36, 19.1281, 35.889, 11.711, 24.165
37, 19.7915, 36.889, 11.721, 25.153
38, 20.2471, 37.887, 11.747, 26.135
39, 21.0361, 38.888, 11.747, 27.126
40, 21.3968, 39.886, 11.788, 28.091
41, 22.5008, 40.887, 11.829, 29.045
42, 23.2118, 41.888, 11.906, 29.961
43, 24.1782, 42.888, 11.906, 30.97
44, 25.1703, 43.887, 11.968, 31.911
45, 25.6237, 44.887, 12.044, 32.828
46, 26.2187, 45.89, 12.044, 33.833
47, 26.7428, 46.886, 12.089, 34.787
48, 27.9909, 47.887, 12.119, 35.761
49, 28.7194, 48.887, 12.119, 36.76
50, 29.7138, 49.887, 12.132, 37.75
51, 30.4279, 50.89, 12.222, 38.654
52, 31.1097, 51.886, 12.302, 39.579
53, 31.8905, 52.886, 12.325, 40.551
54, 33.05, 53.886, 12.342, 41.536
55, 33.9061, 54.886, 12.342, 42.533
56, 34.7968, 55.887, 12.342, 43.537
57, 35.7329, 56.887, 12.342, 44.532
58, 36.3002, 57.886, 12.381, 45.492
59, 36.7775, 58.886, 12.446, 46.434
60, 37.9334, 59.886, 12.463, 47.41
61, 38.7926, 60.888, 12.485, 48.391
62, 39.2901, 61.89, 12.515, 49.357
63, 40.1891, 62.886, 12.563, 50.314
64, 40.702, 63.889, 12.587, 51.292
65, 41.8551, 64.89, 12.622, 52.252
66, 42.4218, 65.887, 12.647, 53.228
67, 43.5616, 66.888, 12.741, 54.135
68, 44.2454, 67.887, 12.781, 55.094
69, 44.762, 68.887, 12.824, 56.056
70, 45.8156, 69.887, 12.862, 57.016
71, 46.5869, 70.886, 12.922, 57.951
72, 47.2565, 71.887, 12.943, 58.932
73, 48.2713, 72.887, 12.968, 59.913
74, 48.8915, 73.888, 12.968, 60.91
75, 49.9848, 74.887, 13.02, 61.857
76, 50.7316, 75.887, 13.078, 62.804
77, 52.0109, 76.888, 13.193, 63.686
78, 52.7859, 77.889, 13.209, 64.666
79, 53.462, 78.888, 13.26, 65.615
80, 54.7326, 79.891, 13.357, 66.52
81, 55.2875, 80.89, 13.379, 67.499
82, 56.8091, 81.886, 13.43, 68.444
83, 57.8709, 82.888, 13.475, 69.402
84, 58.2779, 83.886, 13.602, 70.278
85, 59.0922, 84.889, 13.653, 71.22
86, 59.4244, 85.887, 13.676, 72.202
87, 60.0992, 86.889, 13.708, 73.167
88, 60.4364, 87.889, 13.737, 74.137
89, 61.3015, 88.889, 13.804, 75.076
90, 61.9771, 89.892, 13.83, 76.045
91, 62.7011, 90.888, 13.849, 77.023
92, 63.1422, 91.887, 13.871, 78.003
93, 63.7225, 92.887, 13.889, 78.986
94, 63.9936, 93.891, 14.039, 79.838
95, 64.8971, 94.889, 14.077, 80.798
96, 64.9855, 95.889, 14.619, 81.254
97, 65.0131, 96.886, 15.528, 81.347
98, 65.5462, 97.886, 15.582, 82.291
99, 67.3683, 98.888, 15.646, 83.226
100, 68.6064, 99.888, 15.646, 84.232
101, 69.3765, 100.886, 15.667, 85.209
102, 70.5321, 101.89, 15.682, 86.198
103, 71.3977, 102.887, 15.722, 87.156
104, 72.0921, 103.889, 15.762, 88.114
