Goal x, Goal y, Goal z, Planner
0.198634, 13.189, 6.8612, racer
-0.241711, 13.6754, 7.14864, racer
-0.597666, 13.8592, 7.25855, racer
-1.14624, 14.046, 7.2616, racer
-1.18603, 14.0424, 7.26684, racer
-0.411663, 13.8099, 7.23324, racer
-0.384707, 13.8101, 7.2327, racer
-0.381335, 13.8115, 7.23099, racer
-0.74, 13.433, 7.30917, racer
-1.98274, 12.2246, 7.86756, racer
-2.83743, 11.3924, 7.9617, racer
-2.77201, 11.7128, 7.36514, racer
-2.54471, 12.8225, 7.30488, racer
-2.49044, 13.6186, 7.61131, racer
-3.00175, 13.8877, 7.30854, racer
-4.26331, 14.1096, 7.20934, racer
-4.80593, 13.9499, 7.56729, racer
-4.29819, 13.2196, 7.79382, racer
-3.04691, 13.0515, 7.82836, racer
-2.47582, 13.582, 7.60944, racer
-2.4783, 13.5794, 7.60983, racer
-2.46931, 13.564, 7.60031, racer
-2.14012, 13.3356, 7.35962, racer
-1.78237, 13.0925, 7.09922, racer
-1.78123, 13.0917, 7.09816, racer
-1.79872, 13.1029, 7.1102, racer
-1.90305, 13.1759, 7.18791, racer
-2.06878, 13.2373, 7.21543, racer
-2.82266, 13.5069, 6.87928, racer
-2.83004, 13.5049, 6.88665, racer
-2.85751, 13.5699, 6.90835, racer
-3.28702, 14.2745, 7.38098, racer
-3.28571, 14.2745, 7.37953, racer
-3.26038, 14.2408, 7.35183, racer
-2.82343, 13.4971, 6.87284, racer
-2.31622, 12.5931, 6.30556, racer
-2.74032, 13.1611, 6.72334, racer
-3.68047, 13.9596, 7.41077, racer
-4.09612, 13.8456, 7.72287, racer
-4.55026, 14.0846, 7.51576, racer
-5.34668, 14.914, 6.65217, racer
-5.4546, 14.4558, 6.62684, racer
-5.31175, 13.6035, 7.02383, racer
-5.29591, 13.4799, 7.06844, racer
-5.29831, 13.4964, 7.0622, racer
-5.30753, 13.703, 7.02365, racer
-5.58327, 14.7391, 6.43659, racer
-5.63254, 15.0299, 6.51098, racer
-5.43901, 14.0907, 7.3388, racer
-5.49256, 12.8873, 7.92349, racer
-5.55265, 12.7227, 7.77493, racer
-5.5493, 12.6324, 7.5352, racer
-5.04581, 11.9324, 7.25235, racer
-5.04612, 11.9342, 7.2523, racer
-4.91913, 11.9534, 7.29836, racer
-3.93759, 12.0804, 7.5986, racer
-3.35226, 12.1874, 7.68447, racer
-3.05471, 12.1657, 7.54898, racer
-2.50953, 12.1142, 7.20929, racer
-2.72894, 12.1437, 7.4007, racer
-3.39471, 12.192, 7.71441, racer
-3.38931, 12.1912, 7.7087, racer
-3.34292, 12.3135, 7.73516, racer
-3.1346, 13.1002, 7.94307, racer
-3.12765, 13.1263, 7.95012, racer
-3.1265, 13.1277, 7.9506, racer
-3.12651, 13.1279, 7.95059, racer
-2.87768, 13.3318, 7.59342, racer
-2.24475, 14.0055, 6.80324, racer
-2.82634, 13.4315, 7.54314, racer
-3.12101, 13.1401, 7.95211, racer
-3.12251, 13.1386, 7.94981, racer
-3.17541, 13.1176, 7.97044, racer
-4.00721, 13.1901, 7.75303, racer
-4.11566, 13.2127, 7.70825, racer
-4.11077, 13.2152, 7.71142, racer
-4.49811, 13.7764, 7.68389, racer
-4.66614, 14.0151, 7.67134, racer
-4.68238, 14.0375, 7.66996, racer
-5.01756, 14.4663, 7.23933, racer
-5.16867, 14.6591, 7.0446, racer
-5.16186, 14.6522, 7.05125, racer
-4.82291, 14.2146, 7.48421, racer
-4.68157, 14.0354, 7.66184, racer
-4.66934, 14.02, 7.67702, racer
-4.66822, 14.0185, 7.67856, racer
-4.65639, 13.9301, 7.54348, racer
-4.41034, 13.3553, 6.95633, racer
-4.4152, 13.3609, 6.96819, racer
-4.41657, 13.3538, 6.97515, racer
-4.4174, 13.3565, 6.97684, racer
-4.55347, 13.6583, 7.26509, racer
-4.54821, 13.6484, 7.25442, racer
-4.54816, 13.6608, 7.25314, racer
-4.54935, 13.6424, 7.2575, racer
-4.81835, 13.8083, 7.03398, racer
-5.52071, 14.261, 6.38089, racer
-4.84453, 13.7752, 6.8426, racer
-4.70313, 13.3047, 7.11752, racer
-5.71937, 13.2958, 6.55686, racer
-6.23586, 13.4039, 6.55537, racer
-6.75863, 13.3823, 6.93868, racer
-6.75846, 13.3821, 6.93659, racer
-6.76653, 13.1773, 6.97227, racer
-6.79854, 12.3676, 7.11297, racer
-6.79834, 12.3753, 7.11174, racer
-6.79495, 12.4492, 7.09693, racer
-6.76097, 13.3237, 6.94855, racer
-6.75748, 13.4086, 6.93345, racer
-6.75802, 13.394, 6.93571, racer
-6.75822, 13.3925, 6.93607, racer
-6.86015, 13.3236, 7.01489, racer
-7.60667, 13.4084, 7.48401, racer
-7.59786, 13.4083, 7.47847, racer
-7.59747, 13.4095, 7.47806, racer
-7.60562, 13.4087, 7.4833, racer
-7.77786, 13.4954, 7.37611, racer
-8.55287, 13.7201, 7.22238, racer
-8.54561, 13.7179, 7.22412, racer
-8.50879, 13.7046, 7.23512, racer
-7.91852, 13.5126, 7.39458, racer
-7.60069, 13.4086, 7.48102, racer
-7.60692, 13.4128, 7.47732, racer
-7.49434, 13.3931, 7.52259, racer
-6.62343, 13.4405, 7.81017, racer
-6.63159, 13.4401, 7.80724, racer
-6.62259, 13.421, 7.80473, racer
-6.12363, 12.7992, 7.70113, racer
-5.48278, 12.4006, 7.09883, racer
-5.48074, 12.3967, 7.11399, racer
-5.47094, 12.392, 7.11709, racer
-5.48318, 12.3985, 7.11085, racer
-5.69184, 12.4994, 7.34992, racer
-6.03121, 12.7217, 7.68137, racer
-6.03096, 12.7207, 7.67959, racer
-6.22776, 12.9324, 7.78575, racer
-6.68343, 13.4245, 8.02942, racer
-6.67571, 13.4162, 8.0254, racer
-6.66873, 13.4087, 8.02194, racer
-6.66372, 13.3835, 8.01625, racer
-7.22588, 13.2352, 8.12827, racer
-8.43397, 13.139, 8.4146, racer
-8.37133, 13.2507, 8.31044, racer
-7.15363, 13.3716, 7.9994, racer
-6.61106, 13.3706, 7.97476, racer
-6.67564, 13.404, 8.01636, racer
-6.67141, 13.4087, 8.02249, racer
-6.65071, 13.4029, 8.01835, racer
-6.86245, 13.3778, 8.02666, racer
-7.72866, 13.3481, 8.11, racer
-7.77013, 13.239, 7.89358, racer
-6.90108, 13.0743, 7.40749, racer
-6.39275, 13.379, 7.40687, racer
-6.06345, 13.6752, 7.52414, racer
-6.0651, 13.6685, 7.51513, racer
-5.88214, 13.5163, 7.68988, racer
-5.38852, 13.3116, 8.19282, racer
-5.39742, 13.3153, 8.18485, racer
-5.20129, 13.1388, 8.18578, racer
-4.53239, 12.5835, 8.1531, racer
-4.54348, 12.8123, 8.18971, racer
-4.88318, 13.0076, 8.18684, racer
-5.37206, 13.3037, 8.18658, racer
-5.36177, 13.2987, 8.18667, racer
-5.38407, 13.3092, 8.18602, racer
-5.29084, 13.4024, 8.15978, racer
-4.42497, 13.6505, 8.03994, racer
-4.43279, 13.6483, 8.04096, racer
-4.44968, 13.6434, 8.04319, racer
-4.45932, 13.6407, 8.04457, racer
-4.89472, 13.517, 8.10374, racer
-5.33779, 13.3857, 8.16685, racer
-5.33257, 13.387, 8.16623, racer
-5.32578, 13.3889, 8.1653, racer
-5.31847, 13.3908, 8.16443, racer
-5.31508, 13.3918, 8.1639, racer
-5.57233, 13.2326, 7.76348, racer
-5.88835, 13.0569, 7.3899, racer
-5.88253, 13.0609, 7.39855, racer
-5.88206, 13.0612, 7.39921, racer
-5.90552, 13.057, 7.47184, racer
-6.59748, 12.6305, 7.94979, racer
-6.61614, 12.619, 7.95914, racer
-6.60413, 12.6277, 7.95042, racer
-6.3083, 12.8066, 7.73007, racer
-5.8629, 13.0737, 7.39907, racer
-5.88286, 13.0622, 7.41368, racer
-5.87878, 13.0658, 7.40944, racer
-5.95954, 13.0817, 7.5254, racer
-6.37067, 13.1684, 8.14426, racer
-6.43441, 13.1862, 8.24372, racer
-6.42258, 13.1853, 8.22652, racer
-6.7011, 13.2827, 8.21331, racer
-7.32335, 13.5484, 7.86806, racer
-7.31333, 13.5441, 7.87388, racer
-7.37873, 13.3843, 7.89061, racer
-7.72161, 12.5952, 7.95083, racer
-7.72087, 12.5968, 7.95074, racer
-7.7141, 12.6124, 7.94998, racer
-7.70753, 12.6339, 7.9473, racer
-8.14023, 12.8412, 7.83056, racer
-8.64667, 12.9713, 7.70974, racer
-8.64105, 12.9692, 7.71136, racer
-8.78142, 13.2388, 7.68443, racer
-9.41169, 14.3821, 7.59165, racer
-9.70348, 14.9359, 7.55641, racer
-9.1599, 14.0034, 7.61331, racer
-8.70952, 13.0372, 7.6937, racer
-8.64488, 13.0324, 7.70431, racer
-8.52238, 13.7545, 7.6461, racer
-8.64982, 14.3849, 7.59502, racer
-9.25129, 14.2755, 7.59822, racer
-9.0344, 14.1052, 7.75274, racer
-8.57796, 13.7703, 8.05368, racer
-8.5714, 13.7676, 8.05684, racer
-8.5509, 13.7604, 8.06584, racer
-8.63981, 13.8559, 7.9891, racer
-9.16471, 14.2385, 7.63706, racer
-9.24, 14.2849, 7.59568, racer
-9.22686, 14.2798, 7.59987, racer
-9.19423, 14.33, 7.58948, racer
-8.5586, 14.505, 7.65248, racer
-8.27628, 14.5649, 7.68458, racer
-8.28792, 14.5635, 7.68427, racer
-8.27031, 14.5655, 7.68464, racer
-8.26929, 14.5666, 7.68485, racer
-7.68175, 14.2669, 7.74109, racer
-7.39, 14.0561, 7.77739, racer
-7.39739, 14.0619, 7.77379, racer
-7.27846, 13.6599, 7.57083, racer
-7.13193, 13.1878, 7.33351, racer
-7.13547, 13.199, 7.33909, racer
-6.94445, 13.0051, 7.62685, racer
-6.62121, 12.6702, 8.02851, racer
-6.62836, 12.6777, 8.02361, racer
-6.48329, 12.7615, 8.02767, racer
-5.76562, 13.1368, 8.05992, racer
-5.7524, 13.1441, 8.06048, racer
-5.64096, 13.3039, 7.88641, racer
-5.22785, 13.7705, 7.36834, racer
-5.0126, 13.5985, 7.51605, racer
-5.01291, 13.5791, 7.53717, racer
-5.02563, 13.5889, 7.52841, racer
-5.12692, 13.4965, 7.62917, racer
-5.73048, 13.1371, 8.07113, racer
-5.73463, 13.1412, 8.06636, racer
-5.74396, 13.1466, 8.06023, racer
-5.74064, 13.1442, 8.063, racer
-5.73773, 13.1421, 8.06542, racer
-5.67206, 13.3333, 8.06709, racer
-5.06092, 13.8031, 8.07078, racer
-4.49666, 13.4042, 7.97184, racer
-3.98009, 13.3486, 7.79377, racer
-3.99949, 13.322, 7.80371, racer
-3.99592, 13.3228, 7.80118, racer
-3.99657, 13.3358, 7.79578, racer
-4.55897, 13.5356, 7.97869, racer
-4.838, 13.6266, 8.11058, racer
-4.85313, 13.6211, 8.10832, racer
-4.83782, 13.6139, 8.09891, racer
-4.88196, 13.6166, 8.10442, racer
-4.71231, 13.4642, 7.88063, racer
-4.32722, 13.4597, 7.88357, racer
-4.33194, 13.4591, 7.88248, racer
-4.41015, 13.4861, 7.92054, racer
-4.85498, 13.619, 8.10614, racer
-4.84376, 13.6158, 8.10152, racer
-4.83463, 13.6131, 8.09769, racer
-4.84229, 13.6153, 8.10089, racer
-4.77688, 13.3885, 7.93857, racer
-4.84345, 12.7373, 7.54666, racer
-4.84339, 12.7389, 7.54762, racer
-4.84285, 12.7974, 7.5857, racer
-4.8373, 13.524, 8.04153, racer
-4.83638, 13.6356, 8.11215, racer
-4.83648, 13.6199, 8.10238, racer
-4.83653, 13.6236, 8.10464, racer
-4.83652, 13.6195, 8.10215, racer
-4.83803, 13.5912, 8.08335, racer
-4.92121, 13.3258, 7.82119, racer
-5.10242, 12.9653, 7.38226, racer
-5.10247, 12.9653, 7.38209, racer
-5.10403, 12.9608, 7.37751, racer
-5.0992, 12.9747, 7.39171, racer
-5.28068, 12.9446, 7.19237, racer
-5.89071, 12.9988, 6.89294, racer
-6.04238, 13.0211, 7.03781, racer
-6.04236, 13.0211, 7.03669, racer
-6.21351, 12.9811, 7.20456, racer
-6.78474, 12.8021, 7.69325, racer
-6.7862, 12.8036, 7.68782, racer
-6.79004, 12.8055, 7.68081, racer
-6.80059, 12.8165, 7.66572, racer
-7.21254, 13.4214, 7.45189, racer
-7.34645, 13.5991, 7.40676, racer
-7.33941, 13.6005, 7.41145, racer
-7.34802, 13.5998, 7.40609, racer
-7.23794, 13.4692, 7.4652, racer
-6.78293, 12.8226, 7.67955, racer
-6.78939, 12.8201, 7.67627, racer
-6.78878, 12.8598, 7.71616, racer
-6.81173, 13.5357, 8.28949, racer
-6.813, 13.5706, 8.31902, racer
-6.81333, 13.578, 8.3254, racer
-6.81328, 13.5798, 8.32684, racer
-6.81331, 13.5789, 8.32609, racer
-6.8128, 13.5632, 8.31277, racer
-6.81282, 13.5667, 8.31578, racer
-6.81289, 13.5681, 8.31696, racer
-6.82755, 13.5455, 8.26634, racer
-7.21345, 13.9456, 7.76464, racer
-7.34024, 14.1085, 7.61716, racer
-7.33247, 14.0986, 7.62693, racer
-7.33215, 14.0982, 7.62731, racer
-7.32933, 14.0947, 7.63104, racer
-7.32704, 14.0809, 7.6439, racer
-7.86099, 13.9513, 7.68289, racer
-8.27444, 13.8338, 7.6856, racer
-8.29905, 13.8396, 7.68163, racer
-8.28337, 13.8501, 7.68007, racer
-8.54172, 13.6706, 7.5768, racer
-9.04009, 13.3015, 7.21989, racer
-9.03212, 13.3073, 7.22562, racer
-8.98877, 13.5547, 7.45541, racer
-8.51047, 13.9563, 7.81898, racer
-8.30275, 13.8435, 7.68507, racer
-8.30296, 13.8433, 7.68471, racer
-7.94283, 14.0355, 7.71261, racer
-7.46562, 14.382, 7.76314, racer
-7.46394, 14.379, 7.76269, racer
-7.46272, 14.379, 7.76267, racer
-7.46145, 14.378, 7.76252, racer
-7.45802, 14.3754, 7.76211, racer
-7.46076, 14.3775, 7.76243, racer
-7.46089, 14.3776, 7.76245, racer
-7.45817, 14.3755, 7.76213, racer
-7.3286, 14.3829, 7.58801, racer
-6.80006, 14.4247, 6.98579, racer
-6.81074, 14.4239, 6.99424, racer
-6.82047, 14.4229, 6.99381, racer
-6.82034, 14.423, 6.99617, racer
-7.19688, 14.3928, 7.42728, racer
-7.46793, 14.3735, 7.74901, racer
-7.4654, 14.3738, 7.75206, racer
-7.46538, 14.3738, 7.7523, racer
-7.45531, 14.3746, 7.7598, racer
-7.45678, 14.3746, 7.7587, racer
-7.46524, 14.3738, 7.75234, racer
-7.45377, 14.3748, 7.76096, racer
-7.45706, 14.3745, 7.75849, racer
-7.39277, 14.0059, 7.77905, racer
-7.44875, 13.3463, 7.68985, racer
-7.44908, 13.353, 7.69015, racer
-7.44887, 13.3658, 7.69131, racer
-7.44891, 13.3669, 7.69135, racer
-7.44874, 13.3677, 7.69158, racer
-7.18269, 13.3384, 7.76144, racer
-6.51553, 13.0052, 7.91232, racer
-6.52732, 13.0114, 7.90955, racer
-6.6855, 13.0402, 7.89212, racer
-7.40032, 13.3643, 7.68939, racer
-7.43773, 13.3607, 7.69171, racer
-7.44946, 13.3622, 7.6908, racer
-7.45305, 13.3655, 7.68877, racer
-7.44037, 13.3542, 7.69564, racer
-7.34119, 13.4308, 7.68038, racer
-6.54796, 13.2119, 7.70974, racer
-6.45718, 13.2313, 7.7136, racer
-6.46337, 13.2323, 7.72229, racer
-6.45109, 13.2308, 7.70647, racer
-6.29172, 13.0359, 7.93159, racer
-5.91314, 12.6409, 8.32659, racer
-5.91285, 12.6416, 8.32488, racer
-5.90986, 12.6435, 8.31795, racer
-5.92871, 12.684, 8.25957, racer
-6.46079, 13.2397, 7.7056, racer
-6.45706, 13.2318, 7.71705, racer
-6.46621, 13.2338, 7.72156, racer
-6.4588, 13.2302, 7.72156, racer
-6.22177, 12.9992, 7.49628, racer
-6.30026, 13.0934, 6.74249, racer
-6.30747, 13.0879, 6.74606, racer
-6.3204, 13.0832, 6.74317, racer
-6.3214, 13.0827, 6.74303, racer
-6.03684, 13.0058, 6.71822, racer
-5.16314, 12.9424, 6.39025, racer
-5.54887, 12.9697, 6.27197, racer
-5.35564, 12.9588, 6.21432, racer
-5.23828, 13.009, 6.44489, racer
-6.12118, 13.0772, 6.70752, racer
-6.30923, 13.0876, 6.74383, racer
-6.31026, 13.0877, 6.74402, racer
-6.31057, 13.0877, 6.74408, racer
-6.33767, 13.0945, 6.75505, racer
-6.64979, 13.4229, 7.37732, racer
-6.70489, 13.5138, 7.54851, racer
-6.70915, 13.5217, 7.56414, racer
-6.71009, 13.5229, 7.56609, racer
-6.70679, 13.5188, 7.55969, racer
-6.70096, 13.5043, 7.54801, racer
-6.73787, 12.9198, 7.76733, racer
-7.2795, 12.7554, 7.81914, racer
-7.46263, 12.884, 7.76938, racer
-7.46005, 12.8884, 7.77199, racer
-7.80487, 13.3506, 7.76488, racer
-8.06834, 13.6977, 7.75977, racer
-8.06049, 13.6888, 7.75988, racer
-8.06115, 13.6892, 7.75988, racer
-8.05871, 13.6628, 7.70619, racer
-8.64008, 13.7855, 6.90938, racer
-8.63173, 13.7835, 6.91991, racer
-8.61997, 13.7808, 6.935, racer
-8.62055, 13.7809, 6.93421, racer
-8.87146, 13.7154, 7.12477, racer
-9.47529, 13.588, 7.43505, racer
-9.47264, 13.5895, 7.42999, racer
-9.36585, 13.6153, 7.36318, racer
-8.58871, 13.7875, 6.91756, racer
-8.6016, 13.7847, 6.92492, racer
-8.61817, 13.7812, 6.93414, racer
-8.6157, 13.7817, 6.93282, racer
-9.037, 13.6632, 6.83504, racer
-9.54415, 13.5065, 6.60343, racer
-9.53199, 13.5105, 6.60556, racer
-9.52895, 13.5116, 6.60483, racer
-9.47488, 13.5343, 6.58725, racer
-8.67989, 13.7631, 6.90922, racer
-8.61044, 13.7833, 6.94641, racer
-8.62694, 13.779, 6.93838, racer
-8.62036, 13.7806, 6.94143, racer
-8.48354, 13.6243, 6.83607, racer
-7.94293, 13.119, 6.61885, racer
-7.94233, 13.1242, 6.61486, racer
-7.94043, 13.1314, 6.60808, racer
-7.931, 13.1463, 6.59909, racer
-7.34727, 13.1658, 6.88158, racer
-7.06136, 13.1438, 7.07312, racer
-7.05756, 13.1432, 7.07196, racer
-7.06495, 13.1444, 7.07517, racer
-7.00029, 13.0618, 7.07869, racer
-6.86139, 12.1831, 7.40455, racer
-6.86171, 12.1848, 7.40389, racer
-6.86413, 12.1985, 7.39865, racer
-6.86659, 12.2112, 7.39364, racer
-6.86464, 12.2005, 7.39777, racer
-6.88062, 12.2914, 7.36248, racer
-6.97133, 12.8527, 7.15877, racer
-7.00779, 13.0787, 7.07709, racer
-7.01231, 13.0894, 7.06698, racer
-6.95206, 13.0804, 7.07813, racer
-6.3877, 13.5024, 6.79803, racer
-6.25786, 13.6158, 6.69862, racer
-6.25548, 13.6199, 6.67766, racer
-6.26979, 13.6086, 6.67707, racer
-6.26294, 13.614, 6.67728, racer
-6.25428, 13.6209, 6.67696, racer
-6.27076, 13.6078, 6.67739, racer
-5.98352, 13.6346, 6.79879, racer
-5.37541, 13.476, 7.18412, racer
-5.38541, 13.4789, 7.17762, racer
-5.21603, 13.5461, 7.16828, racer
-4.54462, 13.975, 7.13159, racer
-4.54069, 13.9686, 7.13206, racer
-4.52884, 13.9681, 7.1321, racer
-4.53383, 13.969, 7.13203, racer
-4.5391, 13.9699, 7.13201, racer
-4.56966, 13.8073, 7.14711, racer
-5.14074, 13.2509, 7.1806, racer
-5.37914, 13.474, 7.17922, racer
-5.37615, 13.4694, 7.179, racer
-5.32782, 13.4315, 7.24517, racer
-4.90576, 12.8432, 7.4048, racer
-5.06226, 12.5888, 6.77783, racer
-5.12479, 12.6951, 6.61322, racer
-5.12178, 12.6944, 6.61019, racer
-5.13383, 12.701, 6.61793, racer
-4.93465, 12.6755, 6.58845, racer
-4.09384, 12.7418, 6.59501, racer
-4.09984, 12.7418, 6.5852, racer
-4.11414, 12.7412, 6.5689, racer
-4.12959, 12.7401, 6.5565, racer
-3.89425, 12.7273, 6.97407, racer
-3.30205, 12.7339, 7.11292, racer
-3.25672, 12.7341, 7.06143, racer
-3.2591, 12.734, 7.06304, racer
-3.25955, 12.7347, 7.07394, racer
-3.25906, 12.7338, 7.06384, racer
-3.09898, 12.7559, 7.0513, racer
-2.35591, 12.8822, 7.37902, racer
-2.33031, 12.8865, 7.39207, racer
-2.36839, 12.8816, 7.38484, racer
-3.19797, 12.7431, 7.09003, racer
-3.25188, 12.7344, 7.07131, racer
-3.26165, 12.7338, 7.06984, racer
-3.26862, 12.7319, 7.0659, racer
-3.00567, 12.7479, 6.87362, racer
-2.23858, 12.7659, 6.12395, racer
-2.80943, 12.7504, 6.00783, racer
-3.53418, 12.7483, 6.17074, racer
-3.31238, 12.7359, 6.99183, racer
-3.24358, 12.7317, 7.09636, racer
-3.25337, 12.7317, 7.08331, racer
-3.26198, 12.732, 7.07348, racer
-3.25796, 12.7319, 7.07806, racer
-3.21523, 12.6723, 6.98984, racer
-2.59681, 12.2603, 6.42507, racer
-1.92198, 12.4342, 6.7413, racer
-1.91702, 12.4332, 6.74807, racer
-1.91987, 12.4184, 6.74565, racer
-1.91864, 12.4254, 6.74686, racer
-1.86705, 12.3304, 6.98062, racer
-1.55818, 12.1832, 7.62296, racer
-1.56091, 12.19, 7.64708, racer
-1.56419, 12.1925, 7.64953, racer
-1.51639, 12.1839, 7.66857, racer
-0.729482, 12.3282, 7.85431, racer
-0.578826, 12.3681, 7.8799, racer
-0.590698, 12.3655, 7.87661, racer
-0.590738, 12.3654, 7.8765, racer
-0.840633, 12.3142, 7.81632, racer
-1.58128, 12.1833, 7.64917, racer
-1.57402, 12.1844, 7.65052, racer
-1.55977, 12.1867, 7.65336, racer
-1.56487, 12.1858, 7.65231, racer
-1.56304, 12.1862, 7.65279, racer
-1.35462, 12.3846, 7.48793, racer
-0.973028, 12.7905, 7.10183, racer
-0.984323, 12.786, 7.10519, racer
-0.984947, 12.788, 7.10298, racer
-0.947266, 12.8028, 7.06545, racer
-0.187589, 12.5097, 6.70126, racer
0.690055, 12.0699, 6.32591, racer
0.443662, 12.2065, 6.45158, racer
-0.473033, 12.8708, 6.73481, racer
-0.341847, 12.9167, 6.08056, racer
0.706923, 12.8282, 5.62227, racer
1.18018, 12.9082, 5.79194, racer
1.25779, 12.9495, 5.77963, racer
1.72649, 13.408, 5.32958, racer
1.81492, 13.4895, 5.2521, racer
1.80733, 13.478, 5.2664, racer
1.28184, 12.9802, 5.7471, racer
1.19141, 12.8986, 5.82217, racer
1.19022, 12.9014, 5.81807, racer
0.615348, 12.494, 6.08489, racer
0.44366, 12.3532, 6.17718, racer
0.444521, 12.3604, 6.17237, racer
0.444546, 12.3595, 6.17294, racer
0.319226, 12.5119, 5.99155, racer
-0.514364, 13.0407, 5.11743, racer
-0.845531, 13.2117, 4.78124, racer
-0.15125, 12.7769, 5.56356, racer
-0.339067, 12.8691, 5.96347, racer
-1.01038, 13.0946, 5.92227, racer
-1.21791, 13.3825, 6.02112, racer
-1.41066, 13.9218, 6.40663, racer
-1.40974, 13.9205, 6.40627, racer
-1.40081, 13.9054, 6.39896, racer
-1.40198, 13.9073, 6.39996, racer
-1.39029, 13.8894, 6.39066, racer
-1.15311, 13.3979, 6.10767, racer
-0.997996, 13.0666, 5.90612, racer
-0.998606, 13.068, 5.90692, racer
-1.00504, 13.0824, 5.91527, racer
-1.09672, 13.1197, 6.07265, racer
-1.59239, 13.0409, 6.74288, racer
-1.57916, 13.0424, 6.7357, racer
-1.57928, 13.0412, 6.74211, racer
-1.58241, 13.0412, 6.74612, racer
-1.96291, 12.9454, 6.61301, racer
-2.56432, 12.9939, 6.55244, racer
-2.56928, 12.9933, 6.55138, racer
-2.55668, 12.9947, 6.55488, racer
-2.56408, 12.9939, 6.55268, racer
-2.80818, 13.0029, 6.84237, racer
-3.25228, 13.0086, 7.2996, racer
-3.24512, 13.0083, 7.2893, racer
-3.24413, 13.0081, 7.28661, racer
-3.24608, 13.0066, 7.27578, racer
-3.24279, 13.0093, 7.29476, racer
