Iteration, Path length, Time, Planning, Flying
1, 0.135424, 0.957, 0.219, 0.72
2, 0.427801, 1.956, 0.239, 1.702
3, 0.540754, 2.956, 0.354, 2.587
4, 0.962372, 3.957, 0.354, 3.586
5, 1.20382, 4.956, 0.479, 4.46
6, 1.6144, 5.956, 0.479, 5.472
7, 2.06767, 6.958, 0.498, 6.441
8, 3.18247, 7.959, 0.52, 7.422
9, 3.86787, 8.958, 0.52, 8.424
10, 4.80469, 9.957, 0.52, 9.419
11, 5.55976, 10.957, 0.565, 10.374
12, 6.02149, 11.958, 0.584, 11.363
13, 7.02468, 12.956, 0.669, 12.274
14, 7.89845, 13.957, 0.779, 13.166
15, 8.8519, 14.961, 1.061, 13.878
16, 9.69328, 15.963, 1.156, 14.786
17, 10.7326, 16.958, 1.303, 15.64
18, 11.4055, 17.962, 1.427, 16.521
19, 12.2048, 18.958, 1.587, 17.352
20, 13.3792, 19.958, 1.774, 18.173
21, 14.2316, 20.962, 1.931, 19.01
22, 15.2349, 21.961, 2.147, 19.798
23, 16.0643, 22.963, 2.365, 20.579
24, 16.7211, 23.96, 2.429, 21.513
25, 17.7006, 24.956, 2.637, 22.306
26, 18.5023, 25.962, 2.739, 23.203
27, 19.6502, 26.966, 2.866, 24.08
28, 20.3868, 27.96, 3.034, 24.906
29, 21.4125, 28.958, 3.142, 25.799
30, 22.4218, 29.969, 3.276, 26.665
31, 23.4741, 30.96, 3.394, 27.551
32, 23.8774, 31.959, 3.685, 28.259
33, 25.0169, 32.958, 3.769, 29.171
34, 25.9623, 33.958, 3.79, 30.155
35, 27.1153, 34.959, 3.914, 31.03
36, 28.0843, 35.962, 4.039, 31.9
37, 29.1403, 36.956, 4.158, 32.784
38, 29.715, 37.966, 4.247, 33.697
39, 30.8071, 38.96, 4.355, 34.585
40, 31.5215, 39.959, 4.657, 35.283
41, 32.2343, 40.963, 4.685, 36.256
42, 33.5137, 41.959, 4.874, 37.072
43, 34.5672, 42.964, 5.111, 37.834
