Goal x, Goal y, Goal z, Planner
17.1027, -17.0882, 0.999958, racer
17.3166, -17.2697, 1.00007, racer
17.3997, -17.2839, 0.999823, racer
17.5117, -16.8776, 1.00002, racer
17.4707, -16.9907, 1.00005, racer
17.3264, -17.3742, 0.998044, racer
17.1459, -17.0055, 1.0862, racer
17.0143, -15.9235, 0.984072, racer
16.978, -15.334, 0.885731, racer
16.3083, -14.7669, 1.13535, racer
16.0281, -14.1042, 1.06555, racer
16.1584, -14.3038, 1.30571, racer
16.3967, -15.2665, 1.35614, racer
16.1806, -16.0736, 1.33907, racer
15.5726, -16.7899, 1.39006, racer
15.1964, -17.5302, 1.30956, racer
14.5568, -18.2078, 0.872989, racer
14.0948, -18.5116, 0.72128, racer
14.035, -17.8084, 1.06291, racer
13.9038, -16.6927, 1.39919, racer
13.373, -16.1306, 1.18111, racer
12.6459, -15.4799, 1.2841, racer
12.167, -14.9299, 0.996968, racer
12.7221, -15.1254, 0.944797, racer
13.6384, -15.2057, 1.18784, racer
14.1547, -14.6462, 1.31835, racer
15.2635, -14.4169, 1.23408, racer
15.8868, -14.4579, 1.05008, racer
16.7918, -14.8119, 1.31816, racer
17.6847, -15.2146, 1.52581, racer
18.269, -15.9484, 1.16021, racer
18.3479, -16.0032, 1.0387, racer
17.4969, -15.3569, 1.38901, racer
16.8551, -14.7968, 1.16132, racer
16.1196, -14.0047, 0.826547, racer
15.8619, -13.1795, 1.04115, racer
16.173, -12.309, 1.45614, racer
16.5405, -11.9785, 1.2508, racer
17.2051, -11.1408, 1.1229, racer
17.7814, -10.8203, 0.916426, racer
17.3912, -10.2679, 1.07314, racer
16.631, -9.26038, 1.06407, racer
15.82, -8.63712, 1.00456, racer
15.1359, -8.71178, 1.09176, racer
15.3, -8.96453, 0.94053, racer
16.3197, -8.88628, 0.973824, racer
17.1614, -8.41619, 1.46543, racer
18.2749, -8.22982, 1.60587, racer
19.0132, -8.47015, 1.31879, racer
19.052, -8.16246, 1.06916, racer
18.679, -7.61643, 1.38776, racer
18.3066, -6.94937, 1.5386, racer
17.2893, -6.95913, 1.43057, racer
16.4307, -7.15671, 1.41327, racer
16.0156, -6.99347, 0.944368, racer
14.9746, -7.12051, 1.00786, racer
14.4071, -7.1321, 1.03075, racer
15.1745, -7.04755, 1.09809, racer
16.2015, -6.73277, 1.01806, racer
16.1069, -6.00806, 0.997471, racer
15.6418, -5.15713, 1.08406, racer
15.0076, -4.27606, 1.01329, racer
14.6629, -3.56238, 1.14127, racer
13.901, -3.70993, 1.05679, racer
13.2232, -3.96269, 0.916945, racer
12.7565, -3.22933, 1.12634, racer
12.1938, -2.48914, 1.11511, racer
11.6165, -2.77909, 1.08469, racer
10.9248, -3.41279, 1.05642, racer
10.8336, -3.30241, 0.723321, racer
10.9033, -2.37735, 1.04065, racer
10.6905, -1.39826, 0.830916, racer
10.8626, -0.585873, 0.822778, racer
10.563, -0.18017, 1.01307, racer
9.89839, -0.064018, 1.20394, racer
9.08713, 0.596019, 1.18465, racer
8.86164, 1.55716, 1.11717, racer
8.80357, 1.8417, 1.24183, racer
8.87118, 0.973389, 1.15313, racer
8.81369, 0.00508278, 1.07892, racer
8.61528, -0.821406, 1.07151, racer
8.82919, -1.97867, 0.930265, racer
9.22258, -2.83771, 1.08268, racer
9.90953, -3.24622, 1.28489, racer
11.1015, -3.18675, 1.02371, racer
11.4631, -3.92405, 0.989943, racer
11.3567, -4.44303, 0.993699, racer
10.6049, -5.25705, 1.00359, racer
9.83839, -6.0462, 0.991348, racer
8.93645, -6.24154, 0.897558, racer
8.13294, -5.59809, 0.954565, racer
7.46539, -5.33536, 1.0045, racer
7.33384, -5.59159, 0.965745, racer
8.14201, -5.49914, 1.06777, racer
8.94645, -5.00135, 1.15254, racer
9.23693, -3.93501, 1.42563, racer
9.12188, -3.09157, 1.18749, racer
9.3016, -2.25729, 1.039, racer
9.84378, -1.56657, 1.0157, racer
10.2969, -0.815976, 1.02052, racer
10.1428, 0.140211, 0.887584, racer
10.1532, 0.579271, 0.717462, racer
10.5199, 1.35333, 0.679827, racer
9.94359, 2.00091, 1.02431, racer
9.21028, 2.29828, 1.0588, racer
8.62798, 2.2267, 0.999213, racer
7.69863, 2.34639, 0.862863, racer
7.36188, 2.72444, 0.832711, racer
7.16517, 3.65812, 0.990721, racer
6.87858, 4.47958, 1.08309, racer
6.32915, 5.39251, 0.875238, racer
5.53403, 5.43031, 1.16536, racer
4.45655, 5.10079, 1.33702, racer
4.5678, 5.40712, 1.10616, racer
5.29316, 6.10694, 0.7084, racer
5.98465, 6.35059, 1.1281, racer
6.77357, 5.88622, 1.33422, racer
7.54433, 5.21273, 1.17191, racer
8.00388, 4.36175, 0.926195, racer
8.35255, 3.52146, 1.07176, racer
8.0089, 2.6265, 1.52988, racer
8.08006, 2.49679, 1.42277, racer
8.95368, 3.09956, 1.00473, racer
9.77913, 3.62125, 1.18945, racer
10.0739, 4.40665, 1.12377, racer
10.9195, 5.21214, 0.96521, racer
11.4388, 5.33068, 0.606335, racer
11.1368, 5.31659, 0.865539, racer
10.1, 5.46719, 1.20293, racer
9.45906, 6.18208, 0.979823, racer
8.56281, 6.86785, 1.05204, racer
8.06782, 7.6211, 0.911856, racer
8.45048, 8.04817, 1.11266, racer
9.31382, 8.35848, 0.971978, racer
9.71342, 8.59326, 0.874502, racer
10.6664, 8.59277, 1.04482, racer
10.9297, 7.84577, 0.879534, racer
10.9908, 6.81253, 0.941475, racer
11.1165, 5.76517, 1.02828, racer
11.2996, 4.93395, 1.32914, racer
11.2012, 5.00943, 1.18937, racer
11.1031, 6.09792, 1.11452, racer
11.5895, 6.73986, 1.11509, racer
11.8587, 7.39569, 1.08217, racer
12.0066, 8.50965, 0.903481, racer
12.0576, 9.36016, 0.846055, racer
11.7904, 9.5363, 0.890795, racer
10.8848, 9.71213, 1.06311, racer
10.1351, 9.33122, 0.983605, racer
9.71422, 8.28544, 1.11505, racer
9.87157, 7.45948, 1.14479, racer
9.88954, 6.42498, 1.14846, racer
9.53389, 5.44715, 1.13605, racer
9.43781, 4.66893, 0.862902, racer
8.47993, 4.81783, 1.09162, racer
7.93476, 4.93376, 1.24084, racer
7.74043, 5.35351, 1.03377, racer
7.08541, 6.19013, 1.02118, racer
6.15175, 6.11095, 1.22855, racer
5.39364, 5.50597, 1.10965, racer
4.61797, 4.72308, 1.20514, racer
4.08595, 4.10801, 1.74345, racer
3.46345, 4.17687, 1.63528, racer
3.05314, 4.25649, 1.35191, racer
3.43539, 3.7867, 1.18703, racer
4.5165, 3.35761, 1.21663, racer
5.13219, 3.68203, 0.936838, racer
5.61463, 4.34193, 1.39411, racer
5.54543, 5.35916, 1.56495, racer
5.50331, 5.9524, 1.58203, racer
6.42956, 6.43394, 1.60319, racer
6.95592, 6.77856, 1.2665, racer
7.23364, 6.30471, 1.26875, racer
7.71453, 5.94821, 0.987501, racer
8.4988, 5.38461, 1.12899, racer
9.2181, 4.89778, 0.992259, racer
9.77634, 4.3157, 1.29831, racer
9.58881, 3.41561, 1.70297, racer
9.49367, 2.9619, 1.5565, racer
9.01409, 2.86638, 0.999278, racer
8.72291, 2.32232, 0.95331, racer
8.86186, 1.31423, 1.0796, racer
9.27484, 0.233413, 1.20741, racer
9.97162, -0.0418578, 1.07159, racer
10.7554, -0.572063, 1.15767, racer
10.9198, -1.06345, 1.16613, racer
11.238, -2.10314, 1.21475, racer
12.0607, -2.52682, 1.07412, racer
12.8701, -2.22241, 1.45855, racer
13.3402, -2.48127, 1.39131, racer
13.8201, -2.6705, 0.976219, racer
14.115, -2.1512, 1.00074, racer
13.9912, -1.16316, 1.05275, racer
13.3094, -0.462387, 0.986555, racer
12.5676, -0.116397, 0.949744, racer
12.6624, 0.952697, 0.974952, racer
12.7657, 1.60664, 1.08639, racer
12.9885, 1.12386, 1.40029, racer
13.6945, 0.502763, 1.54016, racer
14.3046, 0.398017, 1.14236, racer
14.6131, 0.901253, 0.98019, racer
15.1825, 1.31426, 1.02858, racer
15.8678, 1.47082, 1.58228, racer
16.4835, 1.68083, 1.64549, racer
16.9131, 1.99924, 1.06337, racer
17.3084, 2.61556, 1.04266, racer
17.4363, 2.99413, 0.911991, racer
17.595, 4.01193, 1.00301, racer
17.4473, 4.85297, 1.0212, racer
16.7579, 5.05467, 1.08231, racer
15.9604, 5.76006, 1.15438, racer
15.5342, 6.22723, 0.847915, racer
15.0351, 7.0934, 1.12515, racer
14.7321, 7.45486, 1.28282, racer
14.1339, 7.69919, 1.24787, racer
13.4034, 7.73232, 1.19101, racer
12.9922, 6.87102, 1.05924, racer
13.0083, 6.62943, 1.14604, racer
12.9026, 7.54675, 1.42107, racer
12.6702, 8.42171, 1.48007, racer
12.0659, 8.67327, 1.32014, racer
11.2055, 9.259, 1.0706, racer
10.7724, 9.94057, 1.09126, racer
10.9424, 10.9845, 1.38221, racer
11.3606, 11.6763, 1.04821, racer
11.6498, 11.8639, 0.957645, racer
12.2905, 12.329, 1.27203, racer
12.6476, 12.9873, 1.47393, racer
12.7719, 13.6283, 1.08084, racer
12.6776, 13.9565, 0.861357, racer
12.6758, 13.9642, 0.856376, racer
12.7013, 13.7741, 0.900438, racer
13.1995, 12.711, 1.01534, racer
14.4965, 11.5115, 1.11627, racer
16.0343, 10.4145, 1.14392, racer
16.853, 9.02437, 1.13716, racer
16.9208, 7.49447, 1.1331, racer
16.7053, 5.85431, 1.13794, racer
16.577, 4.27597, 1.14353, racer
16.515, 2.83562, 1.14301, racer
16.2125, 1.36033, 1.14244, racer
16.1723, -0.189576, 1.14131, racer
16.3296, -1.62832, 1.14323, racer
16.4939, -2.99492, 1.14973, racer
16.4964, -4.54613, 1.15002, racer
16.4693, -6.0855, 1.14886, racer
16.4755, -7.53639, 1.16424, racer
16.442, -8.94633, 1.20915, racer
16.3952, -10.4634, 1.23027, racer
16.4656, -12.0777, 1.2086, racer
16.6873, -13.6188, 1.1373, racer
16.7996, -15.1256, 1.05181, racer
16.8071, -16.2644, 0.992301, racer
16.8212, -15.5605, 1.12467, racer
16.9678, -14.6992, 1.23642, racer
17.4323, -14.0028, 0.998743, racer
17.3509, -13.1909, 1.26423, racer
16.3236, -12.8736, 1.34031, racer
15.3869, -12.9644, 1.28803, racer
14.9588, -12.6937, 0.968921, racer
14.4244, -12.3569, 0.990576, racer
13.8151, -12.1465, 0.651687, racer
13.2937, -11.9268, 1.1159, racer
12.7744, -11.4771, 1.18866, racer
12.4112, -10.6983, 1.03198, racer
11.6123, -10.6489, 1.22687, racer
10.9496, -11.4903, 1.39933, racer
10.59, -11.9188, 1.33479, racer
10.1432, -12.5709, 1.04802, racer
9.79169, -13.1838, 0.866794, racer
9.2185, -13.7278, 1.09594, racer
8.41411, -14.3375, 1.13897, racer
8.37925, -14.5294, 0.897966, racer
8.19928, -15.1787, 1.11615, racer
7.48664, -15.2448, 1.09507, racer
