Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
57.892, 193.272, 1.1146, 142.12, 51.152, 17146.7
57.892, 193.288, 1.11469, 142.144, 51.144, 17146.7
60.892, 193.288, 1.11469, 142.072, 51.216, 17146.7
60.892, 193.288, 1.11469, 142.048, 51.24, 17146.7
63.892, 193.304, 1.11479, 142.168, 51.136, 17146.7
64.892, 193.304, 1.11479, 142.288, 51.016, 17146.7
64.892, 193.376, 1.1152, 142.504, 50.872, 17146.6
67.892, 193.776, 1.11751, 143.08, 50.696, 17146.2
68.892, 193.832, 1.11783, 143.136, 50.696, 17146.2
68.892, 193.84, 1.11788, 143.024, 50.816, 17146.2
71.892, 193.856, 1.11797, 142.968, 50.888, 17146.1
71.892, 195.008, 1.12461, 143.976, 51.032, 17145
74.892, 195.816, 1.12927, 144.632, 51.184, 17144.2
74.892, 195.88, 1.12964, 144.8, 51.08, 17144.1
77.892, 195.88, 1.12964, 144.736, 51.144, 17144.1
78.892, 195.904, 1.12978, 144.752, 51.152, 17144.1
78.892, 195.904, 1.12978, 144.752, 51.152, 17144.1
81.892, 195.904, 1.12978, 144.776, 51.128, 17144.1
81.892, 196.416, 1.13273, 145.224, 51.192, 17143.6
84.892, 196.8, 1.13495, 145.176, 51.624, 17143.2
85.892, 196.816, 1.13504, 145.2, 51.616, 17143.2
85.892, 196.824, 1.13509, 145.168, 51.656, 17143.2
88.892, 196.872, 1.13536, 145.304, 51.568, 17143.1
89.892, 196.976, 1.13596, 145.368, 51.608, 17143
91.892, 197.152, 1.13698, 145.384, 51.768, 17142.8
92.893, 197.152, 1.13698, 145.384, 51.768, 17142.8
92.893, 197.192, 1.13721, 145.512, 51.68, 17142.8
95.892, 197.528, 1.13915, 145.992, 51.536, 17142.5
96.892, 198.072, 1.14228, 146.576, 51.496, 17141.9
96.892, 199.304, 1.14939, 146.976, 52.328, 17140.7
99.892, 199.376, 1.1498, 147.024, 52.352, 17140.6
99.892, 199.464, 1.15031, 147.016, 52.448, 17140.5
102.892, 199.832, 1.15243, 147.336, 52.496, 17140.2
103.892, 199.88, 1.15271, 147.536, 52.344, 17140.1
103.892, 199.888, 1.15276, 147.448, 52.44, 17140.1
106.892, 199.944, 1.15308, 147.208, 52.736, 17140.1
106.892, 200.032, 1.15359, 147.408, 52.624, 17140
109.892, 200.056, 1.15373, 147.384, 52.672, 17139.9
110.892, 200.056, 1.15373, 147.136, 52.92, 17139.9
110.892, 200.056, 1.15373, 147.096, 52.96, 17139.9
113.892, 200.072, 1.15382, 147.168, 52.904, 17139.9
113.892, 200.112, 1.15405, 147.16, 52.952, 17139.9
116.892, 200.12, 1.15409, 147.104, 53.016, 17139.9
117.892, 200.2, 1.15456, 147.096, 53.104, 17139.8
117.892, 202.88, 1.17001, 149.784, 53.096, 17137.1
120.892, 202.896, 1.1701, 149.8, 53.096, 17137.1
120.892, 202.896, 1.1701, 149.832, 53.064, 17137.1
123.892, 202.96, 1.17047, 149.864, 53.096, 17137
123.892, 203.032, 1.17089, 150.032, 53, 17137
126.892, 203.304, 1.17246, 150.184, 53.12, 17136.7
126.892, 203.752, 1.17504, 150.52, 53.232, 17136.2
129.892, 203.968, 1.17629, 150.624, 53.344, 17136
129.892, 204.184, 1.17753, 150.896, 53.288, 17135.8
132.892, 204.344, 1.17845, 150.928, 53.416, 17135.7
133.892, 204.872, 1.1815, 151.472, 53.4, 17135.1
133.892, 207.848, 1.19866, 153.736, 54.112, 17132.2
136.892, 210.808, 1.21573, 156.128, 54.68, 17129.2
136.892, 212.144, 1.22344, 157.672, 54.472, 17127.9
139.893, 212.152, 1.22348, 157.72, 54.432, 17127.8
140.892, 213.144, 1.2292, 158.928, 54.216, 17126.9
142.892, 213.184, 1.22943, 159.048, 54.136, 17126.8
143.892, 214.792, 1.23871, 160.856, 53.936, 17125.2
143.892, 214.8, 1.23875, 161.024, 53.776, 17125.2
146.892, 215.072, 1.24032, 161.392, 53.68, 17124.9
146.892, 215.208, 1.24111, 161.544, 53.664, 17124.8
149.892, 215.208, 1.24111, 161.552, 53.656, 17124.8
149.892, 215.216, 1.24115, 161.56, 53.656, 17124.8
152.892, 215.216, 1.24115, 161.536, 53.68, 17124.8
153.892, 215.216, 1.24115, 161.536, 53.68, 17124.8
153.892, 215.256, 1.24138, 161.576, 53.68, 17124.7
156.892, 215.704, 1.24397, 162.016, 53.688, 17124.3
156.892, 215.704, 1.24397, 161.848, 53.856, 17124.3
159.892, 215.704, 1.24397, 161.752, 53.952, 17124.3
159.892, 215.704, 1.24397, 161.704, 54, 17124.3
162.893, 215.704, 1.24397, 161.6, 54.104, 17124.3
163.892, 215.704, 1.24397, 161.6, 54.104, 17124.3
163.892, 215.72, 1.24406, 161.432, 54.288, 17124.3
166.892, 216.112, 1.24632, 161.968, 54.144, 17123.9
166.892, 216.152, 1.24655, 161.992, 54.16, 17123.8
169.892, 216.232, 1.24701, 162.056, 54.176, 17123.8
169.892, 216.32, 1.24752, 162.088, 54.232, 17123.7
172.892, 216.32, 1.24752, 162.08, 54.24, 17123.7
173.892, 216.32, 1.24752, 162.08, 54.24, 17123.7
173.892, 216.32, 1.24752, 162.088, 54.232, 17123.7
176.892, 216.36, 1.24775, 162.184, 54.176, 17123.6
176.892, 216.904, 1.25089, 162.472, 54.432, 17123.1
179.893, 216.904, 1.25089, 162.272, 54.632, 17123.1
180.893, 216.904, 1.25089, 162.248, 54.656, 17123.1
182.892, 216.904, 1.25089, 162.224, 54.68, 17123.1
183.892, 216.904, 1.25089, 162.288, 54.616, 17123.1
183.892, 216.904, 1.25089, 162.296, 54.608, 17123.1
186.892, 216.928, 1.25103, 162.432, 54.496, 17123.1
186.892, 216.928, 1.25103, 162.352, 54.576, 17123.1
189.892, 216.928, 1.25103, 162.336, 54.592, 17123.1
190.892, 216.928, 1.25103, 162.56, 54.368, 17123.1
190.892, 217.128, 1.25218, 162.784, 54.344, 17122.9
193.892, 217.528, 1.25449, 163.064, 54.464, 17122.5
193.892, 217.568, 1.25472, 163.152, 54.416, 17122.4
196.892, 217.608, 1.25495, 163.192, 54.416, 17122.4
197.892, 218.056, 1.25753, 163.808, 54.248, 17121.9
197.892, 218.056, 1.25753, 163.808, 54.248, 17121.9
200.892, 218.056, 1.25753, 163.808, 54.248, 17121.9
200.892, 218.056, 1.25753, 163.808, 54.248, 17121.9
203.892, 218.056, 1.25753, 163.792, 54.264, 17121.9
203.892, 218.056, 1.25753, 163.768, 54.288, 17121.9
206.892, 218.056, 1.25753, 163.768, 54.288, 17121.9
207.892, 218.104, 1.25781, 163.848, 54.256, 17121.9
207.892, 218.12, 1.2579, 163.864, 54.256, 17121.9
210.892, 218.68, 1.26113, 164.496, 54.184, 17121.3
210.892, 218.776, 1.26168, 164.224, 54.552, 17121.2
213.892, 218.776, 1.26168, 164.216, 54.56, 17121.2
214.892, 218.872, 1.26224, 164.136, 54.736, 17121.1
214.892, 219.008, 1.26302, 164.208, 54.8, 17121
217.892, 219.008, 1.26302, 164.192, 54.816, 17121
217.892, 219.472, 1.2657, 164.632, 54.84, 17120.5
220.892, 220.056, 1.26907, 165.176, 54.88, 17119.9
220.892, 220.192, 1.26985, 165.312, 54.88, 17119.8
223.892, 220.336, 1.27068, 165.256, 55.08, 17119.7
223.892, 220.376, 1.27091, 165.368, 55.008, 17119.6
226.892, 220.376, 1.27091, 165.504, 54.872, 17119.6
227.892, 220.48, 1.27151, 165.744, 54.736, 17119.5
227.892, 220.488, 1.27156, 165.584, 54.904, 17119.5
230.892, 220.64, 1.27243, 165.72, 54.92, 17119.4
230.892, 220.84, 1.27359, 165.888, 54.952, 17119.2
233.892, 220.84, 1.27359, 165.888, 54.952, 17119.2
233.892, 220.84, 1.27359, 165.888, 54.952, 17119.2
236.893, 220.84, 1.27359, 165.888, 54.952, 17119.2
237.893, 220.84, 1.27359, 165.896, 54.944, 17119.2
237.893, 220.84, 1.27359, 165.896, 54.944, 17119.2
240.892, 220.84, 1.27359, 165.896, 54.944, 17119.2
240.892, 220.84, 1.27359, 165.904, 54.936, 17119.2
243.892, 220.856, 1.27368, 165.864, 54.992, 17119.1
243.892, 220.856, 1.27368, 165.856, 55, 17119.1
246.892, 220.856, 1.27368, 165.856, 55, 17119.1
247.892, 220.856, 1.27368, 165.864, 54.992, 17119.1
247.892, 220.856, 1.27368, 165.864, 54.992, 17119.1
250.892, 220.992, 1.27446, 166.168, 54.824, 17119
250.892, 221.08, 1.27497, 166.32, 54.76, 17118.9
253.892, 221.104, 1.27511, 166.352, 54.752, 17118.9
254.892, 221.392, 1.27677, 166.776, 54.616, 17118.6
254.892, 221.608, 1.27802, 167.048, 54.56, 17118.4
257.892, 221.624, 1.27811, 167.064, 54.56, 17118.4
257.892, 221.624, 1.27811, 166.824, 54.8, 17118.4
260.892, 221.624, 1.27811, 166.792, 54.832, 17118.4
260.892, 221.624, 1.27811, 166.736, 54.888, 17118.4
263.892, 222.48, 1.28304, 167.4, 55.08, 17117.5
264.892, 222.552, 1.28346, 167.544, 55.008, 17117.4
264.892, 223.88, 1.29112, 168.312, 55.568, 17116.1
267.893, 225.144, 1.29841, 169.088, 56.056, 17114.9
267.893, 225.344, 1.29956, 168.856, 56.488, 17114.7
270.892, 225.424, 1.30002, 168.952, 56.472, 17114.6
271.892, 225.808, 1.30224, 168.752, 57.056, 17114.2
271.892, 225.808, 1.30224, 168.904, 56.904, 17114.2
274.892, 225.808, 1.30224, 168.904, 56.904, 17114.2
274.892, 225.808, 1.30224, 168.96, 56.848, 17114.2
277.892, 225.832, 1.30238, 168.912, 56.92, 17114.2
278.892, 225.832, 1.30238, 168.904, 56.928, 17114.2
278.892, 225.832, 1.30238, 168.944, 56.888, 17114.2
281.892, 225.832, 1.30238, 169.12, 56.712, 17114.2
281.892, 225.832, 1.30238, 169.064, 56.768, 17114.2
284.892, 225.832, 1.30238, 168.96, 56.872, 17114.2
285.892, 225.896, 1.30275, 168.968, 56.928, 17114.1
285.892, 225.896, 1.30275, 168.704, 57.192, 17114.1
288.892, 225.928, 1.30293, 168.792, 57.136, 17114.1
288.892, 225.928, 1.30293, 169.056, 56.872, 17114.1
291.892, 225.928, 1.30293, 169.208, 56.72, 17114.1
292.892, 226.328, 1.30524, 169.792, 56.536, 17113.7
292.892, 226.464, 1.30602, 169.824, 56.64, 17113.5
295.892, 226.472, 1.30607, 169.808, 56.664, 17113.5
295.892, 226.472, 1.30607, 169.632, 56.84, 17113.5
298.892, 226.472, 1.30607, 169.632, 56.84, 17113.5
299.892, 226.472, 1.30607, 169.592, 56.88, 17113.5
301.892, 226.472, 1.30607, 169.568, 56.904, 17113.5
302.892, 226.472, 1.30607, 169.56, 56.912, 17113.5
302.892, 226.472, 1.30607, 169.656, 56.816, 17113.5
305.892, 226.472, 1.30607, 169.656, 56.816, 17113.5
305.892, 226.856, 1.30828, 170.048, 56.808, 17113.1
305.967, 226.856, 1.30828, 170.32, 56.536, 17113.1
309.892, 226.856, 1.30828, 170.448, 56.408, 17113.1
309.892, 226.856, 1.30828, 170.216, 56.64, 17113.1
312.892, 226.856, 1.30828, 170.16, 56.696, 17113.1
313.892, 226.896, 1.30851, 170.128, 56.768, 17113.1
315.892, 226.896, 1.30851, 170.264, 56.632, 17113.1
316.892, 226.896, 1.30851, 170.224, 56.672, 17113.1
316.892, 226.896, 1.30851, 170.256, 56.64, 17113.1
319.892, 226.912, 1.3086, 170.416, 56.496, 17113.1
319.892, 226.968, 1.30893, 170.52, 56.448, 17113
322.892, 227, 1.30911, 170.408, 56.592, 17113
323.892, 227.008, 1.30916, 170.368, 56.64, 17113
323.892, 227.008, 1.30916, 170.368, 56.64, 17113
326.892, 227.008, 1.30916, 170.4, 56.608, 17113
326.892, 227.024, 1.30925, 170.384, 56.64, 17113
329.892, 227.024, 1.30925, 170.496, 56.528, 17113
330.892, 227.024, 1.30925, 170.336, 56.688, 17113
330.892, 227.024, 1.30925, 169.92, 57.104, 17113
333.892, 227.024, 1.30925, 169.928, 57.096, 17113
333.892, 227.024, 1.30925, 169.752, 57.272, 17113
336.892, 227.032, 1.3093, 169.896, 57.136, 17113
336.892, 227.144, 1.30994, 170.032, 57.112, 17112.9
339.892, 227.144, 1.30994, 170.096, 57.048, 17112.9
340.892, 227.144, 1.30994, 170.152, 56.992, 17112.9
340.892, 227.144, 1.30994, 170.184, 56.96, 17112.9
343.892, 227.144, 1.30994, 170.184, 56.96, 17112.9
343.892, 227.144, 1.30994, 170.168, 56.976, 17112.9
346.892, 227.144, 1.30994, 170.176, 56.968, 17112.9
347.892, 227.144, 1.30994, 170.168, 56.976, 17112.9
347.892, 227.144, 1.30994, 170.168, 56.976, 17112.9
350.892, 227.144, 1.30994, 170.168, 56.976, 17112.9
350.892, 227.144, 1.30994, 170.168, 56.976, 17112.9
353.892, 227.144, 1.30994, 170.168, 56.976, 17112.9
354.892, 227.2, 1.31027, 170.16, 57.04, 17112.8
354.892, 227.256, 1.31059, 170.296, 56.96, 17112.7
357.892, 227.256, 1.31059, 170.328, 56.928, 17112.7
357.892, 227.264, 1.31063, 170.52, 56.744, 17112.7
360.892, 227.264, 1.31063, 170.704, 56.56, 17112.7
361.892, 227.376, 1.31128, 170.864, 56.512, 17112.6
361.892, 227.376, 1.31128, 170.92, 56.456, 17112.6
364.892, 227.376, 1.31128, 171.048, 56.328, 17112.6
364.892, 227.376, 1.31128, 171.048, 56.328, 17112.6
367.892, 227.376, 1.31128, 171.048, 56.328, 17112.6
368.893, 227.376, 1.31128, 171.112, 56.264, 17112.6
368.893, 227.384, 1.31133, 171.24, 56.144, 17112.6
371.892, 227.416, 1.31151, 171.168, 56.248, 17112.6
371.892, 227.416, 1.31151, 171.152, 56.264, 17112.6
374.892, 227.416, 1.31151, 171.168, 56.248, 17112.6
375.893, 227.416, 1.31151, 171.16, 56.256, 17112.6
375.893, 227.416, 1.31151, 171.144, 56.272, 17112.6
378.892, 227.416, 1.31151, 171.144, 56.272, 17112.6
378.892, 227.416, 1.31151, 171.152, 56.264, 17112.6
381.892, 227.416, 1.31151, 171.152, 56.264, 17112.6
382.893, 227.416, 1.31151, 171.08, 56.336, 17112.6
384.893, 227.416, 1.31151, 170.992, 56.424, 17112.6
385.892, 227.416, 1.31151, 170.888, 56.528, 17112.6
385.892, 227.424, 1.31156, 170.736, 56.688, 17112.6
388.892, 227.424, 1.31156, 170.8, 56.624, 17112.6
388.892, 227.472, 1.31183, 170.944, 56.528, 17112.5
391.893, 227.48, 1.31188, 170.768, 56.712, 17112.5
392.892, 227.48, 1.31188, 170.792, 56.688, 17112.5
392.892, 227.672, 1.31299, 171.064, 56.608, 17112.3
395.892, 228.072, 1.31529, 171.424, 56.648, 17111.9
396.892, 228.072, 1.31529, 171.424, 56.648, 17111.9
396.892, 228.072, 1.31529, 171.44, 56.632, 17111.9
399.892, 228.072, 1.31529, 171.32, 56.752, 17111.9
399.892, 228.072, 1.31529, 171.32, 56.752, 17111.9
402.892, 228.072, 1.31529, 171.32, 56.752, 17111.9
403.892, 228.072, 1.31529, 171.312, 56.76, 17111.9
403.892, 228.072, 1.31529, 171.32, 56.752, 17111.9
406.892, 228.088, 1.31539, 171.376, 56.712, 17111.9
406.892, 228.088, 1.31539, 171.416, 56.672, 17111.9
409.892, 228.224, 1.31617, 171.76, 56.464, 17111.8
410.892, 228.224, 1.31617, 171.632, 56.592, 17111.8
410.892, 228.224, 1.31617, 171.64, 56.584, 17111.8
413.893, 231.96, 1.33772, 175.448, 56.512, 17108
413.893, 231.968, 1.33776, 175.336, 56.632, 17108
416.892, 231.968, 1.33776, 175.264, 56.704, 17108
417.892, 231.968, 1.33776, 175.304, 56.664, 17108
417.892, 231.968, 1.33776, 175.336, 56.632, 17108
420.892, 231.968, 1.33776, 175.328, 56.64, 17108
420.892, 231.968, 1.33776, 175.328, 56.64, 17108
423.892, 231.968, 1.33776, 175.344, 56.624, 17108
424.892, 231.968, 1.33776, 175.424, 56.544, 17108
426.892, 231.968, 1.33776, 175.712, 56.256, 17108
427.892, 231.968, 1.33776, 175.576, 56.392, 17108
427.892, 231.968, 1.33776, 175.576, 56.392, 17108
430.892, 232.448, 1.34053, 176.184, 56.264, 17107.6
430.892, 232.568, 1.34122, 176.296, 56.272, 17107.4
433.893, 235.36, 1.35732, 178.824, 56.536, 17104.6
434.892, 235.36, 1.35732, 178.792, 56.568, 17104.6
434.892, 235.912, 1.36051, 179.344, 56.568, 17104.1
437.892, 236.248, 1.36245, 179.912, 56.336, 17103.8
438.892, 236.288, 1.36268, 179.928, 56.36, 17103.7
438.892, 236.304, 1.36277, 179.904, 56.4, 17103.7
441.892, 236.304, 1.36277, 179.904, 56.4, 17103.7
441.892, 236.344, 1.363, 179.904, 56.44, 17103.7
444.892, 236.344, 1.363, 179.872, 56.472, 17103.7
444.892, 236.432, 1.36351, 179.936, 56.496, 17103.6
447.892, 236.584, 1.36438, 180.16, 56.424, 17103.4
448.892, 237.072, 1.3672, 180.864, 56.208, 17102.9
448.892, 237.072, 1.3672, 180.752, 56.32, 17102.9
451.892, 237.072, 1.3672, 180.76, 56.312, 17102.9
451.892, 237.072, 1.3672, 180.76, 56.312, 17102.9
454.893, 237.072, 1.3672, 180.768, 56.304, 17102.9
455.892, 237.072, 1.3672, 180.792, 56.28, 17102.9
455.892, 237.072, 1.3672, 180.848, 56.224, 17102.9
458.892, 237.072, 1.3672, 180.776, 56.296, 17102.9
459.892, 237.072, 1.3672, 180.888, 56.184, 17102.9
459.892, 237.072, 1.3672, 180.88, 56.192, 17102.9
462.892, 237.072, 1.3672, 180.856, 56.216, 17102.9
462.892, 237.072, 1.3672, 180.84, 56.232, 17102.9
465.892, 237.072, 1.3672, 180.896, 56.176, 17102.9
465.892, 237.072, 1.3672, 180.888, 56.184, 17102.9
468.892, 237.072, 1.3672, 180.88, 56.192, 17102.9
469.892, 237.072, 1.3672, 180.896, 56.176, 17102.9
469.892, 237.104, 1.36738, 180.856, 56.248, 17102.9
472.892, 237.104, 1.36738, 180.784, 56.32, 17102.9
472.892, 237.104, 1.36738, 180.76, 56.344, 17102.9
475.892, 237.104, 1.36738, 180.76, 56.344, 17102.9
476.892, 237.104, 1.36738, 180.76, 56.344, 17102.9
478.892, 237.104, 1.36738, 180.84, 56.264, 17102.9
479.892, 237.128, 1.36752, 180.936, 56.192, 17102.9
479.892, 237.144, 1.36761, 181.008, 56.136, 17102.9
482.893, 237.144, 1.36761, 180.968, 56.176, 17102.9
482.893, 237.144, 1.36761, 180.944, 56.2, 17102.9
485.892, 237.144, 1.36761, 180.856, 56.288, 17102.9
486.892, 237.144, 1.36761, 180.968, 56.176, 17102.9
486.892, 237.144, 1.36761, 180.944, 56.2, 17102.9
489.892, 237.144, 1.36761, 180.864, 56.28, 17102.9
489.892, 237.144, 1.36761, 180.872, 56.272, 17102.9
492.892, 237.144, 1.36761, 180.888, 56.256, 17102.9
492.892, 237.16, 1.3677, 180.912, 56.248, 17102.8
492.967, 237.176, 1.3678, 180.88, 56.296, 17102.8
496.892, 237.184, 1.36784, 180.864, 56.32, 17102.8
496.892, 237.184, 1.36784, 180.88, 56.304, 17102.8
499.892, 237.184, 1.36784, 180.984, 56.2, 17102.8
499.892, 237.184, 1.36784, 180.832, 56.352, 17102.8
502.892, 237.184, 1.36784, 180.792, 56.392, 17102.8
503.893, 237.184, 1.36784, 180.864, 56.32, 17102.8
503.893, 237.192, 1.36789, 181.088, 56.104, 17102.8
506.892, 237.216, 1.36803, 180.992, 56.224, 17102.8
506.892, 237.44, 1.36932, 181.216, 56.224, 17102.6
509.892, 237.696, 1.3708, 181.504, 56.192, 17102.3
510.892, 237.704, 1.37084, 181.456, 56.248, 17102.3
512.892, 237.744, 1.37107, 181.504, 56.24, 17102.3
513.892, 237.744, 1.37107, 181.528, 56.216, 17102.3
513.892, 237.744, 1.37107, 181.56, 56.184, 17102.3
516.892, 237.744, 1.37107, 181.672, 56.072, 17102.3
516.892, 237.744, 1.37107, 181.64, 56.104, 17102.3
519.892, 237.808, 1.37144, 181.816, 55.992, 17102.2
520.892, 237.808, 1.37144, 181.808, 56, 17102.2
520.892, 237.808, 1.37144, 181.712, 56.096, 17102.2
523.892, 237.808, 1.37144, 181.816, 55.992, 17102.2
523.892, 237.808, 1.37144, 181.744, 56.064, 17102.2
526.892, 237.808, 1.37144, 181.72, 56.088, 17102.2
526.892, 237.808, 1.37144, 181.712, 56.096, 17102.2
529.892, 237.808, 1.37144, 181.752, 56.056, 17102.2
530.892, 238.632, 1.37619, 182.328, 56.304, 17101.4
530.892, 238.632, 1.37619, 182.264, 56.368, 17101.4
533.892, 238.632, 1.37619, 182.232, 56.4, 17101.4
533.892, 238.632, 1.37619, 182.24, 56.392, 17101.4
536.893, 238.664, 1.37638, 182.448, 56.216, 17101.3
537.893, 238.664, 1.37638, 182.632, 56.032, 17101.3
537.893, 238.664, 1.37638, 182.608, 56.056, 17101.3
540.892, 238.664, 1.37638, 182.584, 56.08, 17101.3
540.892, 238.672, 1.37642, 182.568, 56.104, 17101.3
543.893, 238.672, 1.37642, 182.256, 56.416, 17101.3
544.892, 238.672, 1.37642, 182.272, 56.4, 17101.3
544.892, 238.68, 1.37647, 182.368, 56.312, 17101.3
547.892, 238.68, 1.37647, 182.32, 56.36, 17101.3
547.892, 238.688, 1.37652, 182.256, 56.432, 17101.3
550.892, 238.704, 1.37661, 182.136, 56.568, 17101.3
551.892, 238.704, 1.37661, 182.192, 56.512, 17101.3
551.892, 238.704, 1.37661, 182.136, 56.568, 17101.3
554.892, 238.728, 1.37675, 182.264, 56.464, 17101.3
554.892, 238.728, 1.37675, 182.336, 56.392, 17101.3
557.892, 238.728, 1.37675, 182.408, 56.32, 17101.3
558.892, 238.728, 1.37675, 182.424, 56.304, 17101.3
558.892, 238.744, 1.37684, 182.416, 56.328, 17101.3
561.892, 238.744, 1.37684, 182.4, 56.344, 17101.3
561.892, 238.744, 1.37684, 182.248, 56.496, 17101.3
564.892, 238.744, 1.37684, 182.16, 56.584, 17101.3
565.892, 238.744, 1.37684, 182.192, 56.552, 17101.3
565.892, 238.744, 1.37684, 182.256, 56.488, 17101.3
568.892, 238.744, 1.37684, 182.032, 56.712, 17101.3
568.892, 238.744, 1.37684, 182.008, 56.736, 17101.3
571.892, 238.744, 1.37684, 181.984, 56.76, 17101.3
572.892, 238.744, 1.37684, 181.92, 56.824, 17101.3
572.892, 238.808, 1.37721, 181.864, 56.944, 17101.2
575.892, 238.824, 1.3773, 181.8, 57.024, 17101.2
575.892, 238.824, 1.3773, 181.648, 57.176, 17101.2
578.892, 238.824, 1.3773, 181.648, 57.176, 17101.2
579.892, 238.824, 1.3773, 181.52, 57.304, 17101.2
579.892, 238.824, 1.3773, 181.512, 57.312, 17101.2
582.892, 238.824, 1.3773, 181.496, 57.328, 17101.2
582.892, 238.824, 1.3773, 181.496, 57.328, 17101.2
585.892, 238.848, 1.37744, 181.528, 57.32, 17101.2
585.892, 239.432, 1.38081, 182.128, 57.304, 17100.6
588.892, 239.568, 1.38159, 182.352, 57.216, 17100.4
589.892, 239.592, 1.38173, 182.376, 57.216, 17100.4
589.892, 239.592, 1.38173, 182.352, 57.24, 17100.4
592.892, 239.592, 1.38173, 182.352, 57.24, 17100.4
592.892, 239.976, 1.38394, 182.888, 57.088, 17100
595.892, 240.008, 1.38413, 183.016, 56.992, 17100
596.892, 240.008, 1.38413, 183.016, 56.992, 17100
596.892, 240.032, 1.38427, 183.128, 56.904, 17100
599.892, 240.128, 1.38482, 183.312, 56.816, 17099.9
599.892, 240.128, 1.38482, 183.304, 56.824, 17099.9
602.892, 240.128, 1.38482, 183.296, 56.832, 17099.9
603.892, 240.128, 1.38482, 183.288, 56.84, 17099.9
603.892, 240.128, 1.38482, 183.16, 56.968, 17099.9
606.892, 240.136, 1.38487, 183.104, 57.032, 17099.9
606.892, 240.136, 1.38487, 183.112, 57.024, 17099.9
609.892, 240.136, 1.38487, 183.128, 57.008, 17099.9
609.892, 240.144, 1.38491, 183.168, 56.976, 17099.9
612.892, 240.432, 1.38657, 183.616, 56.816, 17099.6
614.892, 240.464, 1.38676, 183.792, 56.672, 17099.5
614.892, 240.472, 1.38681, 183.856, 56.616, 17099.5
617.892, 240.472, 1.38681, 183.864, 56.608, 17099.5
618.892, 240.472, 1.38681, 183.856, 56.616, 17099.5
618.892, 240.496, 1.38694, 183.528, 56.968, 17099.5
621.892, 240.496, 1.38694, 183.512, 56.984, 17099.5
621.892, 240.496, 1.38694, 183.448, 57.048, 17099.5
624.892, 240.496, 1.38694, 183.568, 56.928, 17099.5
625.892, 240.68, 1.388, 183.984, 56.696, 17099.3
625.892, 243.312, 1.40318, 186.648, 56.664, 17096.7
628.892, 243.312, 1.40318, 186.568, 56.744, 17096.7
628.892, 243.312, 1.40318, 186.584, 56.728, 17096.7
628.967, 243.312, 1.40318, 186.32, 56.992, 17096.7
632.892, 243.312, 1.40318, 186.328, 56.984, 17096.7
632.892, 243.312, 1.40318, 186.312, 57, 17096.7
635.892, 243.312, 1.40318, 186.304, 57.008, 17096.7
637.892, 243.312, 1.40318, 186.328, 56.984, 17096.7
