Iteration, Path length, Time, Planning, Flying
0, 0.366227, 2.892, 0.384, 0.02
1, 0.510727, 3.892, 0.384, 3.401
2, 0.524842, 4.892, 0.384, 3.401
3, 0.72935, 5.892, 1.544, 3.521
4, 1.77331, 5.892, 2.392, 4.32
5, 4.16776, 8.892, 2.432, 6.66
6, 4.47757, 9.892, 2.512, 8.4
7, 7.78205, 9.892, 2.571, 11.881
8, 8.30118, 12.892, 3.95, 13.382
9, 8.96065, 13.893, 3.95, 13.382
10, 12.2118, 13.893, 3.971, 19.082
11, 12.7196, 13.967, 3.971, 19.082
12, 15.7479, 17.892, 3.971, 19.082
13, 17.167, 18.892, 3.971, 19.082
14, 20.0155, 18.892, 4.133, 25.66
15, 22.7628, 21.892, 4.133, 25.66
16, 23.5339, 22.892, 4.133, 25.66
17, 26.0171, 24.892, 4.153, 37.439
18, 26.708, 25.892, 4.153, 37.439
19, 32.3949, 25.892, 4.194, 42.217
20, 34.9255, 28.892, 4.194, 42.217
21, 35.6666, 29.893, 4.194, 42.217
22, 38.7007, 29.893, 4.214, 46.597
23, 40.4429, 32.892, 4.214, 46.597
24, 41.4117, 33.892, 4.214, 46.597
25, 44.9564, 33.892, 4.214, 46.597
26, 47.5788, 36.892, 4.214, 46.597
27, 50.8524, 36.892, 4.214, 46.597
28, 51.9195, 39.893, 5.913, 59.558
29, 52.845, 40.892, 5.913, 59.558
30, 56.1012, 40.892, 5.933, 70.498
31, 58.6005, 43.892, 5.933, 70.498
32, 59.7757, 43.892, 5.953, 74.418
33, 62.3095, 46.892, 5.953, 74.418
34, 63.2931, 47.892, 5.953, 74.418
35, 63.2931, 47.892, 5.953, 74.418
36, 65.5268, 50.892, 6.013, 86.459
37, 65.5268, 50.892, 6.013, 86.459
38, 67.1753, 53.892, 6.793, 88.479
39, 67.9076, 54.892, 6.793, 88.479
40, 67.9076, 54.892, 6.793, 88.479
41, 69.9626, 57.892, 6.793, 88.479
42, 69.9626, 57.892, 6.793, 88.479
43, 71.7276, 60.892, 6.793, 88.479
44, 71.7276, 60.892, 6.793, 88.479
45, 73.0692, 63.892, 6.793, 97.738
46, 73.2206, 64.892, 8.493, 97.738
47, 73.2206, 64.892, 8.493, 97.738
48, 75.9049, 67.892, 8.493, 97.738
49, 76.2591, 68.892, 8.493, 97.738
50, 76.2591, 68.892, 8.493, 97.738
51, 78.2642, 71.892, 8.493, 97.738
52, 78.2642, 71.892, 8.493, 97.738
53, 81.1688, 74.892, 8.532, 107.379
54, 81.1688, 74.892, 8.532, 107.379
55, 82.747, 77.892, 9.913, 109.679
56, 83.4178, 78.892, 9.973, 110.639
57, 83.4178, 78.892, 9.973, 110.639
58, 85.3375, 81.892, 10.392, 111.659
59, 85.3375, 81.892, 10.392, 111.659
60, 87.7133, 84.892, 10.392, 111.659
61, 88.4732, 85.892, 10.392, 111.659
62, 88.4732, 85.892, 10.392, 111.659
63, 90.7656, 88.892, 10.412, 119.88
64, 91.1586, 89.892, 10.432, 121.18
65, 92.18, 91.892, 10.432, 123
66, 92.1953, 92.893, 11.611, 123
67, 92.1953, 92.893, 11.611, 123
68, 94.5977, 95.892, 11.751, 123.12
69, 95.8726, 96.892, 11.751, 123.12
70, 95.8726, 96.892, 11.751, 123.12
71, 96.8938, 99.892, 12.951, 128.22
72, 96.8938, 99.892, 12.951, 128.22
73, 97.8231, 102.892, 14.691, 129.76
74, 98.69, 103.892, 14.691, 129.76
75, 98.69, 103.892, 14.691, 129.76
76, 101.139, 106.892, 14.709, 131.822
77, 101.139, 106.892, 14.709, 131.822
78, 101.876, 109.892, 16.129, 135.362
79, 102.663, 110.892, 16.129, 135.362
