Iteration, Path length, Time, Planning, Flying
1, 0.149549, 0.934, 0.222, 0.7
2, 0.500209, 1.934, 0.222, 1.701
3, 0.529944, 2.934, 1.122, 1.801
4, 0.56505, 3.935, 1.903, 2.021
5, 0.613287, 4.934, 2.417, 2.506
6, 0.75268, 5.934, 2.696, 3.227
7, 1.04162, 6.935, 3.095, 3.828
8, 1.05037, 7.934, 4.095, 3.828
9, 1.08311, 8.934, 4.994, 3.929
10, 1.12924, 9.935, 5.65, 4.273
11, 1.80112, 10.934, 5.669, 5.255
12, 2.76066, 11.935, 5.686, 6.237
13, 3.50786, 12.934, 5.686, 7.238
14, 4.20726, 13.934, 5.706, 8.218
15, 4.6683, 14.935, 5.706, 9.217
16, 5.94195, 15.934, 5.706, 10.217
17, 6.79751, 16.935, 5.706, 11.218
18, 7.80389, 17.934, 5.706, 12.218
19, 8.51757, 18.934, 5.706, 13.216
20, 9.14078, 19.935, 5.706, 14.216
21, 9.8783, 20.934, 5.706, 15.217
22, 11.0186, 21.934, 5.727, 16.197
23, 12.1649, 22.934, 5.727, 17.197
24, 13.0625, 23.934, 5.727, 18.196
25, 13.9816, 24.935, 5.727, 19.195
26, 14.5728, 25.934, 5.727, 20.197
27, 15.4508, 26.934, 5.745, 21.179
28, 15.4619, 27.934, 6.745, 21.179
29, 15.4911, 28.934, 7.544, 21.38
30, 16.2388, 29.934, 7.544, 22.379
31, 16.5065, 30.935, 8.34, 22.584
32, 16.5149, 31.935, 9.279, 22.644
33, 17.0809, 32.935, 9.279, 23.643
34, 17.9773, 33.934, 9.3, 24.623
35, 18.3553, 34.934, 9.362, 25.562
36, 19.0327, 35.935, 9.362, 26.56
37, 19.783, 36.935, 9.42, 27.504
38, 20.9475, 37.934, 9.42, 28.504
39, 21.9475, 38.934, 9.44, 29.485
40, 22.7356, 39.935, 9.463, 30.462
41, 23.5528, 40.935, 9.502, 31.423
42, 24.4984, 41.934, 9.546, 32.378
43, 25.6505, 42.935, 9.567, 33.357
44, 25.956, 43.934, 9.567, 34.356
45, 26.514, 44.934, 9.61, 35.314
46, 26.724, 45.934, 10.192, 35.731
47, 26.7651, 46.934, 10.914, 36.01
48, 27.4529, 47.935, 10.933, 36.991
49, 28.9765, 48.934, 10.933, 37.991
50, 29.9105, 49.934, 10.953, 38.971
51, 30.8347, 50.935, 10.994, 39.93
52, 31.8703, 51.935, 10.994, 40.928
53, 32.597, 52.936, 10.994, 41.93
54, 33.13, 53.935, 10.994, 42.931
55, 34.2983, 54.935, 11.038, 43.887
56, 34.7072, 55.934, 11.077, 44.847
57, 35.6681, 56.934, 11.077, 45.847
58, 36.5709, 57.934, 11.097, 46.831
59, 37.3537, 58.934, 11.097, 47.83
60, 38.3688, 59.934, 11.138, 48.785
61, 38.6175, 60.935, 11.237, 49.687
62, 39.2718, 61.934, 11.255, 50.668
63, 40.1006, 62.935, 11.275, 51.65
64, 41.4948, 63.935, 11.315, 52.609
65, 42.3935, 64.935, 11.335, 53.589
66, 43.0084, 65.935, 11.396, 54.528
67, 43.7116, 66.935, 11.438, 55.487
68, 43.918, 67.935, 11.594, 56.331
69, 44.2479, 68.935, 11.594, 57.328
70, 45.2368, 69.934, 11.614, 58.31
71, 45.8185, 70.935, 11.672, 59.253
72, 46.821, 71.934, 11.691, 60.233
73, 47.4535, 72.935, 11.711, 61.213
74, 48.4967, 73.934, 11.711, 62.212
75, 49.0602, 74.934, 11.75, 63.173
76, 49.9953, 75.935, 11.769, 64.155
77, 50.6487, 76.935, 11.826, 65.098
78, 51.0118, 77.934, 12.371, 65.555
79, 51.0662, 78.934, 13.068, 65.855
80, 51.8918, 79.934, 13.068, 66.857
81, 53.2639, 80.935, 13.13, 67.793
82, 53.6521, 81.936, 13.15, 68.774
83, 54.4012, 82.936, 13.189, 69.734
84, 54.4488, 83.934, 14.085, 69.839
85, 54.476, 84.935, 14.989, 69.935
86, 54.509, 85.934, 15.766, 70.157
87, 54.7956, 86.934, 15.893, 71.036
88, 55.8729, 87.934, 15.933, 71.991
89, 56.5819, 88.935, 15.933, 72.991
90, 57.798, 89.934, 15.933, 73.991
91, 58.4241, 90.936, 15.971, 74.955
92, 59.1917, 91.935, 15.971, 75.952
93, 60.1507, 92.934, 16.03, 76.893
94, 61.2667, 93.934, 16.093, 77.832
95, 62.2346, 94.934, 16.093, 78.831
96, 63.1341, 95.934, 16.093, 79.832
97, 64.1724, 96.934, 16.111, 80.812
98, 64.8812, 97.934, 16.131, 81.794
99, 65.486, 98.934, 16.173, 82.749
100, 65.9134, 99.934, 16.216, 83.706
101, 66.5559, 100.934, 16.238, 84.686
102, 66.7788, 101.934, 16.333, 85.593
103, 66.9667, 102.935, 16.377, 86.547
104, 67.5687, 103.934, 16.396, 87.527
