Goal x, Goal y, Goal z, Planner
17.1476, -16.9761, 1, racer
17.4931, -16.916, 1, racer
17.5011, -16.9138, 1, racer
17.4877, -16.8949, 1, racer
17.4756, -16.8494, 1.00007, racer
17.4537, -16.9822, 1.00004, racer
17.4379, -17.2461, 0.999963, racer
17.4383, -17.2387, 0.999971, racer
17.4378, -17.2487, 0.99998, racer
17.4344, -17.2139, 0.995462, racer
17.0415, -16.8384, 0.607024, racer
16.5736, -16.4086, 0.230572, racer
16.8331, -16.1762, 0.886873, racer
17.1234, -15.6441, 1.06451, racer
17.1609, -15.4061, 0.906058, racer
16.2974, -16.2569, 1.2937, racer
15.7918, -16.8454, 1.54158, racer
16.488, -16.3592, 1.02645, racer
16.474, -15.7692, 0.970031, racer
15.957, -15.5783, 0.940271, racer
16.3139, -15.4087, 0.46641, racer
16.5917, -14.5472, 1.09666, racer
16.7066, -13.7759, 1.91149, racer
17.4595, -13.9632, 1.67373, racer
17.5379, -14.2064, 0.860776, racer
17.04, -14.2143, 0.826053, racer
17.6032, -14.0787, 1.45194, racer
17.6014, -14.0814, 1.44148, racer
17.6067, -14.0621, 1.42567, racer
17.6663, -13.3723, 1.1435, racer
17.6876, -13.128, 1.04288, racer
17.6825, -13.1297, 1.04436, racer
17.2093, -12.9066, 1.26026, racer
16.4198, -12.6048, 1.54566, racer
16.2837, -12.5806, 1.5705, racer
16.9039, -12.7538, 1.39754, racer
16.6211, -13.2794, 1.08907, racer
15.8519, -14.0939, 0.991654, racer
15.7127, -15.0725, 1.03074, racer
15.0341, -14.8137, 1.06477, racer
14.3478, -14.4523, 1.07126, racer
14.6023, -15.3306, 1.02273, racer
14.9546, -16.4243, 0.979668, racer
14.9125, -16.572, 1.07593, racer
14.8077, -16.0366, 1.0761, racer
14.8028, -15.8609, 1.01194, racer
14.8038, -15.8758, 1.02025, racer
14.9311, -16.496, 1.28829, racer
15.2218, -17.8766, 1.85568, racer
14.7339, -18.5172, 1.81833, racer
14.0512, -18.0966, 1.57104, racer
14.5245, -17.2523, 1.56304, racer
15.16, -16.9656, 1.54873, racer
14.7518, -16.8831, 1.59341, racer
13.6771, -17.322, 1.47044, racer
13.3431, -17.3616, 1.39979, racer
13.158, -16.4374, 1.22063, racer
13.118, -15.5528, 1.14599, racer
13.3708, -16.2485, 1.32699, racer
13.5401, -17.2412, 1.45018, racer
13.5314, -17.283, 1.44002, racer
13.514, -16.6302, 1.40042, racer
13.1483, -15.9765, 1.40128, racer
11.8921, -16.1353, 1.88728, racer
11.5697, -15.8136, 1.61306, racer
11.7684, -15.4844, 1.25166, racer
