Iteration, Path length, Time, Planning, Flying
1, 0, 0.911, 0.903, 0
2, 0, 1.91, 1.902, 0
3, 0, 2.91, 2.902, 0
4, 0, 3.91, 3.902, 0
5, 0, 4.91, 4.903, 0
6, 0, 5.91, 5.902, 0
7, 0, 6.91, 6.903, 0
8, 0, 7.91, 7.903, 0
9, 0, 8.91, 8.903, 0
10, 0, 9.91, 9.903, 0
11, 0, 10.911, 10.902, 0
12, 0, 11.911, 11.903, 0
13, 0, 12.91, 12.903, 0
14, 0, 13.91, 13.903, 0
15, 0, 14.91, 14.903, 0
16, 0, 15.911, 15.903, 0
17, 0, 16.91, 16.902, 0
18, 0, 17.91, 17.903, 0
19, 0, 18.91, 18.903, 0
20, 0, 19.91, 19.902, 0
21, 0, 20.91, 20.902, 0
22, 0, 21.91, 21.902, 0
23, 0, 22.91, 22.902, 0
24, 0, 23.91, 23.902, 0
25, 0, 24.911, 24.902, 0
26, 0, 25.911, 25.902, 0
27, 0, 26.91, 26.902, 0
28, 0, 27.91, 27.902, 0
29, 0, 28.91, 28.903, 0
30, 0, 29.91, 29.902, 0
31, 0, 30.91, 30.902, 0
32, 0, 31.91, 31.903, 0
33, 0, 32.911, 32.903, 0
34, 0, 33.911, 33.902, 0
35, 0, 34.911, 34.902, 0
36, 0, 35.911, 35.903, 0
37, 0, 36.91, 36.903, 0
38, 0, 37.91, 37.902, 0
39, 0, 38.91, 38.902, 0
40, 0, 39.91, 39.902, 0
41, 0, 40.91, 40.903, 0
42, 0, 41.911, 41.903, 0
43, 0, 42.91, 42.903, 0
44, 0, 43.911, 43.904, 0
45, 0, 44.911, 44.903, 0
46, 0, 45.91, 45.903, 0
47, 0, 46.911, 46.903, 0
48, 0, 47.91, 47.902, 0
49, 0, 48.91, 48.902, 0
50, 0, 49.911, 49.902, 0
51, 0, 50.91, 50.903, 0
52, 0, 51.911, 51.902, 0
53, 0, 52.911, 52.903, 0
54, 0, 53.911, 53.903, 0
55, 0, 54.91, 54.902, 0
56, 0, 55.911, 55.902, 0
57, 0, 56.91, 56.902, 0
58, 0, 57.911, 57.902, 0
59, 0, 58.91, 58.902, 0
60, 0, 59.91, 59.902, 0
61, 0, 60.91, 60.902, 0
62, 0, 61.91, 61.903, 0
63, 0, 62.91, 62.902, 0
64, 0, 63.912, 63.904, 0
65, 0, 64.911, 64.904, 0
66, 0, 65.91, 65.902, 0
67, 0, 66.911, 66.902, 0
68, 0, 67.91, 67.903, 0
69, 0, 68.911, 68.902, 0
70, 0, 69.91, 69.903, 0
71, 0, 70.91, 70.902, 0
72, 0, 71.91, 71.904, 0
73, 0, 72.91, 72.902, 0
74, 0, 73.912, 73.902, 0
75, 0, 74.911, 74.903, 0
76, 0, 75.912, 75.903, 0
77, 0, 76.91, 76.902, 0
78, 0, 77.911, 77.902, 0
79, 0, 78.911, 78.902, 0
80, 0, 79.911, 79.904, 0
81, 0, 80.911, 80.902, 0
82, 0, 81.911, 81.902, 0
83, 0, 82.91, 82.903, 0
84, 0, 83.911, 83.902, 0
85, 0, 84.911, 84.902, 0
86, 0, 85.91, 85.903, 0
87, 0, 86.91, 86.902, 0
88, 0, 87.911, 87.902, 0
89, 0, 88.91, 88.902, 0
90, 0, 89.91, 89.903, 0
91, 0, 90.91, 90.903, 0
92, 0, 91.912, 91.904, 0
93, 0, 92.91, 92.902, 0
94, 0, 93.91, 93.903, 0
95, 0, 94.91, 94.902, 0
96, 0, 95.911, 95.902, 0
97, 0, 96.91, 96.902, 0
98, 0, 97.91, 97.903, 0
99, 0, 98.91, 98.902, 0
100, 0, 99.91, 99.902, 0
