Iteration, Path length, Time, Planning, Flying
1, 0.0689491, 0.85, 0.42, 0.42
2, 0.431325, 1.85, 0.46, 1.38
3, 0.766301, 2.85, 0.46, 2.38
4, 1.20306, 3.85, 0.48, 3.36
5, 1.27466, 4.85, 0.94, 3.9
6, 1.40992, 5.85, 1.26, 4.58
7, 2.17911, 6.85, 1.29, 5.55
8, 3.10693, 7.85, 1.32, 6.52
9, 4.00246, 8.85, 1.43, 7.41
10, 4.9502, 9.85, 1.45, 8.39
11, 5.65519, 10.85, 1.61, 9.23
12, 6.62948, 11.85, 1.61, 10.23
13, 7.38727, 12.85, 1.63, 11.21
14, 8.28152, 13.85, 1.65, 12.19
15, 9.44978, 14.85, 1.67, 13.17
16, 10.3604, 15.85, 1.67, 14.17
17, 11.1338, 16.85, 1.67, 15.17
18, 12.3382, 17.85, 1.75, 16.09
19, 12.7794, 18.85, 1.82, 17.02
20, 13.8309, 19.85, 1.86, 17.98
21, 14.9897, 20.85, 1.86, 18.98
22, 15.9599, 21.85, 1.9, 19.94
23, 17.1153, 22.85, 1.93, 20.91
24, 17.8936, 23.85, 2, 21.84
25, 18.2707, 24.85, 2.11, 22.71
26, 19.3021, 25.85, 2.11, 23.73
27, 20.1265, 26.85, 2.12, 24.72
28, 21.143, 27.85, 2.14, 25.7
29, 22.0685, 28.85, 2.22, 26.62
30, 22.8079, 29.85, 2.27, 27.57
31, 23.6699, 30.85, 2.36, 28.48
32, 24.6235, 31.85, 2.45, 29.39
33, 25.1412, 32.85, 2.51, 30.33
34, 26.3521, 33.85, 2.58, 31.26
35, 27.0552, 34.85, 2.87, 31.96
36, 27.9395, 35.85, 3.11, 32.73
37, 29.1411, 36.85, 3.19, 33.66
38, 29.8266, 37.85, 3.34, 34.5
39, 30.6184, 38.85, 3.45, 35.39
40, 31.1639, 39.85, 3.54, 36.3
41, 32.3188, 40.85, 3.63, 37.21
42, 33.063, 41.85, 3.73, 38.09
43, 34.2008, 42.85, 3.92, 38.92
44, 34.7118, 43.85, 4.12, 39.72
45, 35.5084, 44.85, 4.33, 40.51
46, 36.6487, 45.85, 4.5, 41.34
47, 37.5057, 46.85, 4.57, 42.27
48, 38.293, 47.85, 4.7, 43.14
49, 39.2894, 48.85, 4.86, 43.98
50, 40.1265, 49.85, 4.98, 44.86
51, 40.7549, 50.85, 5.06, 45.75
52, 41.3055, 51.86, 5.48, 46.36
53, 42.4652, 52.85, 5.86, 46.98
54, 43.3951, 53.85, 6.03, 47.81
55, 44.1419, 54.85, 6.07, 48.75
56, 44.846, 55.86, 6.28, 49.56
57, 45.5816, 56.87, 6.52, 50.32
58, 46.3032, 57.86, 6.88, 50.96
59, 47.2405, 58.85, 7.06, 51.77
60, 47.9782, 59.85, 7.38, 52.46
61, 48.8541, 60.85, 7.58, 53.26
62, 49.9692, 61.85, 7.74, 54.08
63, 50.3282, 62.86, 8.07, 54.77
64, 51.3485, 63.85, 8.21, 55.61
65, 52.4266, 64.85, 8.53, 56.31
66, 53.4752, 65.85, 8.7, 57.14
67, 54.2752, 66.85, 8.91, 57.93
68, 54.9428, 67.85, 9.01, 58.81
69, 55.6294, 68.85, 9.13, 59.7
70, 56.7829, 69.85, 9.5, 60.34
71, 57.2159, 70.87, 9.7, 61.14
72, 57.8599, 71.85, 9.96, 61.88
73, 58.8818, 72.85, 10.15, 62.69
74, 59.7522, 73.85, 10.43, 63.41
75, 60.6425, 74.86, 10.73, 64.11
76, 61.2556, 75.85, 11.02, 64.82
77, 62.2177, 76.85, 11.16, 65.66
78, 63.3131, 77.86, 11.48, 66.36
79, 63.7506, 78.86, 12.13, 66.73
80, 64.5147, 79.85, 12.57, 67.26
81, 65.2646, 80.86, 13.12, 67.72
82, 65.822, 81.85, 13.53, 68.31
83, 66.4583, 82.85, 13.87, 68.95
84, 67.1671, 83.85, 14.34, 69.5
85, 67.9603, 84.86, 14.88, 69.96
86, 68.6342, 85.85, 15.4, 70.42
87, 69.4775, 86.85, 16.09, 70.75
88, 70.4676, 87.85, 16.67, 71.15
89, 71.2827, 88.86, 17.34, 71.5
90, 72.2446, 89.85, 17.98, 71.84
91, 72.7628, 90.86, 18.7, 72.14
92, 73.2131, 91.85, 19.17, 72.67
93, 74.2072, 92.85, 19.87, 72.96
94, 74.938, 93.86, 20.43, 73.41
95, 75.8568, 94.86, 21.03, 73.81
96, 76.5123, 95.86, 21.58, 74.26
97, 77.4427, 96.85, 22.07, 74.75
98, 77.6337, 97.85, 22.7, 75.14
99, 78.2353, 98.85, 23.37, 75.45
100, 79.3262, 99.86, 23.96, 75.88
101, 79.9752, 100.86, 24.56, 76.28
102, 80.9421, 101.86, 25.31, 76.53
103, 81.8007, 102.85, 25.95, 76.87
104, 82.4635, 103.85, 26.54, 77.29
105, 82.9513, 104.85, 27.3, 77.53
106, 83.9914, 105.85, 28.03, 77.8
107, 84.321, 106.85, 28.83, 78.01
108, 84.321, 107.85, 29.81, 78.01
109, 84.321, 108.85, 30.83, 78.01
110, 84.321, 109.85, 31.83, 78.01
111, 84.574, 110.85, 32.5, 78.32
112, 84.9395, 111.86, 33.14, 78.68
113, 85.6845, 112.85, 33.85, 78.97
