Iteration, Path length, Time, Planning, Flying
1, 0.0182312, 0.895, 0.735, 0.14
2, 0.209928, 1.895, 0.755, 1.12
3, 0.992332, 2.895, 0.775, 2.1
4, 1.45363, 3.895, 0.775, 3.1
5, 2.30464, 4.895, 0.775, 4.1
6, 2.55874, 5.895, 0.775, 5.1
7, 3.14384, 6.895, 0.775, 6.1
8, 3.41546, 7.895, 0.775, 7.1
9, 3.61541, 8.895, 0.935, 7.94
10, 4.83094, 9.895, 0.935, 8.94
11, 5.71113, 10.895, 0.935, 9.94
12, 6.74373, 11.895, 0.935, 10.94
13, 7.5182, 12.895, 0.935, 11.94
14, 8.66045, 13.895, 0.955, 12.92
15, 9.31269, 14.895, 0.975, 13.9
16, 9.97453, 15.895, 0.975, 14.9
17, 11.2209, 16.895, 0.975, 15.9
18, 12.0679, 17.895, 0.975, 16.9
19, 13.3007, 18.895, 0.975, 17.9
20, 14.1051, 19.895, 0.975, 18.9
21, 14.8492, 20.895, 0.975, 19.9
22, 15.6452, 21.895, 0.975, 20.9
23, 16.2549, 22.895, 0.995, 21.88
24, 17.3267, 23.895, 0.995, 22.88
25, 18.3923, 24.895, 1.015, 23.86
26, 18.6933, 25.895, 1.015, 24.86
27, 19.3915, 26.895, 1.015, 25.86
28, 19.599, 27.895, 1.015, 26.86
29, 19.8451, 28.895, 1.035, 27.84
30, 20.3898, 29.895, 1.055, 28.82
31, 21.4221, 30.895, 1.055, 29.82
32, 21.8839, 31.895, 1.075, 30.8
33, 22.676, 32.895, 1.075, 31.8
34, 22.9663, 33.895, 1.155, 32.72
35, 23.8606, 34.895, 1.155, 33.72
36, 25.2261, 35.895, 1.175, 34.7
37, 25.8328, 36.895, 1.175, 35.7
38, 27.6111, 37.895, 1.175, 36.7
39, 28.2996, 38.895, 1.175, 37.7
40, 29.2816, 39.895, 1.175, 38.7
41, 30.4258, 40.895, 1.175, 39.7
42, 31.5248, 41.895, 1.175, 40.7
43, 32.8237, 42.895, 1.175, 41.7
44, 33.456, 43.895, 1.175, 42.7
45, 34.7365, 44.895, 1.175, 43.7
46, 35.5102, 45.895, 1.175, 44.7
47, 36.6241, 46.895, 1.175, 45.7
48, 37.368, 47.895, 1.175, 46.7
49, 37.8638, 48.895, 1.175, 47.7
50, 39.2336, 49.895, 1.175, 48.7
51, 39.9246, 50.895, 1.175, 49.7
52, 41.1083, 51.895, 1.175, 50.7
53, 42.2917, 52.895, 1.175, 51.7
54, 42.864, 53.895, 1.175, 52.7
55, 44.1367, 54.895, 1.175, 53.7
56, 44.7518, 55.895, 1.175, 54.7
57, 46.0137, 56.895, 1.175, 55.7
58, 47.0252, 57.895, 1.175, 56.7
59, 48.0036, 58.895, 1.175, 57.7
60, 49.5708, 59.895, 1.175, 58.7
61, 50.4658, 60.895, 1.175, 59.7
62, 51.5666, 61.895, 1.175, 60.7
63, 52.8675, 62.895, 1.175, 61.7
64, 53.7005, 63.895, 1.175, 62.7
65, 54.8576, 64.895, 1.175, 63.7
66, 55.8237, 65.895, 1.175, 64.7
67, 56.7009, 66.895, 1.175, 65.7
68, 57.7934, 67.895, 1.175, 66.7
69, 58.5859, 68.895, 1.195, 67.68
70, 59.0655, 69.895, 1.195, 68.68
71, 59.3198, 70.895, 1.195, 69.68
72, 59.9678, 71.895, 1.195, 70.68
73, 60.8597, 72.895, 1.195, 71.68
74, 61.9427, 73.895, 1.195, 72.68
75, 62.7739, 74.895, 1.195, 73.68
76, 63.6098, 75.895, 1.215, 74.66
77, 64.1664, 76.895, 1.215, 75.66
78, 65.2641, 77.895, 1.215, 76.66
79, 65.6719, 78.895, 1.235, 77.64
80, 65.9877, 79.895, 1.535, 78.34
81, 66.0031, 80.895, 2.495, 78.38
82, 66.0053, 81.895, 3.495, 78.38
83, 66.0186, 82.895, 4.415, 78.46
84, 66.0417, 83.895, 5.415, 78.46
85, 66.0726, 84.895, 6.275, 78.6
86, 66.1051, 85.895, 7.135, 78.74
87, 66.131, 86.895, 8.135, 78.74
88, 66.14, 87.895, 9.035, 78.84
89, 66.14, 88.895, 10.035, 78.84
90, 66.14, 89.895, 11.035, 78.84
91, 66.14, 90.895, 12.035, 78.84
92, 66.14, 91.895, 13.035, 78.84
93, 66.14, 92.895, 14.035, 78.84
94, 66.14, 93.895, 15.035, 78.84
95, 66.14, 94.895, 16.035, 78.84
96, 66.14, 95.895, 17.035, 78.84
97, 66.14, 96.895, 18.035, 78.84
98, 66.14, 97.895, 19.035, 78.84
99, 66.14, 98.895, 20.035, 78.84
100, 66.14, 99.895, 21.035, 78.84
101, 66.14, 100.895, 22.035, 78.84
102, 66.14, 101.895, 23.035, 78.84
103, 66.14, 102.895, 24.035, 78.84
104, 66.14, 103.895, 25.035, 78.84
105, 66.14, 104.895, 26.035, 78.84
106, 66.14, 105.895, 27.035, 78.84
107, 66.14, 106.895, 28.035, 78.84
108, 66.14, 107.895, 29.035, 78.84
109, 66.14, 108.895, 30.035, 78.84
110, 66.14, 109.895, 31.035, 78.84
111, 66.14, 110.895, 32.035, 78.84
112, 66.14, 111.895, 33.035, 78.84
113, 66.14, 112.895, 34.035, 78.84
114, 66.14, 113.895, 35.035, 78.84
115, 66.14, 114.895, 36.035, 78.84
116, 66.14, 115.895, 37.035, 78.84
117, 66.14, 116.895, 38.035, 78.84
118, 66.14, 117.895, 39.035, 78.84
119, 66.14, 118.895, 40.035, 78.84
120, 66.14, 119.895, 41.035, 78.84
121, 66.14, 120.895, 42.035, 78.84
122, 66.14, 121.895, 43.035, 78.84
123, 66.14, 122.895, 44.035, 78.84
124, 66.14, 123.895, 45.035, 78.84
125, 66.14, 124.895, 46.035, 78.84
126, 66.14, 125.895, 47.035, 78.84
127, 66.14, 126.895, 48.035, 78.84
128, 66.14, 127.895, 49.035, 78.84
129, 66.14, 128.895, 50.035, 78.84
130, 66.14, 129.895, 51.035, 78.84
131, 66.14, 130.895, 52.035, 78.84
132, 66.14, 131.895, 53.035, 78.84
133, 66.14, 132.895, 54.035, 78.84
134, 66.14, 133.895, 55.035, 78.84
135, 66.14, 134.895, 56.035, 78.84
136, 66.14, 135.895, 57.035, 78.84
137, 66.14, 136.895, 58.035, 78.84
138, 66.14, 137.895, 59.035, 78.84
139, 66.14, 138.895, 60.035, 78.84
140, 66.14, 139.895, 61.035, 78.84
141, 66.14, 140.895, 62.035, 78.84
142, 66.14, 141.895, 63.035, 78.84
143, 66.14, 142.895, 64.035, 78.84
144, 66.14, 143.895, 65.035, 78.84
145, 66.14, 144.895, 66.035, 78.84
146, 66.14, 145.895, 67.035, 78.84
147, 66.14, 146.895, 68.035, 78.84
148, 66.14, 147.895, 69.035, 78.84
149, 66.14, 148.895, 70.035, 78.84
150, 66.14, 149.895, 71.035, 78.84
151, 66.14, 150.895, 72.035, 78.84
152, 66.14, 151.895, 73.035, 78.84
153, 66.14, 152.895, 74.035, 78.84
154, 66.14, 153.895, 75.035, 78.84
155, 66.14, 154.895, 76.035, 78.84
156, 66.14, 155.895, 77.035, 78.84
157, 66.14, 156.895, 78.035, 78.84
158, 66.14, 157.895, 79.035, 78.84
159, 66.14, 158.895, 80.035, 78.84
160, 66.14, 159.895, 81.035, 78.84
161, 66.14, 160.895, 82.035, 78.84
162, 66.14, 161.895, 83.035, 78.84
163, 66.14, 162.895, 84.035, 78.84
164, 66.14, 163.895, 85.035, 78.84
165, 66.14, 164.895, 86.035, 78.84
166, 66.14, 165.895, 87.035, 78.84
167, 66.14, 166.895, 88.035, 78.84
168, 66.14, 167.895, 89.035, 78.84
169, 66.14, 168.895, 90.035, 78.84
170, 66.14, 169.895, 91.035, 78.84
171, 66.14, 170.895, 92.035, 78.84
172, 66.14, 171.895, 93.035, 78.84
173, 66.14, 172.895, 94.035, 78.84
174, 66.14, 173.895, 95.035, 78.84
175, 66.14, 174.895, 96.035, 78.84
176, 66.14, 175.895, 97.035, 78.84
177, 66.14, 176.895, 98.035, 78.84
178, 66.14, 177.895, 99.035, 78.84
179, 66.14, 178.895, 100.035, 78.84
180, 66.14, 179.895, 101.035, 78.84
181, 66.14, 180.895, 102.035, 78.84
182, 66.14, 181.895, 103.035, 78.84
