Goal x, Goal y, Goal z, Planner
0.81064, -3.0148, 0.899999, racer
0.921923, -3.17083, 0.899933, racer
1.3932, -3.79401, 0.905814, racer
1.45082, -3.59237, 0.913988, racer
1.2549, -2.76712, 0.908339, racer
1.23281, -2.83728, 0.955105, racer
1.32308, -3.41148, 0.971436, racer
1.36462, -3.67953, 0.985091, racer
1.28972, -3.58777, 1.06185, racer
0.667807, -2.68277, 1.58162, racer
0.101821, -2.17987, 1.55368, racer
-0.092999, -2.70913, 0.721195, racer
0.465561, -2.72748, 1.04041, racer
1.19915, -2.29412, 1.79425, racer
0.77629, -2.62905, 1.55801, racer
0.544013, -2.70011, 1.11793, racer
1.3554, -1.83329, 1.4764, racer
1.90929, -1.26064, 1.74388, racer
1.73026, -0.124558, 1.47469, racer
1.12938, 0.237104, 1.35316, racer
0.653601, -0.291663, 1.54892, racer
0.161652, -0.908111, 1.64152, racer
-0.330657, -1.21065, 1.56855, racer
-1.08107, -0.609883, 1.96494, racer
-1.33329, 0.332104, 2.28375, racer
-1.30297, 0.363116, 2.20666, racer
-1.62095, -0.0615312, 2.48043, racer
-1.52895, 0.0511662, 2.40596, racer
-1.42213, 0.224264, 2.26762, racer
-1.1546, -0.217871, 2.36758, racer
-0.732826, -1.13439, 2.49541, racer
-0.354782, -1.37365, 2.48248, racer
-0.59552, -1.80893, 1.86673, racer
-0.678758, -1.96291, 1.77419, racer
-1.02193, -2.76067, 1.88209, racer
-1.60015, -3.85272, 1.37814, racer
-1.50968, -3.66439, 1.38469, racer
-0.476614, -2.52338, 2.25747, racer
-0.0293614, -2.13812, 2.48328, racer
-0.590024, -2.89852, 2.23386, racer
-1.31647, -3.5313, 1.63439, racer
-2.3511, -3.50106, 1.35716, racer
-3.57137, -3.64031, 1.11008, racer
-3.87725, -3.49234, 0.861805, racer
-3.52717, -2.2903, 1.12446, racer
-3.81135, -1.89424, 1.45832, racer
-4.58196, -2.63091, 1.57296, racer
-4.49647, -3.12478, 1.09709, racer
-4.44326, -2.82846, 1.28681, racer
-5.04449, -2.07776, 2.23958, racer
-5.57563, -2.14784, 2.44913, racer
-5.71473, -3.104, 1.77374, racer
-6.08914, -3.79846, 0.903701, racer
-6.00581, -3.50298, 1.14805, racer
-5.65702, -2.75118, 2.10333, racer
-6.11269, -2.56212, 2.10626, racer
-7.16203, -2.71072, 1.44593, racer
-7.65248, -3.42767, 0.989589, racer
-8.41875, -3.77377, 1.35654, racer
-9.65894, -3.95002, 2.28481, racer
-9.99921, -3.29922, 2.40093, racer
-9.32294, -2.92713, 1.76076, racer
-8.48235, -3.68873, 1.19556, racer
-8.53436, -4.45446, 1.13383, racer
-8.73435, -5.52567, 1.34364, racer
-8.39385, -6.41387, 1.22585, racer
-8.87698, -5.79821, 1.59097, racer
-9.87656, -5.53061, 1.61465, racer
-10.3415, -6.08188, 1.84161, racer
-10.6101, -6.40339, 2.06263, racer
-10.4942, -6.25214, 1.93377, racer
-9.99454, -5.96453, 1.71232, racer
-9.5628, -6.63194, 1.95832, racer
-9.38888, -7.58512, 2.41402, racer
-9.05037, -7.26275, 1.81242, racer
-8.89813, -6.79326, 1.14055, racer
-8.61342, -7.07206, 1.30283, racer
-8.60674, -7.73655, 2.16043, racer
-8.57604, -7.60091, 2.19889, racer
-8.57206, -7.59308, 1.9005, racer
-8.5717, -7.59229, 1.90125, racer
-8.5724, -7.59392, 1.90014, racer
-8.57563, -7.60145, 1.89501, racer
-8.56987, -7.588, 1.90417, racer
-8.572, -7.59298, 1.90078, racer
-8.5761, -7.60258, 1.89424, racer
-8.56965, -7.58749, 1.90452, racer
-8.57265, -7.5945, 1.89975, racer
-8.57265, -7.5945, 1.89975, racer
-8.57265, -7.5945, 1.89975, racer
-8.57265, -7.5945, 1.89975, racer
-8.57265, -7.5945, 1.89975, racer
-8.57265, -7.5945, 1.89975, racer
-8.57265, -7.5945, 1.89975, racer
-8.57265, -7.5945, 1.89975, racer
-8.57265, -7.5945, 1.89975, racer
-8.57265, -7.5945, 1.89975, racer
-8.57265, -7.5945, 1.89975, racer
-8.57265, -7.5945, 1.89975, racer
-8.57265, -7.5945, 1.89975, racer
-8.57265, -7.5945, 1.89975, racer
-8.57265, -7.5945, 1.89975, racer
-8.57265, -7.5945, 1.89975, racer
-8.57265, -7.5945, 1.89975, racer
-8.57265, -7.5945, 1.89975, racer
-8.57265, -7.5945, 1.89975, racer
-8.57265, -7.5945, 1.89975, racer
-8.57265, -7.5945, 1.89975, racer
-8.57265, -7.5945, 1.89975, racer
-8.57265, -7.5945, 1.89975, racer
-8.57265, -7.5945, 1.89975, racer
-8.57265, -7.5945, 1.89975, racer
-8.57265, -7.5945, 1.89975, racer
-8.57265, -7.5945, 1.89975, racer
-8.57265, -7.5945, 1.89975, racer
-8.57265, -7.5945, 1.89975, racer
-8.57265, -7.5945, 1.89975, racer
-8.57265, -7.5945, 1.89975, racer
-8.57265, -7.5945, 1.89975, racer
-8.57265, -7.5945, 1.89975, racer
-8.57265, -7.5945, 1.89975, racer
-8.57265, -7.5945, 1.89975, racer
-8.57265, -7.5945, 1.89975, racer
-8.57265, -7.5945, 1.89975, racer
-8.57265, -7.5945, 1.89975, racer
-8.57265, -7.5945, 1.89975, racer
-8.57265, -7.5945, 1.89975, racer
-8.57265, -7.5945, 1.89975, racer
-8.57265, -7.5945, 1.89975, racer
-8.57265, -7.5945, 1.89975, racer
-8.57265, -7.5945, 1.89975, racer
-8.57265, -7.5945, 1.89975, racer
-8.57265, -7.5945, 1.89975, racer
-8.57265, -7.5945, 1.89975, racer
-8.57265, -7.5945, 1.89975, racer
-8.57265, -7.5945, 1.89975, racer
-8.57265, -7.5945, 1.89975, racer
-8.57265, -7.5945, 1.89975, racer
-8.57265, -7.5945, 1.89975, racer
-8.57265, -7.5945, 1.89975, racer
-8.57265, -7.5945, 1.89975, racer
-8.57265, -7.5945, 1.89975, racer
-8.57265, -7.5945, 1.89975, racer
-8.57265, -7.5945, 1.89975, racer
-8.57265, -7.5945, 1.89975, racer
-8.57265, -7.5945, 1.89975, racer
-8.57265, -7.5945, 1.89975, racer
-8.57265, -7.5945, 1.89975, racer
-8.57265, -7.5945, 1.89975, racer
-8.57265, -7.5945, 1.89975, racer
-8.57265, -7.5945, 1.89975, racer
-8.57265, -7.5945, 1.89975, racer
-8.57265, -7.5945, 1.89975, racer
-8.57265, -7.5945, 1.89975, racer
-8.57265, -7.5945, 1.89975, racer
