Iteration, Path length, Time, Planning, Flying
73, 62.9615, 25.977, 2.984, 73.088
74, 64.085, 25.977, 2.984, 73.088
75, 64.6843, 26.976, 2.984, 73.088
76, 65.5595, 26.976, 2.984, 73.088
77, 66.7987, 26.976, 2.984, 73.088
78, 67.9721, 26.976, 3.004, 75.347
79, 69.0613, 27.977, 3.004, 75.347
80, 69.8288, 27.977, 3.004, 75.347
81, 70.6576, 27.977, 3.004, 75.347
82, 71.8047, 27.977, 3.004, 75.347
83, 72.6335, 28.976, 3.004, 75.347
84, 73.7433, 28.976, 3.004, 75.347
85, 74.5474, 28.976, 3.004, 75.347
86, 75.3717, 28.976, 3.024, 76.747
87, 76.2741, 29.976, 3.024, 76.747
88, 77.2363, 29.976, 3.024, 76.747
89, 78.4436, 29.976, 3.024, 76.747
90, 79.4124, 29.976, 3.045, 77.986
91, 79.8607, 30.976, 3.067, 84.424
92, 80.9151, 30.976, 3.067, 84.424
93, 81.8198, 30.976, 3.067, 84.424
94, 82.5825, 30.976, 3.067, 84.424
95, 83.7005, 31.98, 3.067, 84.424
96, 84.4952, 31.98, 3.067, 84.424
97, 85.5504, 31.98, 3.067, 84.424
98, 86.9856, 31.98, 3.067, 84.424
99, 87.9554, 32.976, 3.067, 84.424
100, 89.0985, 32.976, 3.067, 84.424
101, 89.897, 32.976, 3.067, 84.424
102, 90.6555, 32.976, 3.108, 87.823
103, 91.2959, 33.976, 3.108, 87.823
104, 92.1024, 33.976, 3.108, 87.823
105, 93.0854, 33.976, 3.108, 87.823
106, 93.6944, 33.976, 3.108, 87.823
107, 94.6488, 34.977, 3.108, 87.823
108, 95.3823, 34.977, 3.108, 87.823
109, 96.1114, 34.977, 3.108, 87.823
110, 97.2241, 34.977, 3.127, 88.902
111, 98.1976, 35.977, 3.127, 88.902
112, 99.2012, 35.977, 3.127, 88.902
113, 99.9139, 35.977, 3.127, 88.902
114, 100.601, 35.977, 3.127, 88.902
115, 101.319, 36.976, 3.127, 88.902
116, 102.486, 36.976, 3.127, 88.902
117, 103.727, 36.976, 3.127, 88.902
118, 104.83, 36.976, 3.127, 88.902
119, 105.815, 37.977, 3.127, 88.902
120, 106.526, 37.977, 3.127, 88.902
121, 107.185, 37.977, 3.127, 88.902
122, 108.034, 37.977, 3.127, 88.902
123, 109.143, 38.976, 3.127, 88.902
124, 109.93, 38.976, 3.127, 88.902
125, 110.922, 38.976, 3.127, 88.902
126, 111.848, 38.976, 3.127, 88.902
127, 112.347, 39.976, 3.127, 88.902
128, 113.11, 39.976, 3.127, 88.902
129, 113.647, 39.976, 3.127, 88.902
130, 114.668, 39.976, 3.127, 88.902
131, 115.934, 40.977, 3.127, 88.902
132, 116.983, 40.977, 3.127, 88.902
133, 117.899, 40.977, 3.127, 88.902
134, 118.851, 40.977, 3.127, 88.902
135, 119.679, 41.976, 3.127, 88.902
136, 120.022, 41.976, 3.127, 88.902
137, 120.958, 41.976, 3.127, 88.902
138, 121.768, 41.976, 3.143, 96.206
139, 122.938, 42.976, 3.165, 108.245
140, 123.835, 42.976, 3.165, 108.245
141, 124.97, 42.976, 3.165, 108.245
142, 125.648, 42.976, 3.165, 108.245
143, 126.472, 43.976, 3.165, 108.245
144, 127.627, 43.976, 3.165, 108.245
145, 128.636, 43.976, 3.165, 108.245
146, 129.347, 43.976, 3.185, 110.267
147, 130.618, 44.977, 3.185, 110.267
148, 131.302, 44.977, 3.185, 110.267
149, 132.271, 44.977, 3.185, 110.267
150, 133.545, 44.977, 3.185, 110.267
151, 134.383, 45.976, 3.185, 110.267
152, 135.277, 45.976, 3.185, 110.267
153, 136.139, 45.976, 3.185, 110.267
154, 137.2, 45.976, 3.205, 112.606
155, 138.086, 46.977, 3.205, 112.606
156, 139.141, 46.977, 3.205, 112.606
157, 139.679, 46.977, 3.205, 112.606
158, 140.767, 46.977, 3.205, 112.606
159, 142.031, 47.977, 3.228, 118.265
160, 142.391, 47.977, 3.228, 118.265
161, 143.382, 47.977, 3.228, 118.265
162, 144.055, 47.977, 3.228, 118.265
163, 145.125, 48.976, 3.228, 118.265
164, 146.105, 48.976, 3.228, 118.265
165, 147.336, 48.976, 3.228, 118.265
166, 148.196, 48.976, 3.228, 118.265
167, 148.734, 49.976, 3.228, 118.265
168, 149.593, 49.976, 3.228, 118.265
169, 150.38, 49.976, 3.228, 118.265
170, 151.862, 49.976, 3.228, 118.265
171, 152.751, 50.976, 3.228, 118.265
172, 153.415, 50.976, 3.228, 143.566
173, 154.484, 50.976, 3.228, 143.566
174, 155.184, 50.976, 3.228, 143.566
175, 156.135, 51.976, 3.247, 147.063
176, 156.381, 51.976, 3.486, 147.183
177, 157.077, 51.976, 3.486, 147.183
178, 157.672, 51.976, 3.486, 147.183
179, 158.708, 52.976, 3.486, 147.183
180, 159.877, 52.976, 3.486, 147.183
181, 160.672, 52.976, 3.486, 147.183
182, 161.223, 52.976, 3.486, 147.183
183, 162.001, 53.977, 3.486, 147.183
184, 162.83, 53.977, 3.486, 147.183
185, 163.779, 53.977, 3.486, 147.183
186, 164.9, 53.977, 3.486, 147.183
187, 165.806, 54.976, 3.486, 147.183
188, 166.752, 54.976, 3.486, 147.183
189, 167.358, 54.976, 3.506, 183.964
190, 168.257, 54.976, 3.506, 183.964
191, 168.919, 55.977, 3.506, 183.964
192, 170.133, 55.977, 3.506, 183.964
193, 171.356, 55.977, 3.506, 183.964
194, 172.063, 55.977, 3.506, 183.964
195, 172.907, 56.977, 3.506, 183.964
196, 173.766, 56.977, 3.506, 183.964
197, 174.372, 56.977, 3.506, 183.964
198, 175.713, 56.977, 3.528, 194.584
199, 176.728, 57.976, 3.528, 194.584
200, 177.546, 57.976, 3.528, 194.584
201, 178.75, 57.976, 3.528, 194.584
202, 179.326, 57.976, 3.528, 194.584
203, 180.371, 58.976, 3.528, 194.584
204, 181.514, 58.976, 3.528, 194.584
205, 182.527, 58.976, 3.528, 194.584
206, 183.443, 58.976, 3.528, 194.584
207, 184.211, 59.976, 3.528, 194.584
208, 185.008, 59.976, 3.528, 194.584
209, 185.634, 59.976, 3.528, 194.584
210, 186.877, 59.976, 3.547, 197.723
211, 187.552, 60.976, 3.547, 197.723
212, 188.287, 60.976, 3.547, 197.723
213, 189.245, 60.976, 3.547, 197.723
214, 189.891, 60.976, 3.547, 197.723
215, 190.481, 61.977, 3.588, 207.283
216, 191.525, 61.977, 3.588, 207.283
217, 192.315, 61.977, 3.588, 207.283
218, 193.319, 61.977, 3.588, 207.283
219, 194.574, 62.977, 3.588, 207.283
220, 195.435, 62.977, 3.588, 207.283
221, 196.205, 62.977, 3.588, 207.283
222, 197.181, 62.977, 3.588, 207.283
223, 198.207, 63.977, 3.588, 207.283
224, 199.136, 63.977, 3.588, 207.283
225, 200.177, 63.977, 3.588, 207.283
226, 201.008, 63.977, 3.608, 211.242
227, 201.937, 64.977, 3.608, 211.242
228, 202.98, 64.977, 3.608, 211.242
229, 204.197, 64.977, 3.608, 211.242
230, 204.979, 64.977, 3.608, 211.242
231, 205.64, 65.976, 3.608, 211.242
232, 206.498, 65.976, 3.608, 211.242
233, 207.487, 65.976, 3.608, 211.242
234, 208.355, 65.976, 3.625, 213.645
235, 209.115, 66.976, 3.648, 219.043
236, 209.266, 66.976, 4.29, 234.081
237, 210.303, 66.976, 4.29, 234.081
238, 211.182, 66.976, 4.31, 235.043
239, 212.042, 67.976, 4.31, 235.043
240, 212.828, 67.976, 4.31, 235.043
241, 213.346, 67.976, 4.328, 248.104
242, 214.201, 67.976, 4.328, 248.104
243, 215.15, 68.976, 4.328, 248.104
244, 216.297, 68.976, 4.328, 248.104
245, 217.464, 68.976, 4.328, 248.104
246, 218.351, 68.976, 4.328, 248.104
247, 218.879, 69.976, 4.374, 251.062
248, 219.563, 69.976, 4.374, 251.062
249, 220.352, 69.976, 4.374, 251.062
250, 221.664, 69.976, 4.374, 251.062
251, 222.727, 70.976, 4.374, 251.062
252, 223.656, 70.976, 4.374, 251.062
253, 224.887, 70.976, 4.374, 251.062
254, 225.635, 70.976, 4.374, 251.062
255, 226.794, 71.976, 4.374, 251.062
256, 227.487, 71.976, 4.374, 251.062
257, 228.566, 71.976, 4.374, 251.062
258, 229.084, 71.976, 4.374, 251.062
259, 230.053, 72.976, 4.374, 251.062
260, 231.154, 72.976, 4.374, 251.062
261, 231.942, 72.976, 4.374, 251.062
262, 233.278, 72.976, 4.394, 256.762
263, 234.358, 73.976, 4.415, 260.296
264, 235.279, 73.976, 4.415, 260.296
265, 235.722, 73.976, 4.415, 260.296
266, 237.153, 73.976, 4.415, 260.296
267, 237.913, 74.976, 4.415, 260.296
268, 238.986, 74.976, 4.415, 260.296
269, 239.848, 74.976, 4.415, 260.296
270, 240.377, 74.976, 4.415, 260.296
271, 241.343, 75.977, 4.415, 260.296
272, 242.42, 75.977, 4.415, 260.296
273, 243.762, 75.977, 4.415, 260.296
274, 244.524, 75.977, 4.415, 260.296
275, 245.274, 76.977, 4.415, 260.296
276, 245.515, 76.977, 4.895, 269.955
277, 246.628, 76.977, 4.895, 269.955
278, 247.575, 76.977, 4.895, 269.955
279, 248.469, 77.976, 4.916, 273.974
280, 248.791, 77.976, 5.24, 274.03
281, 249.535, 77.976, 5.24, 274.03
282, 250.035, 77.976, 5.24, 274.03
283, 251.006, 78.976, 5.24, 274.03
284, 252.156, 78.976, 5.24, 274.03
285, 253.169, 78.976, 5.24, 274.03
286, 254.403, 78.976, 5.24, 274.03
287, 255.426, 79.976, 5.24, 274.03
288, 256.447, 79.976, 5.24, 274.03
289, 257.249, 79.976, 5.24, 274.03
290, 258.095, 79.976, 5.24, 274.03
291, 258.875, 80.977, 5.24, 274.03
292, 260.052, 80.977, 5.24, 274.03
293, 260.591, 80.977, 5.24, 274.03
294, 261.601, 80.977, 5.24, 274.03
295, 262.642, 81.976, 5.24, 274.03
296, 263.564, 81.976, 5.24, 274.03
297, 264.813, 81.976, 5.24, 274.03
298, 265.517, 81.976, 5.28, 283.311
299, 266.283, 82.976, 5.28, 283.311
300, 266.993, 82.976, 5.28, 283.311
301, 267.651, 82.976, 5.28, 283.311
302, 268.353, 82.976, 5.28, 283.311
303, 269.404, 83.978, 5.299, 290.091
304, 269.742, 83.978, 5.299, 290.091
305, 271.021, 83.978, 5.299, 290.091
306, 272.243, 83.978, 5.299, 290.091
307, 272.881, 84.977, 5.299, 290.091
308, 273.768, 84.977, 5.299, 290.091
309, 274.523, 84.977, 5.299, 290.091
310, 275.663, 84.977, 5.32, 292.89
311, 276.12, 85.976, 5.32, 292.89
312, 276.935, 85.976, 5.32, 292.89
313, 277.956, 85.976, 5.32, 292.89
314, 279.167, 85.976, 5.32, 292.89
315, 280.08, 86.976, 5.341, 295.23
316, 281.313, 86.976, 5.341, 295.23
317, 282.167, 86.976, 5.341, 295.23
318, 282.834, 86.976, 5.341, 295.23
319, 283.654, 87.976, 5.341, 295.23
320, 284.353, 87.976, 5.341, 295.23
321, 285.457, 87.976, 5.341, 295.23
322, 286.401, 87.976, 5.341, 295.23
323, 287.001, 88.976, 5.341, 295.23
324, 288.04, 88.976, 5.341, 295.23
325, 288.732, 88.976, 5.341, 295.23
326, 289.103, 88.976, 5.341, 295.23
327, 290.176, 89.977, 5.341, 295.23
328, 290.555, 89.977, 5.341, 295.23
329, 291.696, 89.977, 5.341, 295.23
330, 292.864, 89.977, 5.363, 299.967
331, 293.662, 90.977, 5.363, 299.967
332, 294.686, 90.977, 5.363, 299.967
333, 295.645, 90.977, 5.363, 299.967
334, 296.749, 90.977, 5.363, 299.967
335, 297.694, 91.977, 5.363, 299.967
336, 298.667, 91.977, 5.381, 313.63
337, 299.504, 91.977, 5.381, 313.63
338, 300.514, 91.977, 5.381, 313.63
339, 301.635, 92.976, 5.381, 313.63
340, 302.669, 92.976, 5.381, 313.63
341, 303.48, 92.976, 5.381, 313.63
342, 304.283, 92.976, 5.402, 316.388
343, 305.279, 93.977, 5.402, 316.388
344, 306.2, 93.977, 5.402, 316.388
345, 306.793, 93.977, 5.402, 316.388
346, 307.534, 93.977, 5.425, 317.587
347, 308.438, 94.976, 5.425, 317.587
348, 308.696, 94.976, 5.425, 317.587
349, 309.687, 94.976, 5.425, 317.587
350, 310.703, 94.976, 5.425, 317.587
351, 311.65, 95.977, 5.425, 317.587
352, 312.585, 95.977, 5.425, 317.587
353, 313.47, 95.977, 5.425, 317.587
354, 314.147, 95.977, 5.445, 319.444
355, 315.128, 96.976, 5.445, 319.444
356, 316.005, 96.976, 5.445, 319.444
357, 316.94, 96.976, 5.445, 319.444
358, 317.864, 96.976, 5.445, 319.444
359, 318.55, 97.976, 5.445, 319.444
360, 319.487, 97.976, 5.445, 319.444
361, 320.575, 97.976, 5.445, 319.444
362, 321.684, 97.976, 5.481, 321.789
363, 322.73, 98.976, 5.481, 321.789
364, 323.676, 98.976, 5.481, 321.789
365, 324.581, 98.976, 5.481, 321.789
366, 325.213, 98.976, 5.503, 322.849
367, 325.948, 99.976, 5.503, 322.849
368, 326.913, 99.976, 5.503, 322.849
369, 327.581, 99.976, 5.503, 322.849
370, 328.808, 99.976, 5.544, 323.787
371, 329.88, 100.976, 5.544, 323.787
372, 330.896, 100.976, 5.544, 323.787
373, 332.095, 100.976, 5.544, 323.787
374, 333.047, 100.976, 5.544, 323.787
375, 334.278, 101.977, 5.544, 323.787
376, 334.918, 101.977, 5.544, 323.787
377, 335.83, 101.977, 5.544, 323.787
378, 336.602, 101.977, 5.544, 323.787
379, 337.536, 102.977, 5.544, 323.787
380, 338.17, 102.977, 5.561, 334.789
381, 339.299, 102.977, 5.561, 334.789
382, 340.123, 102.977, 5.58, 337.309
383, 340.758, 103.977, 5.58, 337.309
384, 341.949, 103.977, 5.58, 337.309
385, 342.883, 103.977, 5.58, 337.309
386, 343.783, 103.977, 5.601, 338.749
387, 344.799, 104.977, 5.601, 338.749
388, 345.801, 104.977, 5.601, 338.749
389, 346.788, 104.977, 5.601, 338.749
390, 347.273, 104.977, 5.601, 338.749
391, 348.326, 105.976, 5.601, 338.749
392, 349.213, 105.976, 5.601, 338.749
393, 349.663, 105.976, 5.601, 338.749
394, 350.747, 105.976, 5.601, 338.749
395, 351.32, 106.977, 5.601, 338.749
396, 352.386, 106.977, 5.601, 338.749
397, 353.349, 106.977, 5.601, 338.749
398, 354.391, 106.977, 5.623, 341.107
399, 355.388, 107.976, 5.623, 341.107
400, 355.896, 107.976, 5.623, 341.107
401, 356.856, 107.976, 5.623, 341.107
402, 357.509, 107.976, 5.623, 341.107
403, 358.667, 108.977, 5.623, 341.107
404, 359.267, 108.977, 5.623, 341.107
405, 359.665, 108.977, 5.623, 341.107
406, 360.766, 108.977, 5.623, 341.107
407, 361.357, 109.977, 5.623, 341.107
408, 361.91, 109.977, 5.623, 341.107
409, 362.847, 109.977, 5.623, 341.107
410, 363.495, 109.977, 5.623, 341.107
411, 364.33, 110.979, 5.623, 341.107
412, 364.628, 110.979, 5.623, 341.107
413, 365.376, 110.979, 5.623, 341.107
414, 366.243, 110.979, 5.623, 341.107
415, 367.052, 111.976, 5.642, 366.587
416, 367.346, 111.976, 5.663, 375.588
417, 368.599, 111.976, 5.663, 375.588
418, 369.69, 111.976, 5.663, 375.588
419, 370.63, 112.976, 5.682, 376.029
420, 371.791, 112.976, 5.682, 376.029
421, 372.642, 112.976, 5.682, 376.029
422, 373.512, 112.976, 5.703, 382.387
423, 374.37, 113.977, 5.703, 382.387
424, 375.583, 113.977, 5.703, 382.387
425, 376.722, 113.977, 5.703, 382.387
426, 377.244, 113.977, 5.703, 382.387
427, 378.146, 114.976, 5.703, 382.387
428, 379.188, 114.976, 5.703, 382.387
429, 380.53, 114.976, 5.703, 382.387
430, 381.554, 114.976, 5.722, 384.287
431, 382.615, 115.976, 5.722, 384.287
432, 383.397, 115.976, 5.722, 384.287
433, 384.643, 115.976, 5.722, 384.287
434, 385.586, 115.976, 5.722, 384.287
435, 386.05, 116.976, 5.742, 388.708
436, 386.458, 116.976, 5.742, 388.708
437, 387.113, 116.976, 5.742, 388.708
438, 387.836, 116.976, 5.742, 388.708
439, 388.504, 117.977, 5.742, 388.708
440, 389.56, 117.977, 5.742, 388.708
441, 391.15, 117.977, 5.742, 388.708
442, 392.219, 117.977, 5.764, 391.848
443, 393.328, 118.976, 5.764, 391.848
444, 393.919, 118.976, 5.764, 391.848
445, 396.049, 118.976, 5.764, 391.848
446, 396.826, 118.976, 5.764, 391.848
447, 397.525, 119.976, 5.764, 391.848
448, 398.535, 119.976, 5.764, 391.848
449, 400.591, 119.976, 5.764, 391.848
450, 401.822, 119.976, 5.786, 393.606
451, 403.22, 120.977, 5.786, 393.606
452, 404.146, 120.977, 5.786, 393.606
453, 406.007, 120.977, 5.786, 393.606
454, 406.624, 120.977, 5.786, 393.606
455, 407.641, 121.977, 5.786, 393.606
456, 408.506, 121.977, 5.786, 393.606
457, 410.149, 121.977, 5.786, 393.606
458, 411.154, 121.977, 5.786, 393.606
459, 411.63, 122.976, 5.786, 393.606
460, 412.798, 122.976, 5.786, 393.606
461, 414.398, 122.976, 5.786, 393.606
462, 415.236, 122.976, 5.786, 393.606
463, 416.291, 123.977, 5.786, 393.606
464, 417.212, 123.977, 5.786, 393.606
465, 418.768, 123.977, 5.786, 393.606
466, 419.405, 123.977, 5.786, 393.606
467, 420.71, 124.976, 5.786, 393.606
468, 421.247, 124.976, 5.786, 393.606
469, 422.744, 124.976, 5.786, 393.606
470, 423.87, 124.976, 5.786, 393.606
471, 424.811, 125.976, 5.786, 393.606
472, 426, 125.976, 5.786, 393.606
473, 426.44, 125.976, 5.786, 393.606
474, 427.026, 125.976, 5.786, 393.606
475, 427.928, 126.976, 5.786, 393.606
476, 428.798, 126.976, 5.786, 393.606
477, 429.685, 126.976, 5.786, 393.606
478, 430.948, 126.976, 5.786, 393.606
479, 432.139, 127.976, 5.786, 393.606
480, 433.46, 127.976, 5.786, 393.606
481, 434.603, 127.976, 5.786, 393.606
482, 435.42, 127.976, 5.804, 402.086
483, 435.764, 128.976, 5.824, 414.225
484, 436.735, 128.976, 5.824, 414.225
485, 437.583, 128.976, 5.824, 414.225
486, 438.508, 128.976, 5.844, 414.385
487, 439.298, 129.977, 5.844, 414.385
488, 440.102, 129.977, 5.844, 414.385
489, 441.096, 129.977, 5.844, 414.385
490, 442.25, 129.977, 5.844, 414.385
491, 443.648, 130.976, 5.844, 414.385
492, 444.764, 130.976, 5.844, 414.385
493, 445.689, 130.976, 5.844, 414.385
494, 446.81, 130.976, 5.844, 414.385
495, 447.598, 131.977, 5.885, 417.503
496, 448.178, 131.977, 5.885, 417.503
497, 449.286, 131.977, 5.885, 417.503
498, 450.091, 131.977, 5.885, 417.503
499, 450.993, 132.976, 5.885, 417.503
500, 451.97, 132.976, 5.885, 417.503
501, 452.316, 132.976, 5.926, 482.682
502, 452.937, 132.976, 5.926, 482.682
503, 453.843, 133.976, 5.926, 482.682
504, 454.755, 133.976, 5.926, 482.682
505, 455.896, 133.976, 5.926, 482.682
506, 456.876, 133.976, 5.926, 482.682
507, 457.801, 134.976, 5.926, 482.682
508, 458.803, 134.976, 5.926, 482.682
509, 459.811, 134.976, 5.926, 482.682
510, 460.427, 134.976, 5.946, 488.743
511, 461.288, 135.976, 5.946, 488.743
512, 462.104, 135.976, 5.946, 488.743
513, 463.051, 135.976, 5.946, 488.743
514, 463.733, 135.976, 5.969, 490.204
515, 464.61, 136.976, 5.969, 490.204
516, 465.187, 136.976, 5.988, 515.164
517, 466.119, 136.976, 5.988, 515.164
518, 467.13, 136.976, 5.988, 515.164
519, 468.194, 137.976, 5.988, 515.164
520, 469.446, 137.976, 5.988, 515.164
521, 470.047, 137.976, 5.988, 515.164
522, 470.58, 137.976, 5.988, 515.164
523, 471.015, 138.976, 5.988, 515.164
524, 471.918, 138.976, 5.988, 515.164
525, 472.999, 138.976, 5.988, 515.164
526, 473.761, 138.976, 5.988, 515.164
527, 474.833, 139.977, 5.988, 515.164
528, 475.852, 139.977, 5.988, 515.164
529, 476.462, 139.977, 5.988, 515.164
530, 477.456, 139.977, 5.988, 515.164
531, 478.615, 140.976, 5.988, 515.164
532, 479.703, 140.976, 5.988, 515.164
533, 480.788, 140.976, 5.988, 515.164
534, 481.654, 140.976, 5.988, 515.164
535, 482.479, 141.976, 5.988, 515.164
536, 483.492, 141.976, 5.988, 515.164
537, 484.224, 141.976, 5.988, 515.164
538, 485.266, 141.976, 5.988, 515.164
539, 486.5, 142.976, 6.007, 525.827
540, 487.206, 142.976, 6.007, 525.827
541, 487.788, 142.976, 6.007, 525.827
542, 488.287, 142.976, 6.007, 525.827
543, 489.417, 143.976, 6.007, 525.827
544, 489.801, 143.976, 6.007, 525.827
545, 490.986, 143.976, 6.007, 525.827
546, 491.882, 143.976, 6.027, 533.464
547, 493.065, 144.976, 6.027, 533.464
548, 493.994, 144.976, 6.027, 533.464
549, 494.488, 144.976, 6.027, 533.464
550, 495.686, 144.976, 6.027, 533.464
551, 496.041, 145.976, 6.068, 536.363
552, 497.058, 145.976, 6.068, 536.363
553, 498.009, 145.976, 6.068, 536.363
554, 498.864, 145.976, 6.068, 536.363
555, 499.939, 146.977, 6.088, 537.602
556, 501.139, 146.977, 6.088, 537.602
557, 501.756, 146.977, 6.088, 537.602
558, 502.409, 146.977, 6.088, 537.602
559, 503.226, 147.976, 6.088, 537.602
560, 503.946, 147.976, 6.088, 537.602
561, 504.678, 147.976, 6.088, 537.602
562, 505.638, 147.976, 6.088, 537.602
563, 506.947, 148.976, 6.088, 537.602
564, 507.605, 148.976, 6.088, 537.602
565, 508.517, 148.976, 6.088, 537.602
566, 509.602, 148.976, 6.107, 542.862
567, 510.718, 149.977, 6.107, 542.862
568, 511.69, 149.977, 6.107, 542.862
569, 512.177, 149.977, 6.107, 542.862
570, 512.968, 149.977, 6.107, 542.862
571, 513.595, 150.976, 6.13, 546.063
572, 514.569, 150.976, 6.13, 546.063
573, 515.6, 150.976, 6.13, 546.063
574, 516.036, 150.976, 6.13, 546.063
575, 517.001, 151.976, 6.13, 546.063
576, 518.042, 151.976, 6.13, 546.063
577, 519.113, 151.976, 6.13, 546.063
578, 519.858, 151.976, 6.13, 546.063
579, 520.485, 152.977, 6.13, 546.063
580, 521.23, 152.977, 6.13, 546.063
581, 521.874, 152.977, 6.13, 546.063
582, 522.881, 152.977, 6.13, 546.063
583, 523.976, 153.977, 6.13, 546.063
584, 524.985, 153.977, 6.13, 546.063
585, 526.133, 153.977, 6.13, 546.063
586, 526.832, 153.977, 6.13, 546.063
587, 527.235, 154.976, 6.13, 546.063
588, 527.963, 154.976, 6.13, 546.063
589, 528.743, 154.976, 6.13, 546.063
590, 529.667, 154.976, 6.13, 546.063
591, 530.492, 155.976, 6.13, 546.063
592, 531.199, 155.976, 6.13, 546.063
593, 532.272, 155.976, 6.13, 546.063
594, 533.197, 155.976, 6.13, 546.063
595, 533.977, 156.976, 6.13, 546.063
596, 534.98, 156.976, 6.13, 546.063
597, 535.822, 156.976, 6.13, 546.063
598, 536.629, 156.976, 6.149, 554.363
599, 537.523, 157.976, 6.149, 554.363
600, 538.577, 157.976, 6.149, 554.363
601, 539.449, 157.976, 6.149, 554.363
602, 539.923, 157.976, 6.149, 554.363
603, 541.044, 158.976, 6.149, 554.363
604, 541.838, 158.976, 6.149, 554.363
605, 542.67, 158.976, 6.149, 554.363
606, 543.663, 158.976, 6.149, 554.363
607, 544.553, 159.977, 6.149, 554.363
608, 545.533, 159.977, 6.149, 554.363
609, 546.564, 159.977, 6.149, 554.363
610, 547.396, 159.977, 6.169, 557.005
611, 548.175, 160.976, 6.169, 557.005
612, 548.671, 160.976, 6.169, 557.005
613, 549.496, 160.976, 6.169, 557.005
614, 550.442, 160.976, 6.169, 557.005
615, 551.359, 161.977, 6.169, 557.005
616, 552.267, 161.977, 6.169, 557.005
617, 553.097, 161.977, 6.169, 557.005
618, 554.115, 161.977, 6.169, 557.005
619, 555.062, 162.976, 6.169, 557.005
620, 556.003, 162.976, 6.169, 557.005
621, 556.547, 162.976, 6.169, 557.005
622, 557.749, 162.976, 6.19, 559.803
623, 558.662, 163.977, 6.19, 559.803
624, 559.805, 163.977, 6.19, 559.803
625, 560.721, 163.977, 6.19, 559.803
626, 561.778, 163.977, 6.19, 559.803
627, 562.504, 164.976, 6.19, 559.803
628, 563.652, 164.976, 6.19, 559.803
