Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
26.976, 384.248, 12.0078, 298.784, 85.464, 2815.75
27.977, 384.248, 12.0078, 298.784, 85.464, 2815.75
27.977, 384.248, 12.0078, 298.784, 85.464, 2815.75
27.977, 391.392, 12.231, 304.368, 87.024, 2808.61
27.977, 391.392, 12.231, 304.368, 87.024, 2808.61
28.976, 391.392, 12.231, 304.368, 87.024, 2808.61
28.976, 391.392, 12.231, 304.368, 87.024, 2808.61
28.976, 401.448, 12.5452, 313.368, 88.08, 2798.55
28.976, 401.448, 12.5452, 313.368, 88.08, 2798.55
29.976, 401.448, 12.5452, 313.368, 88.08, 2798.55
29.976, 401.448, 12.5452, 313.368, 88.08, 2798.55
29.976, 405.472, 12.671, 318.6, 86.872, 2794.53
29.976, 405.472, 12.671, 318.6, 86.872, 2794.53
30.976, 405.472, 12.671, 318.6, 86.872, 2794.53
30.976, 405.472, 12.671, 318.6, 86.872, 2794.53
30.976, 411.648, 12.864, 324.072, 87.576, 2788.35
30.976, 411.648, 12.864, 324.072, 87.576, 2788.35
31.98, 411.648, 12.864, 324.072, 87.576, 2788.35
31.98, 411.648, 12.864, 324.072, 87.576, 2788.35
31.98, 422.2, 13.1937, 332.736, 89.464, 2777.8
31.98, 422.2, 13.1937, 332.736, 89.464, 2777.8
32.976, 422.2, 13.1937, 332.736, 89.464, 2777.8
32.976, 422.2, 13.1937, 332.736, 89.464, 2777.8
32.976, 434.744, 13.5857, 342.944, 91.8, 2765.26
32.976, 434.744, 13.5857, 342.944, 91.8, 2765.26
33.976, 434.744, 13.5857, 342.944, 91.8, 2765.26
33.976, 434.744, 13.5857, 342.944, 91.8, 2765.26
33.976, 445.216, 13.913, 351.752, 93.464, 2754.78
33.976, 445.216, 13.913, 351.752, 93.464, 2754.78
34.977, 445.216, 13.913, 351.752, 93.464, 2754.78
34.977, 445.216, 13.913, 351.752, 93.464, 2754.78
34.977, 457.096, 14.2842, 361.68, 95.416, 2742.9
34.977, 457.096, 14.2842, 361.68, 95.416, 2742.9
35.977, 457.096, 14.2842, 361.68, 95.416, 2742.9
35.977, 457.096, 14.2842, 361.68, 95.416, 2742.9
35.977, 472.872, 14.7772, 375.28, 97.592, 2727.13
35.977, 472.872, 14.7772, 375.28, 97.592, 2727.13
36.976, 472.872, 14.7772, 375.28, 97.592, 2727.13
36.976, 472.872, 14.7772, 375.28, 97.592, 2727.13
36.976, 481.96, 15.0612, 383.256, 98.704, 2718.04
36.976, 481.96, 15.0612, 383.256, 98.704, 2718.04
37.977, 481.96, 15.0612, 383.256, 98.704, 2718.04
37.977, 481.96, 15.0612, 383.256, 98.704, 2718.04
37.977, 490.704, 15.3345, 389.792, 100.912, 2709.3
37.977, 490.704, 15.3345, 389.792, 100.912, 2709.3
38.976, 490.704, 15.3345, 389.792, 100.912, 2709.3
38.976, 490.704, 15.3345, 389.792, 100.912, 2709.3
38.976, 505.624, 15.8007, 401.704, 103.92, 2694.38
38.976, 505.624, 15.8007, 401.704, 103.92, 2694.38
39.976, 505.624, 15.8007, 401.704, 103.92, 2694.38
39.976, 505.624, 15.8007, 401.704, 103.92, 2694.38
39.976, 510.864, 15.9645, 406.816, 104.048, 2689.14
39.976, 510.864, 15.9645, 406.816, 104.048, 2689.14
40.977, 510.864, 15.9645, 406.816, 104.048, 2689.14
40.977, 510.864, 15.9645, 406.816, 104.048, 2689.14
40.977, 515.592, 16.1122, 410.528, 105.064, 2684.41
40.977, 515.592, 16.1122, 410.528, 105.064, 2684.41
41.976, 515.592, 16.1122, 410.528, 105.064, 2684.41
41.976, 515.592, 16.1122, 410.528, 105.064, 2684.41
41.976, 527.16, 16.4737, 419.744, 107.416, 2672.84
41.976, 527.16, 16.4737, 419.744, 107.416, 2672.84
42.976, 527.16, 16.4737, 419.744, 107.416, 2672.84
42.976, 527.16, 16.4737, 419.744, 107.416, 2672.84
42.976, 536.632, 16.7697, 427.08, 109.552, 2663.37
42.976, 536.632, 16.7697, 427.08, 109.552, 2663.37
43.976, 536.632, 16.7697, 427.08, 109.552, 2663.37
43.976, 536.632, 16.7697, 427.08, 109.552, 2663.37
43.976, 545.272, 17.0397, 435.064, 110.208, 2654.73
43.976, 545.272, 17.0397, 435.064, 110.208, 2654.73
44.977, 545.272, 17.0397, 435.064, 110.208, 2654.73
44.977, 545.272, 17.0397, 435.064, 110.208, 2654.73
44.977, 560.52, 17.5162, 447.912, 112.608, 2639.48
44.977, 560.52, 17.5162, 447.912, 112.608, 2639.48
45.976, 560.52, 17.5162, 447.912, 112.608, 2639.48
45.976, 560.52, 17.5162, 447.912, 112.608, 2639.48
45.976, 572.352, 17.886, 457.336, 115.016, 2627.65
45.976, 572.352, 17.886, 457.336, 115.016, 2627.65
46.977, 572.352, 17.886, 457.336, 115.016, 2627.65
46.977, 572.352, 17.886, 457.336, 115.016, 2627.65
46.977, 582.136, 18.1917, 465.912, 116.224, 2617.86
46.977, 582.136, 18.1917, 465.912, 116.224, 2617.86
47.977, 582.136, 18.1917, 465.912, 116.224, 2617.86
47.977, 582.136, 18.1917, 465.912, 116.224, 2617.86
47.977, 592.608, 18.519, 474.536, 118.072, 2607.39
47.977, 592.608, 18.519, 474.536, 118.072, 2607.39
48.976, 592.608, 18.519, 474.536, 118.072, 2607.39
48.976, 592.608, 18.519, 474.536, 118.072, 2607.39
48.976, 599.12, 18.7225, 479.928, 119.192, 2600.88
48.976, 599.12, 18.7225, 479.928, 119.192, 2600.88
49.976, 599.12, 18.7225, 479.928, 119.192, 2600.88
49.976, 599.12, 18.7225, 479.928, 119.192, 2600.88
49.976, 606.744, 18.9607, 486.584, 120.16, 2593.26
49.976, 606.744, 18.9607, 486.584, 120.16, 2593.26
50.976, 606.744, 18.9607, 486.584, 120.16, 2593.26
50.976, 619.608, 19.3627, 497.616, 121.992, 2580.39
50.976, 619.608, 19.3627, 497.616, 121.992, 2580.39
50.976, 619.608, 19.3627, 497.616, 121.992, 2580.39
51.976, 619.608, 19.3627, 497.616, 121.992, 2580.39
51.976, 619.608, 19.3627, 497.616, 121.992, 2580.39
51.976, 630.744, 19.7107, 507.48, 123.264, 2569.26
51.976, 630.744, 19.7107, 507.48, 123.264, 2569.26
52.976, 630.744, 19.7107, 507.48, 123.264, 2569.26
52.976, 630.744, 19.7107, 507.48, 123.264, 2569.26
52.976, 635.264, 19.852, 511.704, 123.56, 2564.74
52.976, 635.264, 19.852, 511.704, 123.56, 2564.74
53.977, 635.264, 19.852, 511.704, 123.56, 2564.74
53.977, 635.264, 19.852, 511.704, 123.56, 2564.74
53.977, 638.12, 19.9412, 515.224, 122.896, 2561.88
53.977, 638.12, 19.9412, 515.224, 122.896, 2561.88
54.976, 638.12, 19.9412, 515.224, 122.896, 2561.88
54.976, 638.12, 19.9412, 515.224, 122.896, 2561.88
54.976, 639.208, 19.9752, 516.536, 122.672, 2560.79
54.976, 639.208, 19.9752, 516.536, 122.672, 2560.79
55.977, 639.208, 19.9752, 516.536, 122.672, 2560.79
55.977, 643.344, 20.1045, 520.488, 122.856, 2556.66
55.977, 643.344, 20.1045, 520.488, 122.856, 2556.66
55.977, 643.344, 20.1045, 520.488, 122.856, 2556.66
56.977, 643.344, 20.1045, 520.488, 122.856, 2556.66
56.977, 643.344, 20.1045, 520.488, 122.856, 2556.66
56.977, 649.104, 20.2845, 525.128, 123.976, 2550.9
56.977, 649.104, 20.2845, 525.128, 123.976, 2550.9
57.976, 649.104, 20.2845, 525.128, 123.976, 2550.9
57.976, 649.104, 20.2845, 525.128, 123.976, 2550.9
57.976, 659.176, 20.5992, 532.336, 126.84, 2540.82
57.976, 659.176, 20.5992, 532.336, 126.84, 2540.82
58.976, 659.176, 20.5992, 532.336, 126.84, 2540.82
58.976, 659.176, 20.5992, 532.336, 126.84, 2540.82
58.976, 663.44, 20.7325, 536.672, 126.768, 2536.56
58.976, 663.44, 20.7325, 536.672, 126.768, 2536.56
59.976, 663.44, 20.7325, 536.672, 126.768, 2536.56
59.976, 663.44, 20.7325, 536.672, 126.768, 2536.56
59.976, 668.928, 20.904, 541.12, 127.808, 2531.07
59.976, 668.928, 20.904, 541.12, 127.808, 2531.07
60.976, 668.928, 20.904, 541.12, 127.808, 2531.07
60.976, 668.928, 20.904, 541.12, 127.808, 2531.07
60.976, 680.88, 21.2775, 551.376, 129.504, 2519.12
60.976, 680.88, 21.2775, 551.376, 129.504, 2519.12
61.977, 680.88, 21.2775, 551.376, 129.504, 2519.12
61.977, 680.88, 21.2775, 551.376, 129.504, 2519.12
61.977, 687.696, 21.4905, 557.776, 129.92, 2512.3
61.977, 687.696, 21.4905, 557.776, 129.92, 2512.3
62.977, 687.696, 21.4905, 557.776, 129.92, 2512.3
62.977, 687.696, 21.4905, 557.776, 129.92, 2512.3
62.977, 694.648, 21.7077, 563.768, 130.88, 2505.35
62.977, 694.648, 21.7077, 563.768, 130.88, 2505.35
63.977, 694.648, 21.7077, 563.768, 130.88, 2505.35
63.977, 694.648, 21.7077, 563.768, 130.88, 2505.35
63.977, 703.856, 21.9955, 572.184, 131.672, 2496.14
63.977, 703.856, 21.9955, 572.184, 131.672, 2496.14
64.977, 703.856, 21.9955, 572.184, 131.672, 2496.14
64.977, 703.856, 21.9955, 572.184, 131.672, 2496.14
64.977, 711.664, 22.2395, 578.608, 133.056, 2488.34
64.977, 711.664, 22.2395, 578.608, 133.056, 2488.34
65.976, 711.664, 22.2395, 578.608, 133.056, 2488.34
65.976, 711.664, 22.2395, 578.608, 133.056, 2488.34
65.976, 721.36, 22.5425, 586.976, 134.384, 2478.64
65.976, 721.36, 22.5425, 586.976, 134.384, 2478.64
66.976, 721.36, 22.5425, 586.976, 134.384, 2478.64
66.976, 721.36, 22.5425, 586.976, 134.384, 2478.64
66.976, 733.92, 22.935, 597.416, 136.504, 2466.08
66.976, 733.92, 22.935, 597.416, 136.504, 2466.08
67.976, 733.92, 22.935, 597.416, 136.504, 2466.08
67.976, 733.92, 22.935, 597.416, 136.504, 2466.08
67.976, 747.224, 23.3507, 609.032, 138.192, 2452.78
67.976, 747.224, 23.3507, 609.032, 138.192, 2452.78
68.976, 747.224, 23.3507, 609.032, 138.192, 2452.78
68.976, 747.224, 23.3507, 609.032, 138.192, 2452.78
68.976, 753.456, 23.5455, 614.976, 138.48, 2446.54
68.976, 753.456, 23.5455, 614.976, 138.48, 2446.54
69.976, 753.456, 23.5455, 614.976, 138.48, 2446.54
69.976, 753.456, 23.5455, 614.976, 138.48, 2446.54
69.976, 757.328, 23.6665, 618.696, 138.632, 2442.67
69.976, 757.328, 23.6665, 618.696, 138.632, 2442.67
70.976, 757.328, 23.6665, 618.696, 138.632, 2442.67
70.976, 757.328, 23.6665, 618.696, 138.632, 2442.67
70.976, 759.264, 23.727, 620.4, 138.864, 2440.74
70.976, 759.264, 23.727, 620.4, 138.864, 2440.74
71.976, 759.264, 23.727, 620.4, 138.864, 2440.74
71.976, 759.264, 23.727, 620.4, 138.864, 2440.74
71.976, 760.016, 23.7505, 620.424, 139.592, 2439.98
71.976, 760.016, 23.7505, 620.424, 139.592, 2439.98
72.976, 760.016, 23.7505, 620.424, 139.592, 2439.98
72.976, 760.016, 23.7505, 620.424, 139.592, 2439.98
72.976, 765.392, 23.9185, 626.008, 139.384, 2434.61
72.976, 765.392, 23.9185, 626.008, 139.384, 2434.61
73.976, 765.392, 23.9185, 626.008, 139.384, 2434.61
73.976, 765.392, 23.9185, 626.008, 139.384, 2434.61
73.976, 776.264, 24.2583, 635.784, 140.48, 2423.74
73.976, 776.264, 24.2583, 635.784, 140.48, 2423.74
74.976, 776.264, 24.2583, 635.784, 140.48, 2423.74
74.976, 776.264, 24.2583, 635.784, 140.48, 2423.74
74.976, 782.808, 24.4628, 641.28, 141.528, 2417.19
74.976, 782.808, 24.4628, 641.28, 141.528, 2417.19
75.977, 782.808, 24.4628, 641.28, 141.528, 2417.19
75.977, 782.808, 24.4628, 641.28, 141.528, 2417.19
75.977, 789.88, 24.6838, 647.192, 142.688, 2410.12
75.977, 789.88, 24.6838, 647.192, 142.688, 2410.12
76.977, 789.88, 24.6838, 647.192, 142.688, 2410.12
76.977, 789.88, 24.6838, 647.192, 142.688, 2410.12
76.977, 796.776, 24.8993, 652.752, 144.024, 2403.22
76.977, 796.776, 24.8993, 652.752, 144.024, 2403.22
77.976, 796.776, 24.8993, 652.752, 144.024, 2403.22
77.976, 796.776, 24.8993, 652.752, 144.024, 2403.22
77.976, 807.016, 25.2193, 661.624, 145.392, 2392.98
77.976, 807.016, 25.2193, 661.624, 145.392, 2392.98
78.976, 807.016, 25.2193, 661.624, 145.392, 2392.98
78.976, 807.016, 25.2193, 661.624, 145.392, 2392.98
78.976, 814.984, 25.4683, 668.84, 146.144, 2385.02
78.976, 814.984, 25.4683, 668.84, 146.144, 2385.02
79.976, 814.984, 25.4683, 668.84, 146.144, 2385.02
79.976, 814.984, 25.4683, 668.84, 146.144, 2385.02
79.976, 817.168, 25.5365, 670.72, 146.448, 2382.83
79.976, 817.168, 25.5365, 670.72, 146.448, 2382.83
80.977, 817.168, 25.5365, 670.72, 146.448, 2382.83
80.977, 817.168, 25.5365, 670.72, 146.448, 2382.83
80.977, 817.928, 25.5603, 671.656, 146.272, 2382.07
80.977, 817.928, 25.5603, 671.656, 146.272, 2382.07
81.976, 817.928, 25.5603, 671.656, 146.272, 2382.07
81.976, 817.928, 25.5603, 671.656, 146.272, 2382.07
81.976, 822.592, 25.706, 675.96, 146.632, 2377.41
81.976, 822.592, 25.706, 675.96, 146.632, 2377.41
82.976, 822.592, 25.706, 675.96, 146.632, 2377.41
82.976, 822.592, 25.706, 675.96, 146.632, 2377.41
82.976, 824.992, 25.781, 678.256, 146.736, 2375.01
82.976, 824.992, 25.781, 678.256, 146.736, 2375.01
83.978, 824.992, 25.781, 678.256, 146.736, 2375.01
83.978, 824.992, 25.781, 678.256, 146.736, 2375.01
83.978, 839.56, 26.2363, 690.256, 149.304, 2360.44
83.978, 839.56, 26.2363, 690.256, 149.304, 2360.44
84.977, 839.56, 26.2363, 690.256, 149.304, 2360.44
84.977, 839.56, 26.2363, 690.256, 149.304, 2360.44
84.977, 856.944, 26.7795, 706.088, 150.856, 2343.06
84.977, 856.944, 26.7795, 706.088, 150.856, 2343.06
85.976, 856.944, 26.7795, 706.088, 150.856, 2343.06
85.976, 856.944, 26.7795, 706.088, 150.856, 2343.06
85.976, 871.184, 27.2245, 718.392, 152.792, 2328.82
85.976, 871.184, 27.2245, 718.392, 152.792, 2328.82
86.976, 871.184, 27.2245, 718.392, 152.792, 2328.82
86.976, 871.184, 27.2245, 718.392, 152.792, 2328.82
86.976, 878.44, 27.4513, 725.216, 153.224, 2321.56
86.976, 878.44, 27.4513, 725.216, 153.224, 2321.56
87.976, 878.44, 27.4513, 725.216, 153.224, 2321.56
87.976, 878.44, 27.4513, 725.216, 153.224, 2321.56
87.976, 883.928, 27.6228, 730.288, 153.64, 2316.07
87.976, 883.928, 27.6228, 730.288, 153.64, 2316.07
88.976, 883.928, 27.6228, 730.288, 153.64, 2316.07
88.976, 883.928, 27.6228, 730.288, 153.64, 2316.07
88.976, 889.48, 27.7963, 735.168, 154.312, 2310.52
88.976, 889.48, 27.7963, 735.168, 154.312, 2310.52
89.977, 889.48, 27.7963, 735.168, 154.312, 2310.52
89.977, 889.48, 27.7963, 735.168, 154.312, 2310.52
89.977, 896.968, 28.0303, 742.256, 154.712, 2303.03
89.977, 896.968, 28.0303, 742.256, 154.712, 2303.03
90.977, 896.968, 28.0303, 742.256, 154.712, 2303.03
90.977, 896.968, 28.0303, 742.256, 154.712, 2303.03
90.977, 902.304, 28.197, 745.792, 156.512, 2297.7
90.977, 902.304, 28.197, 745.792, 156.512, 2297.7
91.977, 902.304, 28.197, 745.792, 156.512, 2297.7
91.977, 902.304, 28.197, 745.792, 156.512, 2297.7
91.977, 907.672, 28.3648, 750.384, 157.288, 2292.33
91.977, 907.672, 28.3648, 750.384, 157.288, 2292.33
92.976, 907.672, 28.3648, 750.384, 157.288, 2292.33
92.976, 907.672, 28.3648, 750.384, 157.288, 2292.33
92.976, 915.52, 28.61, 756.84, 158.68, 2284.48
92.976, 915.52, 28.61, 756.84, 158.68, 2284.48
93.977, 915.52, 28.61, 756.84, 158.68, 2284.48
93.977, 915.52, 28.61, 756.84, 158.68, 2284.48
93.977, 920.92, 28.7788, 760.808, 160.112, 2279.08
93.977, 920.92, 28.7788, 760.808, 160.112, 2279.08
94.976, 920.92, 28.7788, 760.808, 160.112, 2279.08
94.976, 920.92, 28.7788, 760.808, 160.112, 2279.08
94.976, 925.472, 28.921, 764.984, 160.488, 2274.53
94.976, 925.472, 28.921, 764.984, 160.488, 2274.53
95.977, 925.472, 28.921, 764.984, 160.488, 2274.53
95.977, 925.472, 28.921, 764.984, 160.488, 2274.53
95.977, 937.04, 29.2825, 776.712, 160.328, 2262.96
95.977, 937.04, 29.2825, 776.712, 160.328, 2262.96
96.976, 937.04, 29.2825, 776.712, 160.328, 2262.96
96.976, 937.04, 29.2825, 776.712, 160.328, 2262.96
96.976, 940.696, 29.3968, 780.624, 160.072, 2259.3
96.976, 940.696, 29.3968, 780.624, 160.072, 2259.3
97.976, 940.696, 29.3968, 780.624, 160.072, 2259.3
97.976, 940.696, 29.3968, 780.624, 160.072, 2259.3
97.976, 951.344, 29.7295, 789.248, 162.096, 2248.66
97.976, 951.344, 29.7295, 789.248, 162.096, 2248.66
98.976, 951.344, 29.7295, 789.248, 162.096, 2248.66
98.976, 951.344, 29.7295, 789.248, 162.096, 2248.66
98.976, 959.736, 29.9918, 796.264, 163.472, 2240.26
98.976, 959.736, 29.9918, 796.264, 163.472, 2240.26
99.976, 959.736, 29.9918, 796.264, 163.472, 2240.26
99.976, 959.736, 29.9918, 796.264, 163.472, 2240.26
99.976, 966.784, 30.212, 803.08, 163.704, 2233.22
99.976, 966.784, 30.212, 803.08, 163.704, 2233.22
100.976, 966.784, 30.212, 803.08, 163.704, 2233.22
100.976, 966.784, 30.212, 803.08, 163.704, 2233.22
100.976, 975.176, 30.4743, 809.456, 165.72, 2224.82
100.976, 975.176, 30.4743, 809.456, 165.72, 2224.82
101.977, 975.176, 30.4743, 809.456, 165.72, 2224.82
101.977, 978.92, 30.5913, 812.904, 166.016, 2221.08
101.977, 978.92, 30.5913, 812.904, 166.016, 2221.08
101.977, 978.92, 30.5913, 812.904, 166.016, 2221.08
102.977, 978.92, 30.5913, 812.904, 166.016, 2221.08
102.977, 978.92, 30.5913, 812.904, 166.016, 2221.08
102.977, 993.464, 31.0458, 825.376, 168.088, 2206.54
102.977, 993.464, 31.0458, 825.376, 168.088, 2206.54
103.977, 993.464, 31.0458, 825.376, 168.088, 2206.54
103.977, 993.464, 31.0458, 825.376, 168.088, 2206.54
103.977, 1004.01, 31.3753, 833.12, 170.888, 2195.99
103.977, 1004.01, 31.3753, 833.12, 170.888, 2195.99
104.977, 1004.01, 31.3753, 833.12, 170.888, 2195.99
104.977, 1004.01, 31.3753, 833.12, 170.888, 2195.99
104.977, 1009.83, 31.5573, 837.384, 172.448, 2190.17
104.977, 1009.83, 31.5573, 837.384, 172.448, 2190.17
105.976, 1009.83, 31.5573, 837.384, 172.448, 2190.17
105.976, 1009.83, 31.5573, 837.384, 172.448, 2190.17
105.976, 1013.75, 31.6798, 840.192, 173.56, 2186.25
105.976, 1013.75, 31.6798, 840.192, 173.56, 2186.25
106.977, 1013.75, 31.6798, 840.192, 173.56, 2186.25
106.977, 1013.75, 31.6798, 840.192, 173.56, 2186.25
106.977, 1025.7, 32.0533, 850.472, 175.232, 2174.3
106.977, 1025.7, 32.0533, 850.472, 175.232, 2174.3
107.976, 1025.7, 32.0533, 850.472, 175.232, 2174.3
107.976, 1025.7, 32.0533, 850.472, 175.232, 2174.3
107.976, 1041.25, 32.539, 864.44, 176.808, 2158.75
107.976, 1041.25, 32.539, 864.44, 176.808, 2158.75
108.977, 1041.25, 32.539, 864.44, 176.808, 2158.75
108.977, 1041.25, 32.539, 864.44, 176.808, 2158.75
108.977, 1046.7, 32.7095, 867.32, 179.384, 2153.3
108.977, 1046.7, 32.7095, 867.32, 179.384, 2153.3
109.977, 1046.7, 32.7095, 867.32, 179.384, 2153.3
109.977, 1046.7, 32.7095, 867.32, 179.384, 2153.3
109.977, 1059.28, 33.1025, 877.36, 181.92, 2140.72
109.977, 1059.28, 33.1025, 877.36, 181.92, 2140.72
110.979, 1059.28, 33.1025, 877.36, 181.92, 2140.72
110.979, 1061.57, 33.174, 878.736, 182.832, 2138.43
110.979, 1061.57, 33.174, 878.736, 182.832, 2138.43
110.979, 1061.57, 33.174, 878.736, 182.832, 2138.43
111.976, 1061.57, 33.174, 878.736, 182.832, 2138.43
111.976, 1061.57, 33.174, 878.736, 182.832, 2138.43
111.976, 1071.39, 33.481, 886.984, 184.408, 2128.61
111.976, 1071.39, 33.481, 886.984, 184.408, 2128.61
112.976, 1071.39, 33.481, 886.984, 184.408, 2128.61
112.976, 1071.39, 33.481, 886.984, 184.408, 2128.61
112.976, 1087.02, 33.9695, 901.496, 185.528, 2112.98
112.976, 1087.02, 33.9695, 901.496, 185.528, 2112.98
113.977, 1087.02, 33.9695, 901.496, 185.528, 2112.98
113.977, 1087.02, 33.9695, 901.496, 185.528, 2112.98
113.977, 1091.63, 34.1135, 906.52, 185.112, 2108.37
113.977, 1091.63, 34.1135, 906.52, 185.112, 2108.37
114.976, 1091.63, 34.1135, 906.52, 185.112, 2108.37
114.976, 1091.63, 34.1135, 906.52, 185.112, 2108.37
114.976, 1095.57, 34.2365, 909.2, 186.368, 2104.43
114.976, 1095.57, 34.2365, 909.2, 186.368, 2104.43
115.976, 1095.57, 34.2365, 909.2, 186.368, 2104.43
115.976, 1095.57, 34.2365, 909.2, 186.368, 2104.43
115.976, 1100.96, 34.405, 913.768, 187.192, 2099.04
115.976, 1100.96, 34.405, 913.768, 187.192, 2099.04
116.976, 1100.96, 34.405, 913.768, 187.192, 2099.04
116.976, 1100.96, 34.405, 913.768, 187.192, 2099.04
116.976, 1103.73, 34.4915, 916.584, 187.144, 2096.27
116.976, 1103.73, 34.4915, 916.584, 187.144, 2096.27
117.977, 1103.73, 34.4915, 916.584, 187.144, 2096.27
117.977, 1103.73, 34.4915, 916.584, 187.144, 2096.27
117.977, 1107.53, 34.6103, 920.4, 187.128, 2092.47
117.977, 1107.53, 34.6103, 920.4, 187.128, 2092.47
118.976, 1107.53, 34.6103, 920.4, 187.128, 2092.47
118.976, 1107.53, 34.6103, 920.4, 187.128, 2092.47
118.976, 1119.01, 34.969, 930.432, 188.576, 2080.99
118.976, 1119.01, 34.969, 930.432, 188.576, 2080.99
119.976, 1119.01, 34.969, 930.432, 188.576, 2080.99
119.976, 1119.01, 34.969, 930.432, 188.576, 2080.99
119.976, 1131.14, 35.3483, 940.728, 190.416, 2068.86
