Goal x, Goal y, Goal z, Planner
10.1034, -12.0192, 1.08042, racer
10.0565, -11.8831, 1.33848, racer
10.0565, -11.8831, 1.33848, racer
10.0565, -11.8831, 1.33848, racer
10.0565, -11.8831, 1.33848, racer
10.1505, -11.7882, 1.37847, racer
10.3039, -11.6346, 1.43775, racer
10.3039, -11.6346, 1.43775, racer
10.3039, -11.6346, 1.43775, racer
10.3039, -11.6346, 1.43775, racer
10.3039, -11.6346, 1.43775, racer
10.3039, -11.6346, 1.43775, racer
10.3039, -11.6346, 1.43775, racer
10.3039, -11.6346, 1.43775, racer
10.3039, -11.6346, 1.43775, racer
10.3039, -11.6346, 1.43775, racer
10.3039, -11.6346, 1.43775, racer
10.3039, -11.6346, 1.43775, racer
10.3039, -11.6346, 1.43775, racer
10.3039, -11.6346, 1.43775, racer
10.3039, -11.6346, 1.43775, racer
10.3039, -11.6346, 1.43775, racer
10.3039, -11.6346, 1.43775, racer
10.3039, -11.6346, 1.43775, racer
10.3039, -11.6346, 1.43775, racer
10.3039, -11.6346, 1.43775, racer
10.3039, -11.6346, 1.43775, racer
10.3039, -11.6346, 1.43775, racer
10.3039, -11.6346, 1.43775, racer
10.3039, -11.6346, 1.43775, racer
10.3039, -11.6346, 1.43775, racer
10.3039, -11.6346, 1.43775, racer
10.3039, -11.6346, 1.43775, racer
10.3039, -11.6346, 1.43775, racer
10.3039, -11.6346, 1.43775, racer
10.3039, -11.6346, 1.43775, racer
10.3039, -11.6346, 1.43775, racer
10.3039, -11.6346, 1.43775, racer
10.3039, -11.6346, 1.43775, racer
10.3039, -11.6346, 1.43775, racer
10.3039, -11.6346, 1.43775, racer
10.3039, -11.6346, 1.43775, racer
10.3039, -11.6346, 1.43775, racer
10.3039, -11.6346, 1.43775, racer
10.3039, -11.6346, 1.43775, racer
10.3039, -11.6346, 1.43775, racer
10.3039, -11.6346, 1.43775, racer
10.3039, -11.6346, 1.43775, racer
10.3039, -11.6346, 1.43775, racer
10.3039, -11.6346, 1.43775, racer
10.3039, -11.6346, 1.43775, racer
10.3039, -11.6346, 1.43775, racer
10.3039, -11.6346, 1.43775, racer
10.3039, -11.6346, 1.43775, racer
10.3039, -11.6346, 1.43775, racer
10.3039, -11.6346, 1.43775, racer
10.3039, -11.6346, 1.43775, racer
10.3039, -11.6346, 1.43775, racer
10.3039, -11.6346, 1.43775, racer
10.3039, -11.6346, 1.43775, racer
10.3039, -11.6346, 1.43775, racer
10.3039, -11.6346, 1.43775, racer
10.3039, -11.6346, 1.43775, racer
10.3039, -11.6346, 1.43775, racer
10.3039, -11.6346, 1.43775, racer
10.3039, -11.6346, 1.43775, racer
10.3039, -11.6346, 1.43775, racer
10.3039, -11.6346, 1.43775, racer
10.3039, -11.6346, 1.43775, racer
10.3039, -11.6346, 1.43775, racer
10.3039, -11.6346, 1.43775, racer
10.3039, -11.6346, 1.43775, racer
10.3039, -11.6346, 1.43775, racer
10.3039, -11.6346, 1.43775, racer
10.3039, -11.6346, 1.43775, racer
10.3039, -11.6346, 1.43775, racer
10.3039, -11.6346, 1.43775, racer
10.3039, -11.6346, 1.43775, racer
10.3039, -11.6346, 1.43775, racer
10.3039, -11.6346, 1.43775, racer
10.3039, -11.6346, 1.43775, racer
10.3039, -11.6346, 1.43775, racer
10.3039, -11.6346, 1.43775, racer
10.3039, -11.6346, 1.43775, racer
10.3039, -11.6346, 1.43775, racer
10.3039, -11.6346, 1.43775, racer
10.3039, -11.6346, 1.43775, racer
10.3039, -11.6346, 1.43775, racer
10.3039, -11.6346, 1.43775, racer
10.3039, -11.6346, 1.43775, racer
10.3039, -11.6346, 1.43775, racer
10.3039, -11.6346, 1.43775, racer
10.3039, -11.6346, 1.43775, racer
10.3039, -11.6346, 1.43775, racer
10.3039, -11.6346, 1.43775, racer
10.3039, -11.6346, 1.43775, racer
