Iteration, Path length, Time, Planning, Flying
1, 0.135324, 0.994, 0.425, 0.56
2, 0.442795, 1.994, 0.963, 1.022
3, 0.442795, 2.994, 1.963, 1.022
4, 0.442795, 3.995, 2.963, 1.022
5, 0.442795, 4.994, 3.965, 1.022
6, 0.582235, 5.994, 4.583, 1.402
7, 0.807274, 6.994, 5.305, 1.682
8, 0.807274, 7.994, 6.303, 1.682
9, 0.807274, 8.995, 7.303, 1.682
10, 0.807274, 9.994, 8.303, 1.682
11, 0.807274, 10.994, 9.303, 1.682
12, 0.807274, 11.994, 10.303, 1.682
13, 0.807274, 12.995, 11.303, 1.682
14, 0.807274, 13.995, 12.304, 1.682
15, 0.807274, 14.995, 13.304, 1.682
16, 0.807274, 15.994, 14.303, 1.682
17, 0.807274, 16.994, 15.303, 1.682
18, 0.807274, 17.994, 16.306, 1.682
19, 0.807274, 18.994, 17.303, 1.682
20, 0.807274, 19.994, 18.303, 1.682
21, 0.807274, 20.994, 19.306, 1.682
22, 0.807274, 21.994, 20.303, 1.682
23, 0.807274, 22.994, 21.303, 1.682
24, 0.807274, 23.995, 22.304, 1.682
25, 0.807274, 24.995, 23.303, 1.682
26, 0.807274, 25.995, 24.303, 1.682
27, 0.807274, 26.995, 25.303, 1.682
28, 0.807274, 27.995, 26.303, 1.682
29, 0.807274, 28.995, 27.303, 1.682
30, 0.807274, 29.994, 28.306, 1.682
31, 0.807274, 30.994, 29.303, 1.682
32, 0.807274, 31.995, 30.304, 1.682
33, 0.807274, 32.994, 31.303, 1.682
34, 0.807274, 33.994, 32.303, 1.682
35, 0.807274, 34.994, 33.304, 1.682
36, 0.807274, 35.994, 34.305, 1.682
37, 0.807274, 36.994, 35.303, 1.682
38, 0.807274, 37.995, 36.304, 1.682
39, 0.807274, 38.995, 37.303, 1.682
40, 0.807274, 39.994, 38.303, 1.682
41, 0.807274, 40.994, 39.306, 1.682
42, 0.807274, 41.994, 40.303, 1.682
43, 0.807274, 42.995, 41.304, 1.682
44, 0.807274, 43.995, 42.303, 1.682
45, 0.807274, 44.994, 43.303, 1.682
46, 0.807274, 45.994, 44.303, 1.682
47, 0.807274, 46.994, 45.303, 1.682
48, 0.807274, 47.995, 46.303, 1.682
49, 0.807274, 48.994, 47.306, 1.682
50, 0.807274, 49.995, 48.304, 1.682
51, 0.807274, 50.994, 49.303, 1.682
52, 0.807274, 51.995, 50.303, 1.682
53, 0.807274, 52.995, 51.303, 1.682
54, 0.807274, 53.994, 52.303, 1.682
55, 0.807274, 54.994, 53.304, 1.682
56, 0.807274, 55.994, 54.303, 1.682
57, 0.807274, 56.995, 55.305, 1.682
58, 0.807274, 57.994, 56.304, 1.682
59, 0.807274, 58.995, 57.303, 1.682
60, 0.807274, 59.995, 58.303, 1.682
61, 0.807274, 60.995, 59.303, 1.682
62, 0.807274, 61.994, 60.303, 1.682
63, 0.807274, 62.994, 61.303, 1.682
64, 0.807274, 63.995, 62.305, 1.682
65, 0.807274, 64.994, 63.303, 1.682
66, 0.807274, 65.994, 64.303, 1.682
67, 0.807274, 66.994, 65.303, 1.682
68, 0.807274, 67.994, 66.304, 1.682
69, 0.807274, 68.994, 67.303, 1.682
70, 0.807274, 69.995, 68.303, 1.682
71, 0.807274, 70.994, 69.306, 1.682
72, 0.807274, 71.994, 70.303, 1.682
73, 0.807274, 72.994, 71.305, 1.682
74, 0.807274, 73.994, 72.303, 1.682
75, 0.807274, 74.994, 73.304, 1.682
76, 0.807274, 75.995, 74.303, 1.682
77, 0.807274, 76.994, 75.304, 1.682
78, 0.807274, 77.994, 76.306, 1.682
79, 0.807274, 78.995, 77.304, 1.682
80, 0.807274, 79.994, 78.306, 1.682
81, 0.807274, 80.995, 79.306, 1.682
82, 0.807274, 81.995, 80.306, 1.682
83, 0.807274, 82.994, 81.303, 1.682
84, 0.807274, 83.995, 82.305, 1.682
85, 0.807274, 84.994, 83.306, 1.682
86, 0.807274, 85.994, 84.305, 1.682
87, 0.807274, 86.995, 85.305, 1.682
88, 0.807274, 87.994, 86.303, 1.682
89, 0.807274, 88.994, 87.303, 1.682
90, 0.807274, 89.994, 88.305, 1.682
91, 0.807274, 90.994, 89.303, 1.682
92, 0.807274, 91.995, 90.304, 1.682
93, 0.807274, 92.994, 91.303, 1.682
94, 0.807274, 93.995, 92.303, 1.682
95, 0.807274, 94.994, 93.304, 1.682
96, 0.807274, 95.994, 94.303, 1.682
97, 0.807274, 96.994, 95.303, 1.682
98, 0.807274, 97.994, 96.304, 1.682
99, 0.807274, 98.995, 97.303, 1.682
100, 0.807274, 99.994, 98.303, 1.682
101, 0.807274, 100.994, 99.303, 1.682
102, 0.807274, 101.994, 100.303, 1.682
103, 0.807274, 102.994, 101.303, 1.682
104, 0.807274, 103.994, 102.303, 1.682
105, 0.807274, 104.995, 103.303, 1.682
106, 0.807274, 105.995, 104.303, 1.682
107, 0.807274, 106.995, 105.305, 1.682
108, 0.807274, 107.994, 106.303, 1.682
109, 0.807274, 108.994, 107.304, 1.682
110, 0.807274, 109.994, 108.303, 1.682
111, 0.807274, 110.995, 109.304, 1.682
112, 0.807274, 111.994, 110.303, 1.682
113, 0.807274, 112.995, 111.303, 1.682
114, 0.807274, 113.995, 112.303, 1.682
115, 0.807274, 114.994, 113.303, 1.682
116, 0.807274, 115.994, 114.303, 1.682
117, 0.807274, 116.995, 115.303, 1.682
118, 0.807274, 117.994, 116.303, 1.682
119, 0.807274, 118.994, 117.304, 1.682
120, 0.807274, 119.995, 118.303, 1.682
121, 0.807274, 120.994, 119.303, 1.682
122, 0.807274, 121.995, 120.303, 1.682
123, 0.807274, 122.995, 121.303, 1.682
124, 0.807274, 123.994, 122.303, 1.682
125, 0.807274, 124.994, 123.303, 1.682
126, 0.807274, 125.994, 124.303, 1.682
127, 0.807274, 126.994, 125.306, 1.682
128, 0.807274, 127.995, 126.303, 1.682
129, 0.807274, 128.994, 127.303, 1.682
130, 0.807274, 129.995, 128.303, 1.682
131, 0.807274, 130.995, 129.304, 1.682
132, 0.807274, 131.995, 130.303, 1.682
133, 0.807274, 132.994, 131.303, 1.682
134, 0.807274, 133.995, 132.304, 1.682
135, 0.807274, 134.995, 133.304, 1.682
136, 0.807274, 135.994, 134.303, 1.682
137, 0.807274, 136.994, 135.305, 1.682
138, 0.807274, 137.995, 136.303, 1.682
139, 0.807274, 138.995, 137.303, 1.682
140, 0.807274, 139.994, 138.305, 1.682
141, 0.807274, 140.994, 139.303, 1.682
142, 0.807274, 141.994, 140.303, 1.682
143, 0.807274, 142.994, 141.303, 1.682
144, 0.807274, 143.995, 142.305, 1.682
145, 0.807274, 144.994, 143.305, 1.682
146, 0.807274, 145.995, 144.304, 1.682
147, 0.807274, 146.995, 145.303, 1.682
148, 0.807274, 147.995, 146.303, 1.682
149, 0.807274, 148.995, 147.304, 1.682
150, 0.807274, 149.995, 148.303, 1.682
151, 0.807274, 150.994, 149.303, 1.682
152, 0.807274, 151.994, 150.305, 1.682
153, 0.807274, 152.995, 151.303, 1.682
154, 0.807274, 153.994, 152.303, 1.682
155, 0.807274, 154.995, 153.303, 1.682
156, 0.807274, 155.994, 154.303, 1.682
157, 0.807274, 156.995, 155.303, 1.682
158, 0.807274, 157.995, 156.303, 1.682
159, 0.807274, 158.994, 157.303, 1.682
160, 0.807274, 159.994, 158.305, 1.682
161, 0.807274, 160.994, 159.303, 1.682
162, 0.807274, 161.995, 160.303, 1.682
163, 0.807274, 162.994, 161.303, 1.682
164, 0.807274, 163.995, 162.306, 1.682
165, 0.807274, 164.995, 163.303, 1.682
166, 0.807274, 165.995, 164.303, 1.682
167, 0.807274, 166.995, 165.303, 1.682
168, 0.807274, 167.995, 166.303, 1.682
169, 0.807274, 168.994, 167.304, 1.682
170, 0.807274, 169.994, 168.304, 1.682
171, 0.807274, 170.995, 169.303, 1.682
172, 0.807274, 171.994, 170.303, 1.682
173, 0.807274, 172.994, 171.303, 1.682
174, 0.807274, 173.995, 172.304, 1.682
175, 0.807274, 174.994, 173.304, 1.682
176, 0.807274, 175.995, 174.303, 1.682
177, 0.807274, 176.994, 175.305, 1.682
178, 0.807274, 177.995, 176.303, 1.682
179, 0.807274, 178.994, 177.303, 1.682
180, 0.807274, 179.994, 178.306, 1.682
181, 0.807274, 180.995, 179.303, 1.682
182, 0.807274, 181.994, 180.303, 1.682
183, 0.807274, 182.994, 181.306, 1.682
184, 0.807274, 183.994, 182.305, 1.682
185, 0.807274, 184.995, 183.306, 1.682
186, 0.807274, 185.994, 184.303, 1.682
187, 0.807274, 186.995, 185.303, 1.682
188, 0.807274, 187.994, 186.303, 1.682
189, 0.807274, 188.995, 187.303, 1.682
190, 0.807274, 189.994, 188.303, 1.682
191, 0.807274, 190.994, 189.303, 1.682
192, 0.807274, 191.995, 190.305, 1.682
193, 0.807274, 192.994, 191.303, 1.682
194, 0.807274, 193.995, 192.303, 1.682
195, 0.807274, 194.994, 193.304, 1.682
196, 0.807274, 195.994, 194.303, 1.682
197, 0.807274, 196.994, 195.303, 1.682
198, 0.807274, 197.994, 196.303, 1.682
199, 0.807274, 198.994, 197.304, 1.682
200, 0.807274, 199.994, 198.303, 1.682
201, 0.807274, 200.995, 199.305, 1.682
202, 0.807274, 201.995, 200.304, 1.682
203, 0.807274, 202.994, 201.303, 1.682
204, 0.807274, 203.994, 202.303, 1.682
205, 0.807274, 204.995, 203.304, 1.682
206, 0.807274, 205.994, 204.305, 1.682
207, 0.807274, 206.995, 205.303, 1.682
208, 0.807274, 207.994, 206.303, 1.682
209, 0.807274, 208.994, 207.305, 1.682
210, 0.807274, 209.994, 208.303, 1.682
211, 0.807274, 210.994, 209.303, 1.682
212, 0.807274, 211.994, 210.303, 1.682
213, 0.807274, 212.995, 211.306, 1.682
214, 0.807274, 213.994, 212.306, 1.682
215, 0.807274, 214.994, 213.303, 1.682
216, 0.807274, 215.994, 214.303, 1.682
217, 0.807274, 216.995, 215.303, 1.682
218, 0.807274, 217.995, 216.303, 1.682
219, 0.807274, 218.995, 217.303, 1.682
220, 0.807274, 219.995, 218.303, 1.682
221, 0.807274, 220.994, 219.303, 1.682
222, 0.807274, 221.995, 220.303, 1.682
223, 0.807274, 222.994, 221.303, 1.682
224, 0.807274, 223.994, 222.303, 1.682
225, 0.807274, 224.994, 223.306, 1.682
226, 0.807274, 225.994, 224.303, 1.682
227, 0.807274, 226.994, 225.303, 1.682
228, 0.807274, 227.994, 226.303, 1.682
229, 0.807274, 228.994, 227.305, 1.682
230, 0.807274, 229.994, 228.303, 1.682
231, 0.807274, 230.994, 229.303, 1.682
232, 0.807274, 231.994, 230.303, 1.682
233, 0.807274, 232.995, 231.304, 1.682
234, 0.807274, 233.995, 232.303, 1.682
235, 0.807274, 234.995, 233.304, 1.682
236, 0.807274, 235.994, 234.306, 1.682
237, 0.807274, 236.994, 235.306, 1.682
238, 0.807274, 237.995, 236.305, 1.682
239, 0.807274, 238.994, 237.304, 1.682
240, 0.807274, 239.995, 238.305, 1.682
241, 0.807274, 240.995, 239.304, 1.682
242, 0.807274, 241.994, 240.304, 1.682
243, 0.807274, 242.995, 241.304, 1.682
244, 0.807274, 243.995, 242.303, 1.682
245, 0.807274, 244.994, 243.304, 1.682
246, 0.807274, 245.994, 244.303, 1.682
247, 0.807274, 246.995, 245.303, 1.682
248, 0.807274, 247.995, 246.303, 1.682
249, 0.807274, 248.994, 247.306, 1.682
250, 0.807274, 249.995, 248.305, 1.682
251, 0.807274, 250.994, 249.303, 1.682
252, 0.807274, 251.994, 250.304, 1.682
253, 0.807274, 252.995, 251.303, 1.682
254, 0.807274, 253.994, 252.304, 1.682
255, 0.807274, 254.994, 253.303, 1.682
256, 0.807274, 255.994, 254.305, 1.682
257, 0.807274, 256.994, 255.303, 1.682
258, 0.807274, 257.995, 256.303, 1.682
259, 0.807274, 258.994, 257.303, 1.682
260, 0.807274, 259.994, 258.303, 1.682
261, 0.807274, 260.995, 259.303, 1.682
262, 0.807274, 261.994, 260.305, 1.682
263, 0.807274, 262.995, 261.303, 1.682
264, 0.807274, 263.995, 262.303, 1.682
265, 0.807274, 264.994, 263.303, 1.682
266, 0.807274, 265.994, 264.303, 1.682
267, 0.807274, 266.995, 265.304, 1.682
268, 0.807274, 267.994, 266.303, 1.682
269, 0.807274, 268.994, 267.304, 1.682
270, 0.807274, 269.994, 268.303, 1.682
271, 0.807274, 270.995, 269.304, 1.682
272, 0.807274, 271.994, 270.303, 1.682
273, 0.807274, 272.994, 271.304, 1.682
274, 0.807274, 273.994, 272.306, 1.682
275, 0.807274, 274.995, 273.303, 1.682
276, 0.807274, 275.994, 274.305, 1.682
277, 0.807274, 276.995, 275.303, 1.682
278, 0.807274, 277.994, 276.303, 1.682
279, 0.807274, 278.994, 277.303, 1.682
280, 0.807274, 279.994, 278.303, 1.682
281, 0.807274, 280.994, 279.303, 1.682
282, 0.807274, 281.994, 280.305, 1.682
283, 0.807274, 282.994, 281.303, 1.682
284, 0.807274, 283.994, 282.306, 1.682
285, 0.807274, 284.995, 283.303, 1.682
286, 0.807274, 285.995, 284.305, 1.682
287, 0.807274, 286.994, 285.303, 1.682
288, 0.807274, 287.994, 286.303, 1.682
289, 0.807274, 288.995, 287.303, 1.682
290, 0.807274, 289.995, 288.304, 1.682
291, 0.807274, 290.994, 289.304, 1.682
292, 0.807274, 291.994, 290.304, 1.682
293, 0.807274, 292.995, 291.303, 1.682
294, 0.807274, 293.995, 292.303, 1.682
295, 0.807274, 294.996, 293.303, 1.682
296, 0.807274, 295.996, 294.303, 1.682
297, 0.807274, 296.994, 295.303, 1.682
298, 0.807274, 297.995, 296.304, 1.682
299, 0.807274, 298.995, 297.303, 1.682
300, 0.807274, 299.994, 298.306, 1.682
301, 0.807274, 300.994, 299.304, 1.682
302, 0.807274, 301.995, 300.305, 1.682
303, 0.807274, 302.995, 301.303, 1.682
304, 0.807274, 303.996, 302.303, 1.682
305, 0.807274, 304.995, 303.303, 1.682
306, 0.807274, 305.995, 304.303, 1.682
307, 0.807274, 306.995, 305.304, 1.682
308, 0.807274, 307.995, 306.304, 1.682
309, 0.807274, 308.994, 307.303, 1.682
310, 0.807274, 309.995, 308.303, 1.682
311, 0.807274, 310.994, 309.303, 1.682
312, 0.807274, 311.995, 310.303, 1.682
313, 0.807274, 312.994, 311.303, 1.682
314, 0.807274, 313.995, 312.305, 1.682
315, 0.807274, 314.994, 313.303, 1.682
316, 0.807274, 315.994, 314.304, 1.682
317, 0.807274, 316.994, 315.304, 1.682
318, 0.807274, 317.994, 316.305, 1.682
319, 0.807274, 318.994, 317.305, 1.682
320, 0.807274, 319.994, 318.303, 1.682
321, 0.807274, 320.994, 319.303, 1.682
322, 0.807274, 321.994, 320.303, 1.682
323, 0.807274, 322.994, 321.303, 1.682
324, 0.807274, 323.994, 322.303, 1.682
325, 0.807274, 324.994, 323.303, 1.682
326, 0.807274, 325.995, 324.305, 1.682
327, 0.807274, 326.994, 325.305, 1.682
328, 0.807274, 327.995, 326.305, 1.682
329, 0.807274, 328.994, 327.305, 1.682
330, 0.807274, 329.994, 328.303, 1.682
