Iteration, Path length, Time, Planning, Flying
1, 0.00234593, 0.517, 0.504, 0
2, 0.103702, 1.517, 0.741, 0.762
3, 0.592649, 2.527, 0.781, 1.722
4, 0.839806, 3.517, 1.084, 2.419
5, 0.847077, 4.518, 2.084, 2.419
6, 0.884137, 5.516, 2.965, 2.539
7, 0.947368, 6.516, 3.419, 3.083
8, 0.967521, 7.517, 4.335, 3.167
9, 1.14175, 8.517, 4.657, 3.849
10, 2.08625, 9.517, 4.657, 4.846
11, 3.13451, 10.519, 4.657, 5.849
12, 3.81432, 11.516, 4.784, 6.721
13, 4.82689, 12.518, 4.822, 7.683
14, 5.65111, 13.52, 4.881, 8.626
15, 6.41201, 14.517, 4.921, 9.584
16, 7.16219, 15.518, 4.938, 10.568
17, 8.3919, 16.521, 5.033, 11.471
18, 8.97358, 17.517, 5.091, 12.412
19, 10.0601, 18.517, 5.145, 13.357
20, 11.3555, 19.516, 5.191, 14.313
21, 12.0299, 20.517, 5.247, 15.259
22, 12.8071, 21.517, 5.268, 16.238
23, 13.2013, 22.517, 5.311, 17.194
24, 14.0536, 23.519, 5.408, 18.094
25, 15.3964, 24.516, 5.441, 19.061
26, 15.9546, 25.521, 5.504, 19.999
27, 17.1581, 26.516, 5.623, 20.881
28, 18.1745, 27.518, 5.707, 21.798
29, 19.1702, 28.516, 5.784, 22.719
30, 19.9038, 29.517, 5.878, 23.627
31, 20.3191, 30.519, 5.964, 24.545
32, 21.083, 31.521, 6.024, 25.48
33, 22.2647, 32.519, 6.166, 26.341
34, 23.6606, 33.52, 6.242, 27.26
35, 24.6539, 34.519, 6.315, 28.188
36, 25.623, 35.519, 6.359, 29.143
37, 26.4575, 36.522, 6.415, 30.087
38, 26.7396, 37.517, 6.486, 31.016
39, 27.5706, 38.519, 6.532, 31.972
40, 28.5114, 39.519, 6.549, 32.957
41, 29.7214, 40.516, 6.626, 33.88
42, 30.4275, 41.52, 6.706, 34.798
43, 31.1121, 42.517, 6.716, 35.788
44, 32.4661, 43.517, 6.716, 36.792
45, 33.4111, 44.518, 6.756, 37.747
46, 34.2681, 45.516, 6.809, 38.698
47, 35.5031, 46.516, 6.848, 39.658
48, 36.3318, 47.52, 6.848, 40.657
49, 37.0066, 48.517, 6.887, 41.62
50, 38.1352, 49.523, 6.9, 42.602
51, 38.8353, 50.519, 6.934, 43.57
52, 40.2801, 51.516, 7.009, 44.502
53, 40.8118, 52.517, 7.114, 45.388
54, 41.6424, 53.518, 7.152, 46.353
55, 42.965, 54.521, 7.211, 47.293
56, 43.5526, 55.516, 7.228, 48.275
57, 44.8068, 56.519, 7.243, 49.259
58, 46.0707, 57.52, 7.259, 50.246
59, 47.1215, 58.516, 7.323, 51.182
60, 48.2331, 59.519, 7.42, 52.085
61, 49.3743, 60.517, 7.455, 53.049
62, 50.1524, 61.518, 7.591, 53.913
63, 51.0102, 62.519, 7.633, 54.872
64, 51.8627, 63.519, 7.673, 55.83
65, 52.8107, 64.521, 7.72, 56.784
66, 54.1182, 65.518, 7.72, 57.785
67, 55.0538, 66.517, 7.781, 58.724
68, 55.5878, 67.516, 7.858, 59.645
69, 55.9674, 68.519, 8.066, 60.44
70, 56.0204, 69.517, 8.569, 60.936
71, 56.6917, 70.517, 8.603, 61.899
72, 57.7355, 71.519, 8.658, 62.848
73, 58.8124, 72.519, 8.78, 63.725
74, 59.5342, 73.517, 8.843, 64.664
75, 60.1397, 74.517, 8.883, 65.622
76, 61.1856, 75.519, 8.94, 66.563
77, 61.8601, 76.517, 9, 67.504
78, 62.6127, 77.517, 9.017, 68.489
79, 63.5578, 78.517, 9.074, 69.429
