Goal x, Goal y, Goal z, Planner
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
-32.1694, 10.614, 0.269153, racer
