Iteration, Path length, Time, Planning, Flying
110, 71.109, 109.93, 69.53, 40.38
111, 71.9243, 110.93, 69.55, 41.36
112, 72.3962, 111.93, 69.65, 42.26
113, 73.8251, 112.93, 70.01, 42.9
114, 74.3945, 113.93, 70.01, 43.9
115, 75.4206, 114.93, 70.03, 44.88
116, 77.0199, 115.93, 70.03, 45.88
117, 78.602, 116.93, 70.03, 46.88
118, 80.141, 117.93, 70.03, 47.88
119, 81.4403, 118.93, 70.03, 48.88
120, 82.165, 119.93, 70.05, 49.86
121, 82.8965, 120.93, 70.05, 50.86
122, 83.2175, 121.93, 70.95, 50.96
123, 84.5638, 122.93, 70.95, 51.96
124, 86.5796, 123.93, 70.95, 52.96
125, 87.9375, 124.93, 70.95, 53.96
126, 88.7388, 125.93, 71.53, 54.38
127, 89.3642, 126.93, 72.03, 54.88
128, 89.3642, 127.93, 73.03, 54.88
129, 89.8514, 128.93, 73.11, 55.8
130, 90.1494, 129.93, 73.79, 56.12
131, 90.2408, 130.93, 74.33, 56.58
132, 90.5311, 131.93, 74.37, 57.54
133, 91.3213, 132.93, 74.81, 58.1
134, 93.3238, 133.93, 74.83, 59.08
135, 95.5347, 134.93, 74.85, 60.06
136, 96.7486, 135.93, 74.87, 61.04
137, 97.9509, 136.93, 75.37, 61.54
138, 99.6981, 137.93, 75.37, 62.54
139, 101.375, 138.93, 75.37, 63.54
140, 101.988, 139.93, 75.83, 64.08
141, 103.753, 140.93, 75.97, 64.94
142, 104.589, 141.93, 75.99, 65.92
143, 104.752, 142.93, 76.43, 66.48
144, 105.175, 143.93, 76.47, 67.44
145, 105.885, 144.93, 76.49, 68.42
146, 106.163, 145.93, 77.01, 68.9
147, 106.516, 146.93, 77.77, 69.14
148, 107.831, 147.93, 77.77, 70.14
149, 109.121, 148.93, 78.09, 70.82
150, 111.147, 149.93, 78.61, 71.3
151, 111.557, 150.93, 79.21, 71.7
152, 111.557, 151.93, 80.21, 71.7
153, 111.557, 152.93, 81.21, 71.7
154, 111.557, 153.93, 82.21, 71.7
155, 111.557, 154.93, 83.21, 71.7
156, 111.557, 155.93, 84.21, 71.7
157, 111.557, 156.93, 85.21, 71.7
158, 111.557, 157.93, 86.21, 71.7
159, 111.557, 158.93, 87.21, 71.7
160, 111.557, 159.93, 88.21, 71.7
161, 111.557, 160.93, 89.21, 71.7
162, 111.557, 161.93, 90.21, 71.7
163, 111.557, 162.93, 91.21, 71.7
164, 111.557, 163.93, 92.21, 71.7
165, 111.557, 164.93, 93.21, 71.7
166, 111.557, 165.93, 94.21, 71.7
167, 111.557, 166.93, 95.21, 71.7
168, 111.557, 167.93, 96.21, 71.7
169, 111.557, 168.93, 97.21, 71.7
170, 111.557, 169.93, 98.21, 71.7
171, 111.557, 170.93, 99.21, 71.7
172, 111.557, 171.93, 100.21, 71.7
173, 111.557, 172.93, 101.21, 71.7
174, 111.557, 173.93, 102.21, 71.7
175, 111.557, 174.93, 103.21, 71.7
176, 111.557, 175.93, 104.21, 71.7
177, 111.557, 176.93, 105.21, 71.7
178, 111.557, 177.93, 106.21, 71.7
179, 111.557, 178.93, 107.21, 71.7
180, 111.557, 179.93, 108.21, 71.7
181, 111.557, 180.93, 109.21, 71.7
182, 111.557, 181.93, 110.21, 71.7
183, 111.557, 182.93, 111.21, 71.7
184, 111.557, 183.93, 112.21, 71.7
185, 111.557, 184.93, 113.21, 71.7
186, 111.557, 185.93, 114.21, 71.7
187, 111.557, 186.93, 115.21, 71.7
188, 111.557, 187.93, 116.21, 71.7
189, 111.557, 188.93, 117.21, 71.7
190, 111.557, 189.93, 118.21, 71.7
191, 111.557, 190.93, 119.21, 71.7
192, 111.557, 191.93, 120.21, 71.7
193, 111.557, 192.93, 121.21, 71.7
194, 111.557, 193.93, 122.21, 71.7
195, 111.557, 194.93, 123.21, 71.7
196, 111.557, 195.93, 124.21, 71.7
197, 111.557, 196.93, 125.21, 71.7
198, 111.557, 197.93, 126.21, 71.7
199, 111.557, 198.93, 127.21, 71.7
200, 111.557, 199.93, 128.21, 71.7
201, 111.557, 200.93, 129.21, 71.7
202, 111.557, 201.93, 130.21, 71.7
203, 111.557, 202.93, 131.21, 71.7
204, 111.557, 203.93, 132.21, 71.7
205, 111.557, 204.93, 133.21, 71.7
206, 111.557, 205.93, 134.21, 71.7
207, 111.557, 206.93, 135.21, 71.7
208, 111.557, 207.93, 136.21, 71.7
209, 111.557, 208.93, 137.21, 71.7
210, 111.557, 209.93, 138.21, 71.7
211, 111.557, 210.93, 139.21, 71.7
212, 111.557, 211.93, 140.21, 71.7
213, 111.557, 212.93, 141.21, 71.7
214, 111.557, 213.93, 142.21, 71.7
215, 111.557, 214.93, 143.21, 71.7
216, 111.557, 215.93, 144.21, 71.7
217, 111.557, 216.93, 145.21, 71.7
218, 111.557, 217.93, 146.21, 71.7
219, 111.557, 218.93, 147.21, 71.7
220, 111.557, 219.93, 148.21, 71.7
221, 111.557, 220.93, 149.21, 71.7
222, 111.557, 221.93, 150.21, 71.7
223, 111.557, 222.93, 151.21, 71.7
224, 111.557, 223.93, 152.21, 71.7
225, 111.557, 224.93, 153.21, 71.7
226, 111.557, 225.93, 154.21, 71.7
227, 111.557, 226.93, 155.21, 71.7
228, 111.557, 227.93, 156.21, 71.7
229, 111.557, 228.93, 157.21, 71.7
230, 111.557, 229.93, 158.21, 71.7
231, 111.557, 230.93, 159.21, 71.7
232, 111.557, 231.93, 160.21, 71.7
233, 111.557, 232.93, 161.21, 71.7
234, 111.557, 233.93, 162.21, 71.7
235, 111.557, 234.93, 163.21, 71.7
236, 111.557, 235.93, 164.21, 71.7
237, 111.557, 236.93, 165.21, 71.7
238, 111.557, 237.93, 166.21, 71.7
239, 111.557, 238.93, 167.21, 71.7
240, 111.557, 239.93, 168.21, 71.7
241, 111.557, 240.93, 169.21, 71.7
242, 111.557, 241.93, 170.21, 71.7
243, 111.557, 242.93, 171.21, 71.7
244, 111.557, 243.93, 172.21, 71.7
245, 111.557, 244.93, 173.21, 71.7
246, 111.557, 245.93, 174.21, 71.7
247, 111.557, 246.93, 175.21, 71.7
248, 111.557, 247.93, 176.21, 71.7
249, 111.557, 248.93, 177.21, 71.7
250, 111.557, 249.93, 178.21, 71.7
251, 111.557, 250.93, 179.21, 71.7
252, 111.557, 251.93, 180.21, 71.7
253, 111.557, 252.93, 181.21, 71.7
254, 111.557, 253.93, 182.21, 71.7
255, 111.557, 254.93, 183.21, 71.7
256, 111.557, 255.93, 184.21, 71.7
257, 111.557, 256.93, 185.21, 71.7
258, 111.557, 257.93, 186.21, 71.7
259, 111.557, 258.93, 187.21, 71.7
260, 111.557, 259.93, 188.21, 71.7
261, 111.557, 260.93, 189.21, 71.7
262, 111.557, 261.93, 190.21, 71.7
263, 111.557, 262.93, 191.21, 71.7
264, 111.557, 263.93, 192.21, 71.7
265, 111.557, 264.93, 193.21, 71.7
266, 111.557, 265.93, 194.21, 71.7
267, 111.557, 266.93, 195.21, 71.7
268, 111.557, 267.93, 196.21, 71.7
269, 111.557, 268.93, 197.21, 71.7
270, 111.557, 269.93, 198.21, 71.7
271, 111.557, 270.93, 199.21, 71.7
272, 111.557, 271.93, 200.21, 71.7
273, 111.557, 272.93, 201.21, 71.7
274, 111.557, 273.93, 202.21, 71.7
275, 111.557, 274.93, 203.21, 71.7
276, 111.557, 275.93, 204.21, 71.7
277, 111.557, 276.93, 205.21, 71.7
278, 111.557, 277.93, 206.21, 71.7
279, 111.557, 278.93, 207.21, 71.7
280, 111.557, 279.93, 208.21, 71.7
281, 111.557, 280.93, 209.21, 71.7
282, 111.557, 281.93, 210.21, 71.7
283, 111.557, 282.93, 211.21, 71.7
284, 111.557, 283.93, 212.21, 71.7
285, 111.557, 284.93, 213.21, 71.7
286, 111.557, 285.93, 214.21, 71.7
287, 111.557, 286.93, 215.21, 71.7
288, 111.557, 287.93, 216.21, 71.7
289, 111.557, 288.93, 217.21, 71.7
290, 111.557, 289.93, 218.21, 71.7
291, 111.557, 290.93, 219.21, 71.7
292, 111.557, 291.93, 220.21, 71.7
293, 111.557, 292.93, 221.21, 71.7
294, 111.557, 293.93, 222.21, 71.7
295, 111.557, 294.93, 223.21, 71.7
296, 111.557, 295.93, 224.21, 71.7
297, 111.557, 296.93, 225.21, 71.7
298, 111.557, 297.93, 226.21, 71.7
299, 111.557, 298.93, 227.21, 71.7
300, 111.557, 299.93, 228.21, 71.7
301, 111.557, 300.93, 229.21, 71.7
302, 111.557, 301.93, 230.21, 71.7
303, 111.557, 302.93, 231.21, 71.7
304, 111.557, 303.93, 232.21, 71.7
305, 111.557, 304.93, 233.21, 71.7
306, 111.557, 305.93, 234.21, 71.7
307, 111.557, 306.93, 235.21, 71.7
308, 111.557, 307.93, 236.21, 71.7
309, 111.557, 308.93, 237.21, 71.7
310, 111.557, 309.93, 238.21, 71.7
311, 111.557, 310.93, 239.21, 71.7
312, 111.557, 311.93, 240.21, 71.7
313, 111.557, 312.93, 241.21, 71.7
314, 111.557, 313.93, 242.21, 71.7
315, 111.557, 314.93, 243.21, 71.7
316, 111.557, 315.93, 244.21, 71.7
317, 111.557, 316.93, 245.21, 71.7
318, 111.557, 317.93, 246.21, 71.7
319, 111.557, 318.93, 247.21, 71.7
320, 111.557, 319.93, 248.21, 71.7
321, 111.557, 320.93, 249.21, 71.7
322, 111.557, 321.93, 250.21, 71.7
323, 111.557, 322.93, 251.21, 71.7
324, 111.557, 323.93, 252.21, 71.7
325, 111.557, 324.93, 253.21, 71.7
326, 111.557, 325.93, 254.21, 71.7
327, 111.557, 326.93, 255.21, 71.7
328, 111.557, 327.93, 256.21, 71.7
329, 111.557, 328.93, 257.21, 71.7
330, 111.557, 329.93, 258.21, 71.7
331, 111.557, 330.93, 259.21, 71.7
332, 111.557, 331.93, 260.21, 71.7
333, 111.557, 332.93, 261.21, 71.7
334, 111.557, 333.93, 262.21, 71.7
335, 111.557, 334.93, 263.21, 71.7
336, 111.557, 335.93, 264.21, 71.7
337, 111.557, 336.93, 265.21, 71.7
338, 111.557, 337.93, 266.21, 71.7
339, 111.557, 338.93, 267.21, 71.7
340, 111.557, 339.93, 268.21, 71.7
341, 111.557, 340.93, 269.21, 71.7
342, 111.557, 341.93, 270.21, 71.7
343, 111.557, 342.93, 271.21, 71.7
344, 111.557, 343.93, 272.21, 71.7
345, 111.557, 344.93, 273.21, 71.7
346, 111.557, 345.93, 274.21, 71.7
347, 111.557, 346.93, 275.21, 71.7
348, 111.557, 347.93, 276.21, 71.7
349, 111.557, 348.93, 277.21, 71.7
350, 111.557, 349.93, 278.21, 71.7
351, 111.557, 350.93, 279.21, 71.7
352, 111.557, 351.93, 280.21, 71.7
353, 111.557, 352.93, 281.21, 71.7
354, 111.557, 353.93, 282.21, 71.7
355, 111.557, 354.93, 283.21, 71.7
356, 111.557, 355.93, 284.21, 71.7
357, 111.557, 356.93, 285.21, 71.7
358, 111.557, 357.93, 286.21, 71.7
359, 111.557, 358.93, 287.21, 71.7
360, 111.557, 359.93, 288.21, 71.7
361, 111.557, 360.93, 289.21, 71.7
362, 111.557, 361.93, 290.21, 71.7
363, 111.557, 362.93, 291.21, 71.7
364, 111.557, 363.93, 292.21, 71.7
365, 111.557, 364.93, 293.21, 71.7
366, 111.557, 365.93, 294.21, 71.7
367, 111.557, 366.93, 295.21, 71.7
368, 111.557, 367.93, 296.21, 71.7
369, 111.557, 368.93, 297.21, 71.7
370, 111.557, 369.93, 298.21, 71.7
371, 111.557, 370.93, 299.21, 71.7
372, 111.557, 371.93, 300.21, 71.7
373, 111.557, 372.93, 301.21, 71.7
374, 111.557, 373.93, 302.21, 71.7
375, 111.557, 374.93, 303.21, 71.7
376, 111.557, 375.93, 304.21, 71.7
377, 111.557, 376.93, 305.21, 71.7
378, 111.557, 377.93, 306.21, 71.7
379, 111.557, 378.93, 307.21, 71.7
380, 111.557, 379.93, 308.21, 71.7
381, 111.557, 380.93, 309.21, 71.7
382, 111.557, 381.93, 310.21, 71.7
383, 111.557, 382.93, 311.21, 71.7
384, 111.557, 383.93, 312.21, 71.7
385, 111.557, 384.93, 313.21, 71.7
386, 111.557, 385.93, 314.21, 71.7
387, 111.557, 386.93, 315.21, 71.7
388, 111.557, 387.93, 316.21, 71.7
389, 111.557, 388.93, 317.21, 71.7
390, 111.557, 389.93, 318.21, 71.7
391, 111.557, 390.93, 319.21, 71.7
392, 111.557, 391.93, 320.21, 71.7
393, 111.557, 392.93, 321.21, 71.7
394, 111.557, 393.93, 322.21, 71.7
395, 111.557, 394.93, 323.21, 71.7
396, 111.557, 395.93, 324.21, 71.7
397, 111.557, 396.93, 325.21, 71.7
398, 111.557, 397.93, 326.21, 71.7
399, 111.557, 398.93, 327.21, 71.7
400, 111.557, 399.93, 328.21, 71.7
401, 111.557, 400.93, 329.21, 71.7
402, 111.557, 401.93, 330.21, 71.7
403, 111.557, 402.93, 331.21, 71.7
404, 111.557, 403.93, 332.21, 71.7
405, 111.557, 404.93, 333.21, 71.7
406, 111.557, 405.93, 334.21, 71.7
407, 111.557, 406.93, 335.21, 71.7
408, 111.557, 407.93, 336.21, 71.7
409, 111.557, 408.93, 337.21, 71.7
410, 111.557, 409.93, 338.21, 71.7
411, 111.557, 410.93, 339.21, 71.7
412, 111.557, 411.93, 340.21, 71.7
413, 111.557, 412.93, 341.21, 71.7
414, 111.557, 413.93, 342.21, 71.7
415, 111.557, 414.93, 343.21, 71.7
416, 111.557, 415.93, 344.21, 71.7
417, 111.557, 416.93, 345.21, 71.7
418, 111.557, 417.93, 346.21, 71.7
419, 111.557, 418.93, 347.21, 71.7
420, 111.557, 419.93, 348.21, 71.7
421, 111.557, 420.93, 349.21, 71.7
422, 111.557, 421.93, 350.21, 71.7
423, 111.557, 422.93, 351.21, 71.7
424, 111.557, 423.93, 352.21, 71.7
425, 111.557, 424.93, 353.21, 71.7
426, 111.557, 425.93, 354.21, 71.7
427, 111.557, 426.93, 355.21, 71.7
428, 111.557, 427.93, 356.21, 71.7
429, 111.557, 428.93, 357.21, 71.7
430, 111.557, 429.93, 358.21, 71.7
431, 111.557, 430.93, 359.21, 71.7
432, 111.557, 431.93, 360.21, 71.7
433, 111.557, 432.93, 361.21, 71.7
434, 111.557, 433.93, 362.21, 71.7
435, 111.557, 434.93, 363.21, 71.7
436, 111.557, 435.93, 364.21, 71.7
437, 111.557, 436.93, 365.21, 71.7
438, 111.557, 437.93, 366.21, 71.7
439, 111.557, 438.93, 367.21, 71.7
440, 111.557, 439.93, 368.21, 71.7
441, 111.557, 440.93, 369.21, 71.7
442, 111.557, 441.93, 370.21, 71.7
443, 111.557, 442.93, 371.21, 71.7
444, 111.557, 443.93, 372.21, 71.7
445, 111.557, 444.93, 373.21, 71.7
446, 111.557, 445.93, 374.21, 71.7
447, 111.557, 446.93, 375.21, 71.7
448, 111.557, 447.93, 376.21, 71.7
449, 111.557, 448.93, 377.21, 71.7
450, 111.557, 449.93, 378.21, 71.7
451, 111.557, 450.93, 379.21, 71.7
452, 111.557, 451.93, 380.21, 71.7
453, 111.557, 452.93, 381.21, 71.7
454, 111.557, 453.93, 382.21, 71.7
455, 111.557, 454.93, 383.21, 71.7
456, 111.557, 455.93, 384.21, 71.7
457, 111.557, 456.93, 385.21, 71.7
458, 111.557, 457.93, 386.21, 71.7
459, 111.557, 458.93, 387.21, 71.7
460, 111.557, 459.93, 388.21, 71.7
461, 111.557, 460.93, 389.21, 71.7
462, 111.557, 461.93, 390.21, 71.7
463, 111.557, 462.93, 391.21, 71.7
464, 111.557, 463.93, 392.21, 71.7
465, 111.557, 464.93, 393.21, 71.7
466, 111.557, 465.93, 394.21, 71.7
467, 111.557, 466.93, 395.21, 71.7
468, 111.557, 467.93, 396.21, 71.7
469, 111.557, 468.93, 397.21, 71.7
470, 111.557, 469.93, 398.21, 71.7
471, 111.557, 470.93, 399.21, 71.7
472, 111.557, 471.93, 400.21, 71.7
473, 111.557, 472.93, 401.21, 71.7
474, 111.557, 473.93, 402.21, 71.7
475, 111.557, 474.93, 403.21, 71.7
476, 111.557, 475.93, 404.21, 71.7
477, 111.557, 476.93, 405.21, 71.7
478, 111.557, 477.93, 406.21, 71.7
479, 111.557, 478.93, 407.21, 71.7
480, 111.557, 479.93, 408.21, 71.7
481, 111.557, 480.93, 409.21, 71.7
482, 111.557, 481.93, 410.21, 71.7
483, 111.557, 482.93, 411.21, 71.7
484, 111.557, 483.93, 412.21, 71.7
485, 111.557, 484.93, 413.21, 71.7
486, 111.557, 485.93, 414.21, 71.7
487, 111.557, 486.93, 415.21, 71.7
488, 111.557, 487.93, 416.21, 71.7
489, 111.557, 488.93, 417.21, 71.7
490, 111.557, 489.93, 418.21, 71.7
491, 111.557, 490.93, 419.21, 71.7
492, 111.557, 491.93, 420.21, 71.7
493, 111.557, 492.93, 421.21, 71.7
494, 111.557, 493.93, 422.21, 71.7
495, 111.557, 494.93, 423.21, 71.7
496, 111.557, 495.93, 424.21, 71.7
497, 111.557, 496.93, 425.21, 71.7
498, 111.557, 497.93, 426.21, 71.7
499, 111.557, 498.93, 427.21, 71.7
500, 111.557, 499.93, 428.21, 71.7
501, 111.557, 500.93, 429.21, 71.7
502, 111.557, 501.93, 430.21, 71.7
503, 111.557, 502.93, 431.21, 71.7
504, 111.557, 503.93, 432.21, 71.7
505, 111.557, 504.93, 433.21, 71.7
506, 111.557, 505.93, 434.21, 71.7
507, 111.557, 506.93, 435.21, 71.7
508, 111.557, 507.93, 436.21, 71.7
509, 111.557, 508.93, 437.21, 71.7
510, 111.557, 509.93, 438.21, 71.7
511, 111.557, 510.93, 439.21, 71.7
512, 111.557, 511.93, 440.21, 71.7
513, 111.557, 512.93, 441.21, 71.7
514, 111.557, 513.93, 442.21, 71.7
515, 111.557, 514.93, 443.21, 71.7
516, 111.557, 515.93, 444.21, 71.7
517, 111.557, 516.93, 445.21, 71.7
518, 111.557, 517.93, 446.21, 71.7
519, 111.557, 518.93, 447.21, 71.7
520, 111.557, 519.93, 448.21, 71.7
521, 111.557, 520.93, 449.21, 71.7
522, 111.557, 521.93, 450.21, 71.7
523, 111.557, 522.93, 451.21, 71.7
524, 111.557, 523.93, 452.21, 71.7
525, 111.557, 524.93, 453.21, 71.7
526, 111.557, 525.93, 454.21, 71.7
527, 111.557, 526.93, 455.21, 71.7
528, 111.557, 527.93, 456.21, 71.7
529, 111.557, 528.93, 457.21, 71.7
530, 111.557, 529.93, 458.21, 71.7
531, 111.557, 530.93, 459.21, 71.7
532, 111.557, 531.93, 460.21, 71.7
533, 111.557, 532.93, 461.21, 71.7
534, 111.557, 533.93, 462.21, 71.7
535, 111.557, 534.93, 463.21, 71.7
536, 111.557, 535.93, 464.21, 71.7
537, 111.557, 536.93, 465.21, 71.7
538, 111.557, 537.93, 466.21, 71.7
539, 111.557, 538.93, 467.21, 71.7
540, 111.557, 539.93, 468.21, 71.7
541, 111.557, 540.93, 469.21, 71.7
542, 111.557, 541.93, 470.21, 71.7
543, 111.557, 542.93, 471.21, 71.7
544, 111.557, 543.93, 472.21, 71.7
545, 111.557, 544.93, 473.21, 71.7
546, 111.557, 545.93, 474.21, 71.7
547, 111.557, 546.93, 475.21, 71.7
548, 111.557, 547.93, 476.21, 71.7
549, 111.557, 548.93, 477.21, 71.7
550, 111.557, 549.93, 478.21, 71.7
551, 111.557, 550.93, 479.21, 71.7
552, 111.557, 551.93, 480.21, 71.7
553, 111.557, 552.93, 481.21, 71.7
554, 111.557, 553.93, 482.21, 71.7
555, 111.557, 554.93, 483.21, 71.7
556, 111.557, 555.93, 484.21, 71.7
557, 111.557, 556.93, 485.21, 71.7
558, 111.557, 557.93, 486.21, 71.7
559, 111.557, 558.93, 487.21, 71.7
560, 111.557, 559.93, 488.21, 71.7
561, 111.557, 560.93, 489.21, 71.7
562, 111.557, 561.93, 490.21, 71.7
563, 111.557, 562.93, 491.21, 71.7
564, 111.557, 563.93, 492.21, 71.7
565, 111.557, 564.93, 493.21, 71.7
566, 111.557, 565.93, 494.21, 71.7
567, 111.557, 566.93, 495.21, 71.7
568, 111.557, 567.93, 496.21, 71.7
569, 111.557, 568.93, 497.21, 71.7
570, 111.557, 569.93, 498.21, 71.7
571, 111.557, 570.93, 499.21, 71.7
572, 111.557, 571.93, 500.21, 71.7
573, 111.557, 572.93, 501.21, 71.7
574, 111.557, 573.93, 502.21, 71.7
575, 111.557, 574.93, 503.21, 71.7
576, 111.557, 575.93, 504.21, 71.7
577, 111.557, 576.93, 505.21, 71.7
578, 111.557, 577.93, 506.21, 71.7
579, 111.557, 578.93, 507.21, 71.7
580, 111.557, 579.93, 508.21, 71.7
581, 111.557, 580.93, 509.21, 71.7
582, 111.557, 581.93, 510.21, 71.7
583, 111.557, 582.93, 511.21, 71.7
584, 111.557, 583.93, 512.21, 71.7
585, 111.557, 584.93, 513.21, 71.7
586, 111.557, 585.93, 514.21, 71.7
587, 111.557, 586.93, 515.21, 71.7
588, 111.557, 587.93, 516.21, 71.7
589, 111.557, 588.93, 517.21, 71.7
590, 111.557, 589.93, 518.21, 71.7
591, 111.557, 590.93, 519.21, 71.7
592, 111.557, 591.93, 520.21, 71.7
593, 111.557, 592.93, 521.21, 71.7
594, 111.557, 593.93, 522.21, 71.7
595, 111.557, 594.93, 523.21, 71.7
596, 111.557, 595.93, 524.21, 71.7
597, 111.557, 596.93, 525.21, 71.7
598, 111.557, 597.93, 526.21, 71.7
599, 111.557, 598.93, 527.21, 71.7
600, 111.557, 599.93, 528.21, 71.7
601, 111.557, 600.93, 529.21, 71.7
602, 111.557, 601.93, 530.21, 71.7
603, 111.557, 602.93, 531.21, 71.7
604, 111.557, 603.93, 532.21, 71.7
