Iteration, Path length, Time, Planning, Flying
91, 62.9857, 90.92, 10.12, 80.78
92, 63.0096, 91.92, 11.12, 80.78
93, 63.4286, 92.92, 11.22, 81.68
94, 64.6135, 93.92, 11.24, 82.66
95, 64.991, 94.92, 11.24, 83.66
96, 66.1181, 95.92, 11.24, 84.66
97, 66.9213, 96.92, 11.26, 85.64
98, 67.7396, 97.92, 11.28, 86.62
99, 69.0664, 98.92, 11.3, 87.6
100, 69.783, 99.92, 11.32, 88.58
101, 70.1427, 100.92, 11.34, 89.56
102, 70.417, 101.92, 11.44, 90.46
103, 71.4859, 102.92, 11.48, 91.42
104, 72.2029, 103.92, 11.48, 92.42
105, 73.2407, 104.92, 11.48, 93.42
106, 74.0139, 105.92, 11.48, 94.42
107, 74.4701, 106.92, 11.5, 95.4
108, 75.3414, 107.92, 11.52, 96.38
109, 76.2067, 108.92, 11.52, 97.38
110, 76.8892, 109.92, 11.52, 98.38
111, 77.6996, 110.92, 11.56, 99.34
112, 77.9497, 111.92, 11.92, 99.98
113, 78.6842, 112.92, 11.92, 100.98
114, 79.4263, 113.92, 11.94, 101.96
115, 80.2569, 114.92, 11.94, 102.96
116, 81.1958, 115.92, 11.94, 103.96
117, 82.1594, 116.92, 11.94, 104.96
118, 82.8107, 117.92, 11.94, 105.96
119, 83.8066, 118.92, 11.96, 106.94
120, 83.9868, 119.92, 12.34, 107.56
121, 84.5841, 120.92, 12.34, 108.56
122, 85.5894, 121.92, 12.34, 109.56
123, 86.2072, 122.92, 12.34, 110.56
124, 86.8949, 123.92, 12.34, 111.56
125, 87.7603, 124.92, 12.34, 112.56
126, 88.5083, 125.92, 12.38, 113.52
127, 89.2567, 126.92, 12.38, 114.52
128, 90.1535, 127.92, 12.4, 115.5
129, 90.5566, 128.92, 12.42, 116.48
130, 91.1852, 129.92, 12.44, 117.46
131, 92.506, 130.92, 12.48, 118.42
132, 93.8268, 131.92, 12.5, 119.4
133, 94.9654, 132.92, 12.54, 120.36
134, 95.8324, 133.92, 12.56, 121.34
135, 96.8592, 134.92, 12.56, 122.34
136, 97.5937, 135.92, 12.56, 123.34
137, 98.4379, 136.92, 12.56, 124.34
138, 99.3469, 137.92, 12.58, 125.32
139, 100.61, 138.92, 12.58, 126.32
140, 101.244, 139.92, 12.78, 127.12
141, 101.596, 140.92, 12.92, 127.98
142, 102.618, 141.92, 12.92, 128.98
143, 103.376, 142.92, 12.94, 129.96
144, 104.381, 143.92, 12.96, 130.94
145, 105.537, 144.92, 12.96, 131.94
146, 106.331, 145.92, 12.96, 132.94
147, 107.18, 146.92, 13, 133.9
148, 107.805, 147.92, 13, 134.9
149, 108.661, 148.92, 13.06, 135.84
150, 108.795, 149.92, 13.54, 136.36
151, 108.923, 150.92, 14, 136.9
152, 108.95, 151.92, 14.84, 137.06
153, 109.024, 152.92, 15.08, 137.82
154, 109.235, 153.92, 15.3, 138.6
155, 110.326, 154.92, 15.32, 139.58
156, 111.127, 155.92, 15.62, 140.28
157, 111.154, 156.92, 16.56, 140.34
158, 111.211, 157.92, 17.16, 140.74
159, 111.721, 158.92, 17.16, 141.74
160, 112.325, 159.92, 17.22, 142.68
161, 113.162, 160.92, 17.22, 143.68
162, 113.648, 161.92, 17.24, 144.66
163, 114.256, 162.92, 17.24, 145.66
164, 114.731, 163.92, 17.26, 146.64
165, 115.343, 164.92, 17.26, 147.64
166, 115.979, 165.92, 17.28, 148.62
167, 116.458, 166.92, 17.74, 149.16
168, 116.468, 167.92, 18.74, 149.16
169, 116.65, 168.92, 19.14, 149.76
170, 117.5, 169.92, 19.3, 150.6
171, 117.508, 170.92, 20.3, 150.6
172, 117.533, 171.92, 21.12, 150.78
173, 117.995, 172.92, 21.12, 151.78
174, 118.662, 173.92, 21.14, 152.76
175, 119.469, 174.92, 21.14, 153.76
176, 119.944, 175.92, 21.16, 154.74
177, 120.571, 176.92, 21.18, 155.72
178, 120.597, 177.92, 22.12, 155.78
179, 120.779, 178.92, 22.54, 156.36
180, 122.183, 179.92, 22.54, 157.36
181, 123.467, 180.92, 22.54, 158.38
182, 124.228, 181.92, 22.56, 159.34
183, 125.652, 182.92, 22.56, 160.34
184, 126.465, 183.92, 22.58, 161.32
185, 126.495, 184.92, 23.42, 161.48
186, 126.549, 185.92, 24.2, 161.7
187, 126.876, 186.92, 24.26, 162.64
188, 127.949, 187.92, 24.26, 163.64
189, 128.654, 188.92, 24.28, 164.62
190, 129.676, 189.92, 24.28, 165.62
191, 130.649, 190.92, 24.32, 166.58
192, 131.039, 191.92, 24.36, 167.54
193, 131.573, 192.92, 24.36, 168.54
194, 131.947, 193.92, 24.64, 169.26
195, 131.97, 194.92, 25.64, 169.26
196, 132.34, 195.92, 25.88, 170.02
197, 133.533, 196.92, 25.9, 171
198, 133.841, 197.92, 25.9, 172
199, 134.042, 198.92, 26.06, 172.84
200, 135.025, 199.92, 26.08, 173.82
201, 135.953, 200.92, 26.08, 174.82
202, 136.722, 201.92, 26.08, 175.82
203, 137.787, 202.92, 26.08, 176.82
204, 138.03, 203.92, 26.84, 177.06
205, 138.035, 204.92, 27.84, 177.06
206, 138.254, 205.92, 28.08, 177.82
207, 139.17, 206.92, 28.08, 178.82
208, 139.91, 207.92, 28.08, 179.82
209, 141.19, 208.92, 28.08, 180.82
210, 141.876, 209.92, 28.08, 181.82
211, 142.534, 210.92, 28.3, 182.6
212, 142.637, 211.92, 28.88, 183.02
213, 143.506, 212.92, 28.9, 184
214, 144.415, 213.92, 28.94, 184.96
215, 145.25, 214.92, 28.94, 185.96
216, 145.75, 215.92, 28.94, 186.96
217, 146.378, 216.92, 29.5, 187.4
218, 146.387, 217.92, 30.5, 187.4
219, 146.67, 218.92, 30.76, 188.14
220, 147.455, 219.92, 31.06, 188.84
221, 147.47, 220.92, 32.06, 188.84
222, 147.597, 221.92, 32.62, 189.28
223, 148.683, 222.92, 32.64, 190.26
224, 149.677, 223.92, 32.64, 191.26
225, 150.511, 224.92, 32.66, 192.24
226, 151.698, 225.92, 32.66, 193.24
227, 151.887, 226.92, 33.14, 193.76
228, 152.037, 227.92, 33.4, 194.5
229, 152.689, 228.92, 33.42, 195.48
230, 153.095, 229.92, 33.48, 196.42
231, 153.811, 230.92, 33.48, 197.42
232, 154.348, 231.92, 33.52, 198.38
233, 154.844, 232.92, 33.56, 199.34
234, 155.676, 233.92, 33.56, 200.34
235, 156.572, 234.92, 33.56, 201.34
236, 157.137, 235.92, 33.58, 202.32
237, 157.586, 236.92, 33.6, 203.3
238, 158.428, 237.92, 33.6, 204.3
239, 159.361, 238.92, 33.62, 205.28
240, 160.907, 239.92, 33.72, 206.18
241, 161.722, 240.92, 33.96, 206.94
242, 161.881, 241.92, 34.2, 207.7
243, 162.409, 242.92, 34.2, 208.7
244, 162.471, 243.92, 35.02, 208.88
245, 162.519, 244.92, 35.76, 209.14
246, 163.403, 245.92, 35.78, 210.12
247, 163.547, 246.92, 36.68, 210.22
248, 163.582, 247.92, 37.52, 210.38
249, 164.493, 248.92, 37.56, 211.34
250, 165.264, 249.92, 38.06, 211.84
251, 165.27, 250.92, 39.06, 211.84
252, 165.532, 251.92, 39.38, 212.52
253, 166.537, 252.92, 39.4, 213.5
254, 167.034, 253.92, 39.42, 214.48
255, 167.64, 254.92, 39.44, 215.46
256, 168.865, 255.92, 39.46, 216.44
257, 169.507, 256.92, 39.46, 217.44
258, 170.78, 257.92, 39.46, 218.44
259, 171.62, 258.92, 39.46, 219.44
260, 171.661, 259.92, 40.28, 219.62
261, 171.71, 260.92, 40.94, 219.96
262, 172.021, 261.92, 40.96, 220.94
263, 172.848, 262.92, 40.98, 221.92
264, 173.632, 263.92, 41.34, 222.56
265, 173.646, 264.92, 42.34, 222.56
266, 173.78, 265.92, 42.88, 223.02
267, 174.814, 266.92, 42.92, 223.98
268, 175.841, 267.92, 42.92, 224.98
269, 177.029, 268.92, 42.94, 225.96
270, 177.777, 269.92, 42.96, 226.94
271, 178.473, 270.92, 42.98, 227.92
272, 179.483, 271.92, 43.12, 228.78
273, 179.495, 272.92, 44.12, 228.78
274, 179.558, 273.92, 44.84, 229.06
275, 180.329, 274.92, 44.84, 230.06
276, 180.851, 275.92, 44.86, 231.04
277, 181.369, 276.92, 44.86, 232.04
278, 182.587, 277.92, 44.86, 233.04
279, 183.302, 278.92, 44.88, 234.02
280, 184.533, 279.92, 44.88, 235.02
281, 185.272, 280.92, 44.88, 236.02
282, 186.118, 281.92, 44.88, 237.02
283, 187.175, 282.92, 44.9, 238
284, 187.754, 283.92, 44.92, 238.98
285, 188.773, 284.92, 44.94, 239.96
286, 189.816, 285.92, 44.96, 240.94
287, 190.159, 286.92, 45.3, 241.6
288, 190.228, 287.92, 45.76, 242.14
289, 191.183, 288.92, 45.76, 243.14
290, 191.197, 289.92, 46.76, 243.14
291, 191.216, 290.92, 47.68, 243.22
292, 191.23, 291.92, 48.68, 243.22
293, 191.271, 292.92, 49.52, 243.38
294, 191.369, 293.92, 50.08, 243.82
295, 192.327, 294.92, 50.22, 244.68
296, 192.34, 295.92, 51.22, 244.68
297, 192.4, 296.92, 51.94, 244.96
298, 193.409, 297.92, 51.94, 245.96
299, 194.393, 298.92, 51.98, 246.92
300, 195.526, 299.92, 52, 247.9
301, 196.655, 300.92, 52, 248.9
302, 197.461, 301.92, 52, 249.9
303, 198.239, 302.92, 52.02, 250.88
304, 198.764, 303.92, 52.04, 251.86
305, 199.291, 304.92, 52.06, 252.84
306, 200.106, 305.92, 52.08, 253.82
307, 200.662, 306.92, 52.08, 254.82
308, 201.321, 307.92, 52.1, 255.8
309, 201.727, 308.92, 52.16, 256.74
310, 203.022, 309.92, 52.18, 257.72
311, 203.806, 310.92, 52.22, 258.68
312, 204.53, 311.92, 52.22, 259.68
313, 205.124, 312.92, 52.3, 260.6
314, 205.144, 313.92, 53.28, 260.62
315, 205.264, 314.92, 53.58, 261.32
316, 205.407, 315.92, 53.66, 262.24
317, 205.636, 316.92, 53.78, 263.12
318, 206.514, 317.92, 53.84, 264.06
319, 207.198, 318.92, 53.9, 265
320, 207.638, 319.92, 53.94, 265.96
321, 208.426, 320.92, 53.96, 266.94
322, 208.77, 321.92, 54, 267.9
323, 209.488, 322.92, 54.02, 268.88
324, 210.04, 323.92, 54.04, 269.86
325, 210.627, 324.92, 54.04, 270.86
326, 211.257, 325.92, 54.06, 271.84
327, 211.699, 326.92, 54.12, 272.78
328, 212.44, 327.92, 54.12, 273.78
329, 212.61, 328.92, 54.54, 274.36
330, 213.164, 329.92, 54.56, 275.34
331, 213.517, 330.92, 54.72, 276.18
332, 214.179, 331.92, 54.72, 277.18
333, 214.83, 332.92, 54.74, 278.16
334, 215.291, 333.92, 54.74, 279.16
335, 216.111, 334.92, 54.74, 280.16
336, 216.203, 335.92, 55.42, 280.48
337, 216.268, 336.92, 56.2, 280.7
338, 217.233, 337.92, 56.2, 281.7
339, 217.534, 338.92, 57.02, 281.88
340, 217.549, 339.92, 58, 281.9
341, 218.314, 340.92, 58, 282.9
342, 219.463, 341.92, 58.04, 283.86
343, 219.534, 342.92, 58.42, 284.48
344, 219.816, 343.92, 58.62, 285.28
345, 220.966, 344.92, 58.68, 286.22
346, 221.698, 345.92, 58.68, 287.22
347, 222.579, 346.92, 58.7, 288.2
348, 223.65, 347.92, 58.72, 289.18
349, 223.974, 348.92, 58.76, 290.14
350, 224.213, 349.92, 58.8, 291.1
351, 225.198, 350.92, 58.84, 292.06
352, 226.254, 351.92, 58.84, 293.06
353, 227.329, 352.92, 58.84, 294.06
354, 228.331, 353.92, 58.86, 295.04
355, 229.015, 354.92, 58.9, 296
356, 230.561, 355.92, 58.94, 296.96
357, 231.165, 356.92, 59.04, 297.86
358, 231.265, 357.92, 59.2, 298.7
359, 232.087, 358.92, 59.2, 299.7
360, 232.27, 359.92, 60.06, 299.84
361, 232.279, 360.92, 61.04, 299.86
362, 232.824, 361.92, 61.08, 300.82
363, 233.343, 362.92, 61.7, 301.2
364, 233.356, 363.92, 62.7, 301.2
365, 233.495, 364.92, 63.08, 301.82
366, 234.238, 365.92, 63.1, 302.8
367, 234.392, 366.92, 63.66, 303.24
368, 234.417, 367.92, 64.58, 303.32
369, 234.707, 368.92, 64.8, 304.1
370, 236.053, 369.92, 64.8, 305.1
371, 236.846, 370.92, 64.8, 306.1
372, 237.376, 371.92, 64.8, 307.1
373, 237.679, 372.92, 64.82, 308.08
374, 238.675, 373.92, 64.82, 309.08
375, 239.372, 374.92, 64.82, 310.08
376, 239.794, 375.92, 64.84, 311.06
377, 240.065, 376.92, 64.96, 311.94
378, 240.771, 377.92, 64.98, 312.92
379, 240.924, 378.92, 65.24, 313.66
380, 241.066, 379.92, 65.5, 314.4
381, 241.225, 380.92, 65.68, 315.22
382, 241.322, 381.92, 66.2, 315.7
383, 241.349, 382.92, 67.1, 315.8
384, 241.376, 383.92, 68, 315.9
385, 241.551, 384.92, 68.4, 316.5
386, 242.443, 385.92, 68.56, 317.34
387, 242.458, 386.92, 69.56, 317.34
388, 242.535, 387.92, 70.24, 317.66
389, 243.488, 388.92, 70.38, 318.52
390, 243.501, 389.92, 71.38, 318.52
391, 243.553, 390.92, 72.08, 318.82
392, 244.33, 391.92, 72.1, 319.8
393, 244.79, 392.92, 72.16, 320.74
394, 245.462, 393.92, 72.16, 321.74
395, 245.755, 394.92, 72.5, 322.4
396, 245.773, 395.92, 73.5, 322.4
397, 245.805, 396.92, 74.32, 322.58
398, 245.839, 397.92, 75.06, 322.84
399, 245.903, 398.92, 75.88, 323.02
400, 245.929, 399.92, 76.76, 323.14
401, 245.959, 400.92, 77.58, 323.32
402, 245.988, 401.92, 78.38, 323.52
403, 246.208, 402.92, 78.58, 324.32
404, 247.146, 403.92, 78.58, 325.32
405, 248.037, 404.92, 78.72, 326.18
406, 248.05, 405.92, 79.72, 326.18
407, 248.103, 406.92, 80.44, 326.46
408, 249.143, 407.92, 80.46, 327.44
409, 250.343, 408.92, 80.48, 328.42
410, 251.24, 409.92, 80.48, 329.42
411, 252.539, 410.92, 80.48, 330.42
412, 252.67, 411.92, 81.08, 330.82
413, 252.709, 412.92, 81.74, 331.16
414, 253.368, 413.92, 81.76, 332.14
415, 254.164, 414.92, 82.28, 332.62
416, 254.173, 415.92, 83.28, 332.62
417, 254.567, 416.92, 83.58, 333.32
418, 256.002, 417.92, 83.62, 334.28
419, 256.768, 418.92, 83.62, 335.28
420, 258.044, 419.92, 83.62, 336.28
421, 258.903, 420.92, 83.64, 337.26
422, 259.369, 421.92, 83.64, 338.26
423, 260.201, 422.92, 83.66, 339.24
424, 261.35, 423.92, 83.66, 340.24
425, 262.238, 424.92, 83.66, 341.24
426, 263.088, 425.92, 83.66, 342.24
427, 264.003, 426.92, 83.68, 343.22
428, 265.03, 427.92, 83.68, 344.22
429, 265.859, 428.92, 83.74, 345.16
430, 266.15, 429.92, 83.92, 345.98
431, 267.191, 430.92, 83.94, 346.96
432, 267.997, 431.92, 83.94, 347.96
433, 268.77, 432.92, 83.96, 348.94
434, 269.579, 433.92, 83.96, 349.94
435, 270.694, 434.92, 83.98, 350.92
436, 271.524, 435.92, 84, 351.9
437, 272.803, 436.92, 84, 352.9
438, 273.475, 437.92, 84, 353.9
439, 273.743, 438.92, 84.02, 354.88
440, 274.44, 439.92, 84.02, 355.88
441, 275.612, 440.92, 84.02, 356.88
442, 276.375, 441.92, 84.04, 357.86
443, 276.63, 442.92, 84.04, 358.86
444, 276.89, 443.92, 84.08, 359.82
445, 277.591, 444.92, 84.08, 360.82
446, 277.748, 445.92, 84.6, 361.3
447, 277.946, 446.92, 84.84, 362.06
448, 278.217, 447.92, 85.5, 362.4
449, 278.222, 448.92, 86.5, 362.4
450, 278.775, 449.92, 86.63, 363.27
451, 279.83, 450.92, 86.65, 364.25
452, 280.696, 451.92, 86.65, 365.25
453, 281.511, 452.92, 86.67, 366.23
454, 282.058, 453.92, 86.69, 367.21
455, 282.475, 454.92, 87.31, 367.59
456, 282.484, 455.92, 88.31, 367.59
457, 282.781, 456.92, 88.53, 368.37
458, 283.982, 457.92, 88.55, 369.35
459, 284.66, 458.92, 88.59, 370.31
460, 285.598, 459.92, 88.59, 371.31
461, 286.569, 460.92, 88.61, 372.29
462, 287.023, 461.92, 88.63, 373.27
463, 287.642, 462.92, 88.67, 374.23
464, 288.559, 463.92, 88.69, 375.21
465, 289.279, 464.92, 88.71, 376.19
466, 290.278, 465.92, 88.71, 377.19
467, 290.465, 466.92, 88.75, 378.15
468, 291.22, 467.92, 88.77, 379.13
469, 291.674, 468.92, 88.77, 380.13
470, 292.42, 469.92, 88.79, 381.11
471, 292.875, 470.92, 88.87, 382.03
472, 293.427, 471.92, 88.99, 382.91
473, 293.459, 472.92, 89.83, 383.07
474, 293.49, 473.92, 90.63, 383.27
475, 293.508, 474.92, 91.63, 383.27
476, 293.537, 475.92, 92.49, 383.41
477, 293.577, 476.92, 93.21, 383.69
478, 294.238, 477.92, 93.25, 384.65
479, 295.235, 478.92, 93.25, 385.65
480, 295.724, 479.92, 93.27, 386.63
481, 296.348, 480.92, 93.29, 387.61
482, 296.415, 481.92, 93.73, 388.17
483, 297.056, 482.92, 93.73, 389.17
484, 298.339, 483.92, 93.75, 390.15
485, 299.024, 484.92, 93.77, 391.13
486, 299.789, 485.92, 93.77, 392.13
487, 300.632, 486.92, 93.77, 393.13
488, 301.276, 487.92, 93.77, 394.13
489, 302.099, 488.92, 93.79, 395.11
490, 302.161, 489.92, 94.55, 395.35
491, 302.206, 490.92, 95.31, 395.59
492, 303.18, 491.92, 95.31, 396.59
493, 304.804, 492.92, 95.33, 397.57
494, 305.351, 493.92, 95.33, 398.57
495, 306.33, 494.92, 95.35, 399.55
496, 307.055, 495.92, 95.37, 400.53
497, 307.382, 496.92, 95.39, 401.51
498, 308.105, 497.92, 95.39, 402.51
499, 308.657, 498.92, 95.41, 403.49
500, 309.153, 499.92, 95.47, 404.43
501, 309.807, 500.92, 95.49, 405.41
502, 310.76, 501.92, 95.51, 406.39
503, 311.544, 502.92, 95.53, 407.37
504, 312.457, 503.92, 95.55, 408.35
505, 313.436, 504.92, 95.55, 409.35
506, 313.917, 505.92, 95.57, 410.33
507, 314.811, 506.92, 95.59, 411.31
508, 315.661, 507.92, 95.61, 412.29
509, 316.106, 508.92, 95.61, 413.29
510, 317.172, 509.92, 95.65, 414.25
511, 317.721, 510.92, 95.65, 415.25
512, 318.122, 511.92, 95.67, 416.23
513, 318.518, 512.92, 95.71, 417.19
514, 319.436, 513.92, 95.73, 418.17
515, 319.517, 514.92, 96.61, 418.29
516, 319.622, 515.92, 96.77, 419.13
517, 319.738, 516.92, 96.81, 420.09
518, 319.777, 517.92, 97.53, 420.37
519, 319.868, 518.92, 98.29, 420.61
520, 320.113, 519.92, 98.51, 421.39
521, 321.487, 520.92, 98.53, 422.37
522, 322.522, 521.92, 98.53, 423.37
523, 323.581, 522.92, 98.55, 424.35
524, 324.267, 523.92, 98.55, 425.35
525, 324.964, 524.92, 98.61, 426.29
526, 324.996, 525.92, 99.47, 426.43
527, 325.046, 526.92, 100.01, 426.89
528, 325.607, 527.92, 100.01, 427.89
529, 326.912, 528.92, 100.03, 428.87
530, 327.538, 529.92, 100.05, 429.85
531, 328.148, 530.92, 100.05, 430.85
532, 328.606, 531.92, 100.07, 431.83
533, 329.774, 532.92, 100.07, 432.83
534, 330.427, 533.92, 100.09, 433.81
535, 331.168, 534.92, 100.09, 434.81
536, 331.842, 535.92, 100.43, 435.47
537, 331.848, 536.92, 101.43, 435.47
538, 331.979, 537.92, 101.95, 435.95
539, 332.898, 538.92, 102.09, 436.81
540, 332.913, 539.92, 103.09, 436.81
541, 332.965, 540.92, 103.79, 437.11
542, 333.783, 541.92, 103.81, 438.09
543, 335.322, 542.92, 103.83, 439.07
544, 336.687, 543.92, 103.85, 440.05
545, 337.74, 544.92, 103.85, 441.05
546, 339.139, 545.92, 103.85, 442.05
547, 340.443, 546.92, 103.87, 443.03
548, 341.347, 547.92, 104.07, 443.83
549, 341.361, 548.92, 105.07, 443.83
550, 341.436, 549.92, 105.73, 444.17
551, 342.395, 550.92, 105.79, 445.11
552, 342.411, 551.92, 106.79, 445.11
553, 342.45, 552.92, 107.55, 445.35
554, 343.286, 553.92, 107.55, 446.35
555, 343.471, 554.92, 108.41, 446.49
556, 343.487, 555.92, 109.33, 446.57
557, 344.16, 556.92, 109.35, 447.55
558, 344.526, 557.92, 109.41, 448.49
559, 344.608, 558.92, 109.97, 448.93
560, 345.459, 559.92, 109.99, 449.91
561, 345.634, 560.92, 110.89, 450.01
562, 345.648, 561.92, 111.89, 450.01
563, 345.89, 562.92, 111.99, 450.91
564, 346.583, 563.92, 111.99, 451.91
565, 346.673, 564.92, 112.67, 452.23
566, 346.698, 565.92, 113.53, 452.37
567, 346.879, 566.92, 113.85, 453.05
568, 347.865, 567.92, 113.87, 454.03
569, 348.353, 568.92, 113.91, 454.99
570, 349.349, 569.92, 113.91, 455.99
571, 350.156, 570.92, 113.91, 456.99
572, 351.319, 571.92, 113.91, 457.99
573, 352.068, 572.92, 113.95, 458.95
574, 352.522, 573.92, 113.97, 459.93
575, 353.156, 574.92, 113.99, 460.91
576, 354.379, 575.92, 114.01, 461.89
577, 355.57, 576.92, 114.01, 462.89
578, 356.353, 577.92, 114.03, 463.87
579, 357.139, 578.92, 114.03, 464.87
580, 357.782, 579.92, 114.07, 465.83
581, 358.262, 580.92, 114.13, 466.77
582, 359.125, 581.92, 114.25, 467.65
583, 359.386, 582.92, 114.59, 468.31
584, 360.239, 583.92, 114.59, 469.31
585, 361.62, 584.92, 114.61, 470.29
586, 362.562, 585.92, 114.61, 471.29
587, 363.45, 586.92, 114.65, 472.25
588, 364.26, 587.92, 114.65, 473.25
589, 364.842, 588.92, 114.65, 474.25
590, 365.18, 589.92, 114.65, 475.25
591, 365.91, 590.92, 114.65, 476.25
592, 365.955, 591.92, 115.45, 476.45
593, 366.036, 592.92, 116.05, 476.85
594, 366.943, 593.92, 116.05, 477.85
595, 366.987, 594.92, 117.03, 477.87
596, 367.012, 595.92, 117.91, 477.99
597, 367.722, 596.92, 117.93, 478.97
598, 368.985, 597.92, 117.95, 479.95
599, 369.525, 598.92, 117.97, 480.93
600, 370.814, 599.92, 117.99, 481.91
601, 371.239, 600.92, 118.25, 482.65
602, 371.259, 601.92, 119.17, 482.73
603, 371.292, 602.92, 119.97, 482.93
604, 371.358, 603.92, 120.45, 483.45
605, 372.193, 604.92, 120.45, 484.45
606, 372.899, 605.92, 120.49, 485.41
607, 372.92, 606.92, 121.49, 485.41
608, 373.087, 607.92, 121.89, 486.01
609, 374.471, 608.92, 121.91, 486.99
610, 375.79, 609.92, 121.91, 487.99
611, 376.395, 610.92, 121.91, 488.99
612, 377.707, 611.92, 121.91, 489.99
613, 378.236, 612.92, 121.97, 490.93
614, 379.181, 613.92, 121.97, 491.93
615, 380.028, 614.92, 121.97, 492.93
616, 381.143, 615.92, 121.97, 493.93
617, 382.141, 616.92, 121.97, 494.93
618, 382.5, 617.92, 122.63, 495.27
619, 382.518, 618.92, 123.63, 495.27
620, 382.935, 619.92, 123.79, 496.11
621, 383.588, 620.92, 124.29, 496.61
622, 383.602, 621.92, 125.29, 496.61
623, 384.005, 622.92, 125.53, 497.37
624, 385.007, 623.92, 125.53, 498.37
625, 385.389, 624.92, 125.97, 498.93
626, 385.753, 625.92, 126.05, 499.85
627, 386.133, 626.92, 126.67, 500.23
628, 386.138, 627.92, 127.67, 500.23
629, 386.658, 628.92, 127.83, 501.07
630, 387.202, 629.92, 127.83, 502.07
631, 387.633, 630.92, 128.53, 502.37
