Goal x, Goal y, Goal z, Planner
10.7474, 13.8249, 6.79999, racer
11.1598, 14.0208, 6.79999, racer
11.1526, 14.0409, 6.79999, racer
11.136, 14.0665, 6.8, racer
11.0995, 14.0915, 6.79999, racer
11.0983, 13.8766, 6.8, racer
11.1471, 13.5615, 6.79999, racer
11.146, 13.567, 6.79999, racer
11.1454, 13.5695, 6.8, racer
11.144, 13.5757, 6.79999, racer
11.1474, 13.5604, 6.8, racer
11.1449, 13.5719, 6.8, racer
11.1414, 13.5858, 6.79704, racer
10.9023, 13.9928, 6.5528, racer
10.6423, 14.3379, 6.20711, racer
10.009, 14.6873, 6.59898, racer
9.36883, 14.7492, 6.62733, racer
9.26445, 13.8553, 6.67006, racer
9.35704, 13.2148, 6.74054, racer
9.3201, 14.0862, 6.66564, racer
9.30317, 14.5944, 6.64592, racer
9.54871, 14.2519, 6.78711, racer
9.68964, 13.2635, 6.60926, racer
9.11927, 12.5068, 6.65319, racer
9.0571, 12.8205, 6.6956, racer
9.70835, 13.5179, 6.6495, racer
9.59419, 13.7383, 6.64643, racer
8.48801, 14.3236, 6.59454, racer
7.94656, 14.1499, 6.69213, racer
8.10948, 13.2964, 6.73467, racer
7.24473, 13.274, 6.58869, racer
6.37945, 13.7501, 6.59212, racer
7.15842, 13.8059, 6.70372, racer
8.04901, 13.7238, 6.7428, racer
8.60016, 13.3697, 6.74852, racer
8.67854, 12.9169, 6.71916, racer
8.68045, 12.9216, 6.71971, racer
8.93139, 12.7176, 6.69866, racer
9.9867, 11.7355, 6.65047, racer
10.0739, 11.671, 6.40906, racer
9.31509, 12.4021, 6.33218, racer
9.94289, 11.7742, 6.66402, racer
10.4685, 11.2527, 6.63001, racer
9.99372, 11.7299, 6.60632, racer
8.90871, 11.8573, 6.6097, racer
7.95672, 11.4041, 6.53826, racer
8.81961, 11.7677, 6.59282, racer
9.41105, 11.9258, 6.61035, racer
9.30002, 12.2289, 6.59958, racer
8.49468, 13.0367, 6.51261, racer
8.54082, 12.9639, 6.41868, racer
9.10896, 12.2608, 6.37549, racer
8.35484, 12.4894, 6.5853, racer
7.72916, 12.809, 6.59112, racer
8.71082, 12.6455, 6.52139, racer
9.12699, 13.3078, 6.62181, racer
9.54209, 13.4584, 6.60957, racer
9.14689, 13.7208, 6.58729, racer
7.99445, 13.8308, 6.5478, racer
7.37487, 13.78, 6.54833, racer
6.81717, 13.9638, 6.59368, racer
6.77558, 13.9042, 6.59119, racer
7.58893, 13.7109, 6.57284, racer
7.58138, 13.7124, 6.56024, racer
7.67044, 13.7627, 6.56483, racer
8.49794, 14.158, 6.68656, racer
9.24625, 14.4884, 6.60057, racer
8.95691, 14.4181, 6.2337, racer
8.49525, 14.1363, 6.70958, racer
8.47321, 14.1426, 6.69652, racer
8.48126, 14.1118, 6.64727, racer
8.60403, 13.3385, 6.59062, racer
8.66417, 11.9071, 6.7061, racer
7.93546, 11.2414, 6.77319, racer
7.33695, 11.6734, 6.60097, racer
7.92795, 12.6937, 6.60689, racer
8.64584, 12.9569, 6.60314, racer
8.78426, 13.1592, 6.64582, racer
9.11041, 13.6486, 6.84227, racer
9.14083, 13.7005, 6.8631, racer
9.18451, 13.7722, 6.89447, racer
9.56965, 13.7252, 6.90304, racer
10.7752, 13.4909, 6.87828, racer
11.0549, 14.0164, 6.69049, racer
10.5057, 14.7104, 6.74586, racer
10.3424, 13.9382, 6.88507, racer
10.2974, 13.5667, 6.90169, racer
9.86685, 13.4236, 6.67536, racer
9.45423, 13.2895, 6.45608, racer
9.43678, 13.2938, 6.45345, racer
