Iteration, Path length, Time, Planning, Flying
1, 0.053669, 0.819, 0.404, 0.4
2, 0.530413, 1.82, 0.563, 1.245
3, 0.55334, 2.823, 1.561, 1.245
4, 0.587499, 3.819, 2.339, 1.471
5, 0.634018, 4.819, 2.967, 1.841
6, 0.858193, 5.824, 3.126, 2.684
7, 1.19983, 6.819, 3.706, 3.099
8, 1.20617, 7.822, 4.706, 3.099
9, 1.21142, 8.821, 5.707, 3.099
10, 1.2272, 9.819, 6.578, 3.236
11, 1.247, 10.819, 7.56, 3.246
12, 1.27721, 11.821, 8.329, 3.484
13, 1.31682, 12.82, 9.037, 3.773
14, 1.84923, 13.823, 9.129, 4.68
15, 2.46114, 14.823, 9.276, 5.529
16, 3.2895, 15.819, 9.429, 6.375
17, 3.9833, 16.831, 9.532, 7.284
18, 4.91195, 17.827, 9.696, 8.108
19, 5.60441, 18.82, 9.967, 8.838
20, 6.49032, 19.821, 10.095, 9.713
21, 7.02775, 20.82, 10.229, 10.577
22, 7.50199, 21.82, 10.349, 11.459
23, 8.52851, 22.826, 10.572, 12.236
24, 9.53438, 23.821, 10.707, 13.097
25, 10.085, 24.822, 10.85, 13.959
26, 11.0419, 25.819, 11.074, 14.736
27, 11.398, 26.823, 11.254, 15.551
28, 12.6517, 27.822, 11.435, 16.376
29, 13.4004, 28.826, 11.568, 17.245
30, 14.2877, 29.822, 11.818, 17.989
31, 15.2359, 30.822, 12.113, 18.697
32, 16.2419, 31.819, 12.357, 19.448
33, 17.0699, 32.822, 12.64, 20.172
34, 17.9653, 33.826, 12.913, 20.894
35, 18.6712, 34.829, 13.181, 21.633
36, 19.1501, 35.819, 13.851, 21.957
37, 19.1552, 36.828, 14.858, 21.957
38, 19.4796, 37.831, 15.233, 22.585
39, 20.9227, 38.824, 15.548, 23.263
40, 21.5538, 39.819, 15.86, 23.946
41, 22.6617, 40.823, 16.179, 24.633
42, 23.6425, 41.826, 16.472, 25.341
43, 24.3903, 42.825, 16.722, 26.091
44, 25.0779, 43.822, 16.893, 26.919
45, 26.2123, 44.825, 17.155, 27.655
46, 27.2996, 45.827, 17.395, 28.419
47, 28.2886, 46.83, 17.689, 29.123
48, 28.9078, 47.821, 18.06, 29.749
49, 29.2514, 48.826, 18.471, 30.339
50, 30.4004, 49.829, 18.668, 31.139
51, 30.9368, 50.824, 19.015, 31.796
52, 31.8752, 51.82, 19.29, 32.515
53, 32.7274, 52.833, 19.585, 33.222
54, 33.4887, 53.829, 19.793, 34.022
55, 34.4999, 54.83, 20.018, 34.786
56, 35.3411, 55.828, 20.289, 35.526
57, 35.8147, 56.829, 20.551, 36.256
58, 36.3314, 57.83, 20.889, 36.929
59, 37.5252, 58.832, 21.156, 37.652
60, 38.1773, 59.821, 21.451, 38.359
61, 38.7674, 60.821, 21.749, 39.058
62, 39.0835, 61.832, 21.983, 39.834
63, 39.9238, 62.831, 22.347, 40.463
64, 39.9385, 63.827, 23.344, 40.463
65, 40.0462, 64.824, 24.069, 40.74
66, 40.9717, 65.825, 24.34, 41.473
67, 41.8379, 66.82, 24.613, 42.188
68, 42.4652, 67.825, 24.952, 42.862
69, 43.1915, 68.822, 25.241, 43.565
70, 43.2569, 69.828, 25.904, 43.903
71, 43.3254, 70.82, 26.59, 44.216
72, 44.1136, 71.824, 26.863, 44.945
73, 45.5583, 72.826, 27.268, 45.541
74, 46.6365, 73.825, 27.523, 46.29
75, 47.516, 74.821, 27.878, 46.927
76, 48.7527, 75.825, 28.238, 47.569
77, 49.5255, 76.821, 28.574, 48.231
78, 49.7792, 77.831, 28.93, 48.875
79, 50.3998, 78.827, 29.263, 49.547
80, 50.6522, 79.824, 29.572, 50.235
81, 50.7418, 80.821, 29.877, 50.928
82, 51.1357, 81.825, 30.219, 51.596
83, 52.3661, 82.823, 30.436, 52.374
84, 53.1498, 83.826, 30.78, 53.025
85, 54.0842, 84.834, 30.989, 53.828
86, 54.9197, 85.819, 31.321, 54.484
87, 55.3066, 86.824, 31.911, 54.901
88, 55.8344, 87.819, 32.356, 55.453
89, 56.3394, 88.829, 32.786, 56.025
90, 56.3603, 89.822, 33.607, 56.205
91, 56.6589, 90.821, 34.04, 56.769
92, 57.9836, 91.821, 34.314, 57.482
93, 58.8372, 92.828, 34.614, 58.199
94, 59.9658, 93.828, 34.963, 58.847
95, 61.0471, 94.822, 35.265, 59.544
96, 61.4289, 95.827, 35.594, 60.219
97, 61.8937, 96.82, 35.91, 60.897
98, 62.9049, 97.822, 36.219, 61.591
99, 63.7151, 98.822, 36.522, 62.287
100, 64.9448, 99.828, 36.714, 63.1
101, 65.5752, 100.825, 37.06, 63.754
102, 66.6547, 101.835, 37.396, 64.42
103, 67.3258, 102.821, 37.841, 64.963
104, 68.4576, 103.826, 38.179, 65.632
105, 68.4701, 104.826, 39.157, 65.658
106, 68.4928, 105.83, 40.037, 65.775
107, 69.1067, 106.832, 40.53, 66.277
108, 69.8999, 107.827, 40.936, 66.877
109, 70.8702, 108.83, 41.225, 67.582
110, 71.6283, 109.826, 41.557, 68.253
111, 71.6341, 110.822, 42.553, 68.253
112, 71.6584, 111.827, 43.467, 68.345
113, 71.7202, 112.821, 44.007, 68.802
114, 71.7439, 113.824, 44.749, 69.056
115, 71.9397, 114.825, 45.236, 69.576
116, 72.926, 115.828, 45.561, 70.254
117, 73.4291, 116.834, 45.918, 70.899
118, 74.2577, 117.823, 46.287, 71.527
119, 75.1619, 118.823, 46.63, 72.177
120, 75.9556, 119.826, 47.005, 72.807
121, 76.6584, 120.82, 47.449, 73.359
122, 76.6777, 121.831, 48.413, 73.405
123, 77.0965, 122.82, 48.765, 74.039
124, 77.7276, 123.82, 49.464, 74.341
125, 77.7395, 124.829, 50.475, 74.341
126, 78.1024, 125.819, 50.95, 74.859
127, 78.7875, 126.828, 51.6, 75.216
128, 78.7996, 127.827, 52.58, 75.236
129, 79.0283, 128.828, 53.078, 75.731
130, 80.3032, 129.819, 53.369, 76.436
131, 81.1196, 130.822, 53.624, 77.161
132, 82.1989, 131.823, 53.91, 77.895
133, 82.2128, 132.822, 54.898, 77.908
134, 82.3324, 133.825, 55.547, 78.267
135, 83.2202, 134.831, 55.942, 78.864
136, 83.2216, 135.819, 56.928, 78.864
137, 83.369, 136.829, 57.683, 79.123
138, 84.1568, 137.82, 57.977, 79.837
139, 84.2563, 138.829, 58.818, 79.99
140, 84.2889, 139.822, 59.754, 80.054
141, 85.3097, 140.829, 59.994, 80.819
142, 86.2453, 141.822, 60.424, 81.386
143, 87.0648, 142.821, 60.791, 82.017
144, 87.4168, 143.835, 61.159, 82.656
145, 88.4515, 144.821, 61.471, 83.313
146, 89.3743, 145.819, 61.88, 83.925
147, 89.8273, 146.82, 62.35, 84.461
148, 91.0018, 147.825, 62.747, 85.066
149, 91.659, 148.833, 63.037, 85.77
150, 92.4217, 149.819, 63.315, 86.487
151, 92.7609, 150.823, 63.79, 87.021
152, 93.704, 151.827, 64.163, 87.649
153, 95.0352, 152.821, 64.528, 88.28
154, 95.6913, 153.827, 64.783, 89.023
155, 96.8166, 154.828, 65.079, 89.735
156, 97.9599, 155.829, 65.467, 90.348
157, 98.6983, 156.822, 65.885, 90.922
158, 99.5247, 157.83, 66.338, 91.477
159, 100.012, 158.82, 66.725, 92.081
160, 100.715, 159.829, 67.115, 92.699
161, 100.824, 160.826, 67.625, 93.185
162, 101.577, 161.826, 67.964, 93.848
163, 102.799, 162.819, 68.404, 94.4
164, 103.769, 163.828, 68.681, 95.134
165, 104.607, 164.829, 69.031, 95.777
166, 105.9, 165.825, 69.284, 96.522
167, 106.609, 166.825, 69.663, 97.141
168, 107.359, 167.83, 70.051, 97.755
169, 108.229, 168.833, 70.315, 98.501
170, 108.734, 169.82, 70.74, 99.063
171, 109.823, 170.828, 71.176, 99.638
172, 110.392, 171.828, 71.506, 100.308
173, 111.452, 172.819, 71.865, 100.929
174, 112.426, 173.823, 72.184, 101.625
175, 113.235, 174.829, 72.639, 102.165
176, 114.284, 175.824, 73.065, 102.744
177, 114.85, 176.821, 73.441, 103.367
178, 116.058, 177.826, 73.797, 104.008
179, 116.899, 178.819, 74.188, 104.609
180, 117.401, 179.819, 74.656, 105.146
181, 117.987, 180.824, 74.993, 105.813
182, 118.252, 181.82, 75.346, 106.46
183, 118.924, 182.835, 75.662, 107.153
184, 119.886, 183.824, 76.061, 107.747
185, 120.923, 184.828, 76.446, 108.364
186, 121.518, 185.822, 77.008, 108.798
187, 121.549, 186.832, 77.766, 109.05
188, 121.674, 187.826, 78.343, 109.463
189, 122.622, 188.819, 78.778, 110.026
190, 123.165, 189.821, 79.236, 110.571
191, 123.195, 190.821, 79.939, 110.854
192, 123.227, 191.823, 80.706, 111.097
193, 123.248, 192.821, 81.575, 111.226
194, 123.266, 193.826, 82.475, 111.337
195, 123.285, 194.82, 83.347, 111.462
196, 123.929, 195.819, 83.788, 112.015
197, 124.307, 196.83, 84.632, 112.182
198, 124.311, 197.828, 85.604, 112.213
199, 124.774, 198.828, 86.038, 112.79
200, 125.163, 199.823, 86.81, 112.999
201, 125.167, 200.831, 87.788, 112.999
