Goal x, Goal y, Goal z, Planner
12.638, 11.0075, 0.934907, racer
12.9896, 11.0749, 1.2116, racer
13.5749, 11.2881, 1.27747, racer
13.2956, 11.7859, 1.41892, racer
12.27, 11.7007, 1.87245, racer
11.381, 12.3672, 2.12312, racer
11.2288, 13.6819, 1.9944, racer
12.0719, 14.0667, 1.93508, racer
13.0246, 13.3043, 2.07139, racer
13.0131, 11.8304, 2.11617, racer
12.7131, 10.1721, 1.92001, racer
12.6961, 8.56347, 1.53447, racer
12.9414, 7.68457, 1.4734, racer
13.3702, 8.04066, 1.58325, racer
13.3742, 8.04765, 1.58452, racer
13.3742, 8.04765, 1.58452, racer
13.3742, 8.04765, 1.58452, racer
13.3195, 8.00841, 1.58451, racer
12.5107, 7.32757, 1.58879, racer
11.3044, 6.48692, 1.63271, racer
9.659, 6.03139, 1.68152, racer
8.91241, 6.46659, 1.7504, racer
8.90219, 6.85306, 1.76926, racer
8.90219, 6.85306, 1.76926, racer
8.90219, 6.85306, 1.76926, racer
8.90219, 6.85306, 1.76926, racer
8.90219, 6.85306, 1.76926, racer
8.90219, 6.85306, 1.76926, racer
8.90219, 6.85306, 1.76926, racer
8.90219, 6.85306, 1.76926, racer
8.90219, 6.85306, 1.76926, racer
8.90219, 6.85306, 1.76926, racer
8.90219, 6.85306, 1.76926, racer
8.90219, 6.85306, 1.76926, racer
8.90219, 6.85306, 1.76926, racer
8.90219, 6.85306, 1.76926, racer
8.90219, 6.85306, 1.76926, racer
8.90219, 6.85306, 1.76926, racer
8.90219, 6.85306, 1.76926, racer
8.90219, 6.85306, 1.76926, racer
8.90219, 6.85306, 1.76926, racer
8.90219, 6.85306, 1.76926, racer
8.90219, 6.85306, 1.76926, racer
8.90219, 6.85306, 1.76926, racer
8.90219, 6.85306, 1.76926, racer
8.90219, 6.85306, 1.76926, racer
8.90219, 6.85306, 1.76926, racer
8.90219, 6.85306, 1.76926, racer
8.90219, 6.85306, 1.76926, racer
8.90219, 6.85306, 1.76926, racer
8.90219, 6.85306, 1.76926, racer
8.90219, 6.85306, 1.76926, racer
8.90219, 6.85306, 1.76926, racer
8.90219, 6.85306, 1.76926, racer
8.90219, 6.85306, 1.76926, racer
8.90219, 6.85306, 1.76926, racer
