Iteration, Path length, Time, Planning, Flying
1, 0.0521318, 0.91, 0.53, 0.36
2, 0.506053, 1.91, 0.53, 1.36
3, 1.158, 2.91, 0.53, 2.36
4, 1.85152, 3.91, 0.53, 3.36
5, 2.98553, 4.91, 0.53, 4.36
6, 4.17657, 5.91, 0.53, 5.36
7, 5.54276, 6.91, 0.53, 6.36
8, 6.57151, 7.91, 0.53, 7.36
9, 7.85542, 8.91, 0.53, 8.36
10, 9.35138, 9.91, 0.53, 9.36
11, 11.0565, 10.91, 0.53, 10.36
12, 12.7116, 11.91, 0.53, 11.36
13, 13.663, 12.91, 0.53, 12.36
14, 14.2905, 13.91, 0.53, 13.36
15, 14.2986, 14.91, 1.51, 13.38
16, 14.2986, 15.91, 2.51, 13.38
17, 14.2986, 16.91, 3.51, 13.38
18, 14.366, 17.91, 4.17, 13.72
19, 15.4237, 18.91, 4.17, 14.72
20, 16.9057, 19.91, 4.17, 15.72
21, 18.6194, 20.91, 4.17, 16.72
22, 19.6398, 21.91, 4.17, 17.72
23, 20.945, 22.91, 4.35, 18.54
24, 20.945, 23.91, 5.35, 18.54
25, 20.945, 24.91, 6.35, 18.54
26, 20.945, 25.91, 7.35, 18.54
27, 20.945, 26.91, 8.35, 18.54
28, 20.945, 27.91, 9.35, 18.54
29, 20.945, 28.91, 10.35, 18.54
30, 20.945, 29.91, 11.35, 18.54
31, 20.945, 30.91, 12.35, 18.54
32, 20.945, 31.91, 13.35, 18.54
33, 20.945, 32.91, 14.35, 18.54
34, 20.945, 33.91, 15.35, 18.54
35, 20.945, 34.91, 16.35, 18.54
36, 20.945, 35.91, 17.35, 18.54
37, 20.945, 36.91, 18.35, 18.54
38, 20.945, 37.91, 19.35, 18.54
39, 20.945, 38.91, 20.35, 18.54
40, 20.945, 39.91, 21.35, 18.54
41, 20.945, 40.91, 22.35, 18.54
42, 20.945, 41.91, 23.35, 18.54
43, 20.945, 42.91, 24.35, 18.54
44, 20.945, 43.91, 25.35, 18.54
45, 20.945, 44.91, 26.35, 18.54
46, 20.945, 45.91, 27.35, 18.54
47, 20.945, 46.91, 28.35, 18.54
48, 20.945, 47.91, 29.35, 18.54
49, 20.945, 48.91, 30.35, 18.54
50, 20.945, 49.91, 31.35, 18.54
51, 20.945, 50.91, 32.35, 18.54
52, 20.945, 51.91, 33.35, 18.54
53, 20.945, 52.91, 34.35, 18.54
54, 20.945, 53.91, 35.35, 18.54
55, 20.945, 54.91, 36.35, 18.54
56, 20.945, 55.91, 37.35, 18.54
57, 20.945, 56.91, 38.35, 18.54
58, 20.945, 57.91, 39.35, 18.54
59, 20.945, 58.91, 40.35, 18.54
60, 20.945, 59.91, 41.35, 18.54
61, 20.945, 60.91, 42.35, 18.54
62, 20.945, 61.91, 43.35, 18.54
63, 20.945, 62.91, 44.35, 18.54
64, 20.945, 63.91, 45.35, 18.54
65, 20.945, 64.91, 46.35, 18.54
66, 20.945, 65.91, 47.35, 18.54
67, 20.945, 66.91, 48.35, 18.54
68, 20.945, 67.91, 49.35, 18.54
69, 20.945, 68.91, 50.35, 18.54
70, 20.945, 69.91, 51.35, 18.54
71, 20.945, 70.91, 52.35, 18.54
72, 20.945, 71.91, 53.35, 18.54
73, 20.945, 72.91, 54.35, 18.54
74, 20.945, 73.91, 55.35, 18.54
75, 20.945, 74.91, 56.35, 18.54
76, 20.945, 75.91, 57.35, 18.54
77, 20.945, 76.91, 58.35, 18.54
78, 20.945, 77.91, 59.35, 18.54
79, 20.945, 78.91, 60.35, 18.54
80, 20.945, 79.91, 61.35, 18.54
81, 20.945, 80.91, 62.35, 18.54
82, 20.945, 81.91, 63.35, 18.54
83, 20.945, 82.91, 64.35, 18.54
84, 20.945, 83.91, 65.35, 18.54
85, 20.945, 84.91, 66.35, 18.54
86, 20.945, 85.91, 67.35, 18.54
87, 20.945, 86.91, 68.35, 18.54
88, 20.945, 87.91, 69.35, 18.54
89, 20.945, 88.91, 70.35, 18.54
90, 20.945, 89.91, 71.35, 18.54
91, 20.945, 90.91, 72.35, 18.54
92, 20.945, 91.91, 73.35, 18.54
93, 20.945, 92.91, 74.35, 18.54
94, 20.945, 93.91, 75.35, 18.54
95, 20.945, 94.91, 76.35, 18.54
96, 20.945, 95.91, 77.35, 18.54
97, 20.945, 96.91, 78.35, 18.54
98, 20.945, 97.91, 79.35, 18.54
99, 20.945, 98.91, 80.35, 18.54
100, 20.945, 99.91, 81.35, 18.54
101, 20.945, 100.91, 82.35, 18.54
102, 20.945, 101.91, 83.35, 18.54
103, 20.945, 102.91, 84.35, 18.54
104, 20.945, 103.91, 85.35, 18.54
105, 20.945, 104.91, 86.35, 18.54
106, 20.945, 105.91, 87.35, 18.54
107, 20.945, 106.91, 88.35, 18.54
108, 20.945, 107.91, 89.35, 18.54
109, 20.945, 108.91, 90.35, 18.54
110, 20.945, 109.91, 91.35, 18.54
111, 20.945, 110.91, 92.35, 18.54
112, 20.945, 111.91, 93.35, 18.54
113, 20.945, 112.91, 94.35, 18.54
114, 20.945, 113.91, 95.35, 18.54
115, 20.945, 114.91, 96.35, 18.54
116, 20.945, 115.91, 97.35, 18.54
117, 20.945, 116.91, 98.35, 18.54
118, 20.945, 117.91, 99.35, 18.54
119, 20.945, 118.91, 100.35, 18.54
120, 20.945, 119.91, 101.35, 18.54
121, 20.945, 120.91, 102.35, 18.54
122, 20.945, 121.91, 103.35, 18.54
123, 20.945, 122.91, 104.35, 18.54
124, 20.945, 123.91, 105.35, 18.54
125, 20.945, 124.91, 106.35, 18.54
126, 20.945, 125.91, 107.35, 18.54
127, 20.945, 126.91, 108.35, 18.54
128, 20.945, 127.91, 109.35, 18.54
129, 20.945, 128.91, 110.35, 18.54
130, 20.945, 129.91, 111.35, 18.54
131, 20.945, 130.91, 112.35, 18.54
132, 20.945, 131.91, 113.35, 18.54
133, 20.945, 132.91, 114.35, 18.54
134, 20.945, 133.91, 115.35, 18.54
135, 20.945, 134.91, 116.35, 18.54
136, 20.945, 135.91, 117.35, 18.54
137, 20.945, 136.91, 118.35, 18.54
138, 20.945, 137.91, 119.35, 18.54
139, 20.945, 138.91, 120.35, 18.54
140, 20.945, 139.91, 121.35, 18.54
141, 20.945, 140.91, 122.35, 18.54
142, 20.945, 141.91, 123.35, 18.54
143, 20.945, 142.91, 124.35, 18.54
144, 20.945, 143.91, 125.35, 18.54
145, 20.945, 144.91, 126.35, 18.54
146, 20.945, 145.91, 127.35, 18.54
147, 20.945, 146.91, 128.35, 18.54
148, 20.945, 147.91, 129.35, 18.54
149, 20.945, 148.91, 130.35, 18.54
150, 20.945, 149.91, 131.35, 18.54
