Iteration, Path length, Time, Planning, Flying
1, 0, 0.49, 0.47, 0
2, 0, 1.49, 1.47, 0
3, 0, 2.49, 2.47, 0
4, 0, 3.49, 3.47, 0
5, 0, 4.49, 4.47, 0
6, 0, 5.49, 5.47, 0
7, 0, 6.49, 6.47, 0
8, 0, 7.49, 7.47, 0
9, 0, 8.49, 8.47, 0
10, 0, 9.49, 9.47, 0
11, 0, 10.49, 10.47, 0
12, 0, 11.49, 11.47, 0
13, 0, 12.49, 12.47, 0
14, 0.244437, 13.49, 12.83, 0.64
15, 0.875395, 14.49, 12.83, 1.64
16, 1.90223, 15.49, 12.85, 2.62
17, 2.80554, 16.49, 12.85, 3.62
18, 4.25721, 17.49, 12.85, 4.62
19, 4.8479, 18.49, 12.85, 5.62
20, 5.84326, 19.49, 12.97, 6.5
21, 7.30598, 20.49, 13.13, 7.34
22, 8.97031, 21.49, 13.13, 8.34
23, 10.2298, 22.49, 13.13, 9.34
24, 10.889, 23.49, 13.13, 10.34
25, 12.3209, 24.49, 13.13, 11.34
26, 13.9662, 25.49, 13.13, 12.34
27, 15.6845, 26.49, 13.17, 13.3
28, 16.8148, 27.49, 13.19, 14.28
29, 17.2869, 28.49, 13.19, 15.28
30, 18.7337, 29.49, 13.21, 16.26
31, 19.6894, 30.49, 13.21, 17.26
32, 20.9933, 31.49, 13.23, 18.24
33, 22.783, 32.49, 13.25, 19.22
34, 24.4065, 33.49, 13.25, 20.22
35, 25.8494, 34.49, 13.35, 21.12
36, 27.6484, 35.49, 13.37, 22.1
37, 28.8437, 36.49, 13.39, 23.08
38, 29.8884, 37.49, 13.59, 23.88
39, 31.3857, 38.49, 13.59, 24.88
40, 31.8692, 39.49, 13.63, 25.84
41, 32.1598, 40.49, 13.69, 26.78
42, 32.5094, 41.49, 13.83, 27.64
43, 32.9653, 42.49, 13.83, 28.64
44, 33.579, 43.49, 13.95, 29.52
45, 35.0896, 44.49, 14.09, 30.38
46, 37.0825, 45.49, 14.11, 31.36
47, 38.7917, 46.49, 14.11, 32.36
48, 40.4236, 47.49, 14.25, 33.22
49, 42.1838, 48.49, 14.29, 34.18
50, 43.5103, 49.49, 14.41, 35.06
51, 44.6995, 50.49, 14.67, 35.8
52, 46.3374, 51.49, 14.79, 36.68
53, 47.9691, 52.49, 14.87, 37.6
54, 49.3467, 53.49, 14.97, 38.5
55, 50.4974, 54.49, 14.97, 39.5
56, 51.5161, 55.49, 15.05, 40.42
57, 53.2482, 56.49, 15.09, 41.38
58, 54.3664, 57.49, 15.13, 42.34
59, 55.0727, 58.49, 15.13, 43.34
60, 55.4849, 59.49, 15.33, 44.14
61, 56.3159, 60.49, 15.33, 45.14
62, 57.0553, 61.49, 15.33, 46.14
63, 57.3644, 62.49, 15.45, 47.02
64, 58.5113, 63.49, 15.45, 48.02
65, 60.4518, 64.49, 15.45, 49.02
66, 62.7096, 65.49, 15.47, 50
67, 64.4764, 66.49, 15.51, 50.96
68, 65.889, 67.49, 15.65, 51.82
69, 67.5173, 68.49, 15.73, 52.74
70, 68.9179, 69.49, 15.97, 53.5
71, 70.4899, 70.49, 16.11, 54.36
72, 72.0223, 71.49, 16.25, 55.22
73, 72.926, 72.49, 16.67, 55.8
74, 73.9279, 73.49, 16.79, 56.68
75, 74.23, 74.49, 17.09, 57.38
76, 75.1911, 75.49, 17.09, 58.38
77, 76.6129, 76.49, 17.21, 59.26
78, 78.2318, 77.49, 17.23, 60.24
79, 79.0451, 78.49, 17.23, 61.24
80, 80.1266, 79.49, 17.25, 62.22
81, 80.948, 80.49, 17.25, 63.22
82, 81.4983, 81.49, 17.45, 64.02
83, 82.008, 82.49, 17.55, 64.92
84, 82.619, 83.49, 17.63, 65.84
85, 83.6304, 84.49, 17.89, 66.58
86, 84.5891, 85.49, 18.05, 67.42
87, 85.8818, 86.49, 18.19, 68.28
88, 87.114, 87.49, 18.41, 69.06
89, 88.5253, 88.49, 18.49, 69.98
90, 89.6654, 89.49, 18.71, 70.76
91, 90.5292, 90.49, 18.89, 71.58
92, 91.761, 91.49, 18.97, 72.5
93, 93.0866, 92.49, 18.99, 73.48
94, 93.7035, 93.49, 19.01, 74.46
95, 94.9332, 94.49, 19.05, 75.42
96, 96.7823, 95.49, 19.05, 76.42
97, 97.7647, 96.49, 19.05, 77.42
98, 98.6405, 97.49, 19.15, 78.32
99, 100.542, 98.49, 19.15, 79.32
100, 102.217, 99.49, 19.37, 80.1
