Goal x, Goal y, Goal z, Planner
-22.8437, -29.6214, 4.04823, racer
-22.8437, -29.6214, 4.04823, racer
-22.8437, -29.6214, 4.04823, racer
-22.8437, -29.6214, 4.04823, racer
-22.8437, -29.6214, 4.04823, racer
-22.8437, -29.6214, 4.04823, racer
-22.8437, -29.6214, 4.04823, racer
-22.8437, -29.6214, 4.04823, racer
-22.8437, -29.6214, 4.04823, racer
-22.8437, -29.6214, 4.04823, racer
-22.8437, -29.6214, 4.04823, racer
-22.8437, -29.6214, 4.04823, racer
-22.8437, -29.6214, 4.04823, racer
-22.8437, -29.6214, 4.04823, racer
-22.8437, -29.6214, 4.04823, racer
-22.8437, -29.6214, 4.04823, racer
-22.8437, -29.6214, 4.04823, racer
-22.8437, -29.6214, 4.04823, racer
-22.8437, -29.6214, 4.04823, racer
-22.8437, -29.6214, 4.04823, racer
-22.8437, -29.6214, 4.04823, racer
-22.8437, -29.6214, 4.04823, racer
-22.8437, -29.6214, 4.04823, racer
-22.8437, -29.6214, 4.04823, racer
-22.8437, -29.6214, 4.04823, racer
-22.8437, -29.6214, 4.04823, racer
-22.8437, -29.6214, 4.04823, racer
-22.8437, -29.6214, 4.04823, racer
-22.8437, -29.6214, 4.04823, racer
-22.8437, -29.6214, 4.04823, racer
-22.8437, -29.6214, 4.04823, racer
-22.8437, -29.6214, 4.04823, racer
-22.8437, -29.6214, 4.04823, racer
-22.8437, -29.6214, 4.04823, racer
-22.8437, -29.6214, 4.04823, racer
-22.8437, -29.6214, 4.04823, racer
-22.8437, -29.6214, 4.04823, racer
-22.8437, -29.6214, 4.04823, racer
-22.8437, -29.6214, 4.04823, racer
-22.8437, -29.6214, 4.04823, racer
-22.8437, -29.6214, 4.04823, racer
-22.8437, -29.6214, 4.04823, racer
-22.8437, -29.6214, 4.04823, racer
-22.8437, -29.6214, 4.04823, racer
-22.8437, -29.6214, 4.04823, racer
-22.8437, -29.6214, 4.04823, racer
-22.8437, -29.6214, 4.04823, racer
-22.8437, -29.6214, 4.04823, racer
-22.8437, -29.6214, 4.04823, racer
-22.8437, -29.6214, 4.04823, racer
-22.8437, -29.6214, 4.04823, racer
-22.8437, -29.6214, 4.04823, racer
-22.8437, -29.6214, 4.04823, racer
-22.8437, -29.6214, 4.04823, racer
-22.8437, -29.6214, 4.04823, racer
-22.8437, -29.6214, 4.04823, racer
-22.8437, -29.6214, 4.04823, racer
-22.8437, -29.6214, 4.04823, racer
-22.8437, -29.6214, 4.04823, racer
-22.8437, -29.6214, 4.04823, racer
-22.8437, -29.6214, 4.04823, racer
-22.8437, -29.6214, 4.04823, racer
