Iteration, Path length, Time, Planning, Flying
1, 0.175704, 0.884, 0.323, 0.559
2, 0.751618, 1.884, 0.323, 1.56
3, 1.66215, 2.884, 0.323, 2.559
4, 2.03447, 3.884, 0.323, 3.56
5, 2.9627, 4.884, 0.323, 4.559
6, 4.13482, 5.885, 0.323, 5.56
7, 4.94716, 6.884, 0.323, 6.559
8, 6.29176, 7.884, 0.323, 7.559
9, 7.13757, 8.884, 0.323, 8.559
10, 8.17801, 9.884, 0.323, 9.559
11, 9.10761, 10.884, 0.323, 10.56
12, 9.77002, 11.884, 0.723, 11.159
13, 10.3831, 12.884, 0.723, 12.159
14, 10.8467, 13.884, 0.723, 13.159
15, 11.3732, 14.885, 0.723, 14.159
16, 12.7027, 15.884, 0.723, 15.16
17, 13.8836, 16.884, 0.883, 15.999
18, 14.6544, 17.884, 0.883, 16.999
19, 15.5653, 18.884, 0.883, 17.999
20, 16.3342, 19.884, 0.883, 18.999
21, 17.0726, 20.885, 0.883, 19.999
22, 18.0951, 21.884, 0.883, 20.999
23, 18.8275, 22.884, 0.883, 21.999
24, 19.9832, 23.884, 0.883, 22.999
25, 20.6426, 24.884, 0.883, 23.999
26, 21.8667, 25.884, 0.883, 24.999
27, 22.7684, 26.884, 0.883, 25.999
28, 23.5049, 27.884, 0.883, 26.999
29, 24.147, 28.884, 0.883, 27.999
30, 25.0235, 29.884, 0.883, 28.999
31, 26.2775, 30.884, 0.883, 29.999
32, 27.6062, 31.884, 0.883, 30.999
33, 28.3965, 32.884, 0.883, 31.999
34, 29.0961, 33.884, 0.883, 32.999
35, 29.7865, 34.884, 0.883, 33.999
36, 30.9007, 35.884, 0.883, 34.999
37, 31.8866, 36.884, 0.883, 35.999
38, 32.7746, 37.884, 0.883, 36.999
39, 33.4344, 38.884, 0.883, 37.999
40, 34.4725, 39.884, 0.883, 38.999
41, 36.3335, 40.884, 0.883, 39.999
42, 38.2815, 41.884, 0.883, 40.999
43, 39.2638, 42.884, 1.222, 41.661
44, 39.8789, 43.884, 1.222, 42.66
45, 41.5333, 44.884, 1.222, 43.66
46, 42.9942, 45.884, 1.222, 44.66
47, 43.7212, 46.884, 1.222, 45.66
48, 44.904, 47.884, 1.222, 46.66
49, 46.838, 48.884, 1.222, 47.66
50, 48.9026, 49.884, 1.222, 48.66
51, 50.5959, 50.884, 1.222, 49.661
52, 51.8841, 51.884, 1.222, 50.66
53, 53.0857, 52.884, 1.222, 51.66
54, 54.5879, 53.884, 1.222, 52.66
55, 55.9977, 54.884, 1.222, 53.66
56, 56.7054, 55.884, 1.222, 54.66
57, 57.2909, 56.885, 1.222, 55.66
