Goal x, Goal y, Goal z, Planner
8.80633, -9.22354, 14.0985, racer
9.47941, -10.7963, 13.7885, racer
9.28317, -12.0786, 12.7109, racer
8.89596, -12.4593, 11.158, racer
8.83585, -12.1823, 9.60131, racer
8.80023, -11.6595, 8.15226, racer
9.31307, -11.1544, 7.37314, racer
10.1601, -10.8342, 7.17307, racer
10.9714, -10.4845, 6.78867, racer
11.0053, -10.2916, 6.46501, racer
11.688, -10.078, 5.71835, racer
12.1283, -10.1873, 5.221, racer
11.7079, -10.0841, 4.92064, racer
11.3842, -10.0827, 5.10422, racer
11.1845, -9.73616, 5.50474, racer
10.5825, -9.4264, 4.97463, racer
10.2665, -9.58849, 4.0861, racer
10.1216, -9.7593, 3.8214, racer
9.49528, -9.53113, 4.0994, racer
8.66772, -9.66171, 4.38309, racer
8.4172, -9.79654, 4.372, racer
8.68842, -8.94282, 4.18571, racer
8.72714, -7.52281, 4.66648, racer
8.76332, -6.25237, 5.5858, racer
9.42093, -4.81992, 5.61497, racer
10.4658, -3.92336, 5.88213, racer
10.877, -4.14786, 7.02839, racer
10.7763, -4.37376, 7.2391, racer
10.3745, -4.36096, 6.21149, racer
9.99598, -4.36521, 4.67939, racer
9.71567, -4.39438, 3.22768, racer
9.64723, -4.69123, 2.37208, racer
9.88082, -5.50471, 1.77837, racer
10.3845, -6.9838, 1.49391, racer
10.5786, -7.7241, 1.97153, racer
9.89467, -7.2783, 1.99543, racer
9.39732, -6.55152, 1.64819, racer
9.50932, -5.43235, 1.98672, racer
9.82426, -4.02799, 3.24473, racer
10.4437, -3.10764, 4.80963, racer
10.8517, -2.90917, 6.3626, racer
11.1201, -3.34142, 7.75207, racer
11.2713, -3.83363, 8.32889, racer
11.2363, -4.54826, 9.06703, racer
10.7863, -5.33324, 9.97491, racer
10.1441, -6.1075, 10.9455, racer
9.82096, -6.31974, 11.6683, racer
9.70943, -6.74903, 12.8995, racer
9.77371, -6.70323, 13.6368, racer
10.0879, -6.74462, 14.013, racer
9.93679, -6.49643, 14.3428, racer
9.27371, -5.26313, 14.2582, racer
9.29969, -3.75044, 13.9287, racer
9.9804, -2.2263, 13.296, racer
10.3449, -0.713845, 13.0221, racer
9.98773, 0.109794, 12.3921, racer
9.16007, 0.306737, 11.532, racer
8.55577, 0.573622, 11.0445, racer
7.92205, 0.832158, 10.6846, racer
7.66333, 0.311653, 10.1985, racer
7.97658, -0.235112, 9.58852, racer
7.99292, -0.699762, 9.44832, racer
7.7164, -0.926267, 9.56381, racer
6.55369, -1.17884, 10.3829, racer
5.4737, -1.02414, 11.7999, racer
5.45877, -0.354318, 13.3487, racer
6.06462, 0.0233459, 14.4189, racer
6.25081, -0.249252, 14.498, racer
5.32888, -0.466426, 13.7235, racer
4.02062, 0.0281215, 12.2594, racer
3.1202, 1.01647, 10.7449, racer
3.02576, 1.45518, 9.55222, racer
3.41582, 1.64087, 8.93604, racer
3.53118, 1.01933, 8.01935, racer
4.02669, 0.210194, 7.02409, racer
4.66577, -0.273716, 6.49885, racer
5.55054, -0.580791, 6.0032, racer
6.30419, -1.27325, 5.05686, racer
6.64017, -1.61528, 4.44742, racer
6.289, -1.97687, 4.07915, racer
5.4226, -1.96019, 3.50716, racer
4.63069, -1.87255, 2.83106, racer
3.55781, -1.76777, 1.86212, racer
3.32315, -2.04185, 1.5953, racer
3.59607, -2.64044, 1.37934, racer
3.78953, -2.78652, 1.09595, racer
3.20517, -2.25479, 1.12335, racer
2.735, -0.980617, 1.727, racer
3.31175, -0.0479535, 1.93218, racer
4.73497, 0.367393, 1.70743, racer
6.30287, 0.512993, 1.45671, racer
7.84989, 0.553873, 1.95407, racer
9.40217, 0.952255, 2.37622, racer
10.6178, 1.6727, 3.29309, racer
11.111, 2.1278, 4.50479, racer
11.2039, 2.19234, 4.89597, racer
11.2018, 2.33435, 5.07245, racer
10.9238, 2.21078, 5.33624, racer
10.9238, 2.21078, 5.33624, racer
10.9238, 2.21078, 5.33624, racer
10.9238, 2.21078, 5.33624, racer
10.9238, 2.21078, 5.33624, racer
10.9238, 2.21078, 5.33624, racer
10.9238, 2.21078, 5.33624, racer
10.9238, 2.21078, 5.33624, racer
10.9238, 2.21078, 5.33624, racer
10.9238, 2.21078, 5.33624, racer
10.9238, 2.21078, 5.33624, racer
10.9238, 2.21078, 5.33624, racer
10.9238, 2.21078, 5.33624, racer
10.9238, 2.21078, 5.33624, racer
10.9238, 2.21078, 5.33624, racer
10.9238, 2.21078, 5.33624, racer
10.9238, 2.21078, 5.33624, racer
10.9238, 2.21078, 5.33624, racer
10.9238, 2.21078, 5.33624, racer
10.9238, 2.21078, 5.33624, racer
10.9238, 2.21078, 5.33624, racer
10.9238, 2.21078, 5.33624, racer
10.9238, 2.21078, 5.33624, racer
10.9238, 2.21078, 5.33624, racer
10.9238, 2.21078, 5.33624, racer
10.9238, 2.21078, 5.33624, racer
10.9238, 2.21078, 5.33624, racer
10.9238, 2.21078, 5.33624, racer
10.9238, 2.21078, 5.33624, racer
10.9238, 2.21078, 5.33624, racer
10.9238, 2.21078, 5.33624, racer
10.9238, 2.21078, 5.33624, racer
10.9238, 2.21078, 5.33624, racer
10.9238, 2.21078, 5.33624, racer
10.9238, 2.21078, 5.33624, racer
10.9238, 2.21078, 5.33624, racer
10.9238, 2.21078, 5.33624, racer
10.9238, 2.21078, 5.33624, racer
10.9238, 2.21078, 5.33624, racer
10.9238, 2.21078, 5.33624, racer
10.9238, 2.21078, 5.33624, racer
10.9238, 2.21078, 5.33624, racer
10.9238, 2.21078, 5.33624, racer
10.9238, 2.21078, 5.33624, racer
10.9238, 2.21078, 5.33624, racer
10.9238, 2.21078, 5.33624, racer
10.9238, 2.21078, 5.33624, racer
10.9238, 2.21078, 5.33624, racer
10.9238, 2.21078, 5.33624, racer
10.9238, 2.21078, 5.33624, racer
10.9238, 2.21078, 5.33624, racer
10.9238, 2.21078, 5.33624, racer
10.9238, 2.21078, 5.33624, racer
10.9238, 2.21078, 5.33624, racer
10.9238, 2.21078, 5.33624, racer
10.9238, 2.21078, 5.33624, racer
10.9238, 2.21078, 5.33624, racer
10.9238, 2.21078, 5.33624, racer
10.9238, 2.21078, 5.33624, racer
10.9238, 2.21078, 5.33624, racer
10.9238, 2.21078, 5.33624, racer
10.9238, 2.21078, 5.33624, racer
10.9238, 2.21078, 5.33624, racer
10.9238, 2.21078, 5.33624, racer
10.9238, 2.21078, 5.33624, racer
10.9238, 2.21078, 5.33624, racer
10.9238, 2.21078, 5.33624, racer
10.9238, 2.21078, 5.33624, racer
10.9238, 2.21078, 5.33624, racer
10.9238, 2.21078, 5.33624, racer
10.9238, 2.21078, 5.33624, racer
10.9238, 2.21078, 5.33624, racer
10.9238, 2.21078, 5.33624, racer
10.9238, 2.21078, 5.33624, racer
10.9238, 2.21078, 5.33624, racer
10.9238, 2.21078, 5.33624, racer
10.9238, 2.21078, 5.33624, racer
10.9238, 2.21078, 5.33624, racer
10.9238, 2.21078, 5.33624, racer
10.9238, 2.21078, 5.33624, racer
10.9238, 2.21078, 5.33624, racer
10.9238, 2.21078, 5.33624, racer
10.9238, 2.21078, 5.33624, racer
10.9238, 2.21078, 5.33624, racer
10.9238, 2.21078, 5.33624, racer
10.9238, 2.21078, 5.33624, racer
10.9238, 2.21078, 5.33624, racer
10.9238, 2.21078, 5.33624, racer
10.9238, 2.21078, 5.33624, racer
10.9238, 2.21078, 5.33624, racer
10.9238, 2.21078, 5.33624, racer
10.9238, 2.21078, 5.33624, racer
10.9238, 2.21078, 5.33624, racer
10.9238, 2.21078, 5.33624, racer
10.9238, 2.21078, 5.33624, racer
10.9238, 2.21078, 5.33624, racer
10.9238, 2.21078, 5.33624, racer
10.9238, 2.21078, 5.33624, racer
10.9238, 2.21078, 5.33624, racer
10.9238, 2.21078, 5.33624, racer
10.9238, 2.21078, 5.33624, racer
10.9238, 2.21078, 5.33624, racer
10.9238, 2.21078, 5.33624, racer
10.9238, 2.21078, 5.33624, racer
10.9238, 2.21078, 5.33624, racer
10.9238, 2.21078, 5.33624, racer
10.9238, 2.21078, 5.33624, racer
10.9238, 2.21078, 5.33624, racer
10.9238, 2.21078, 5.33624, racer
10.9238, 2.21078, 5.33624, racer
10.9238, 2.21078, 5.33624, racer
10.9238, 2.21078, 5.33624, racer
10.9238, 2.21078, 5.33624, racer
10.9238, 2.21078, 5.33624, racer
10.9238, 2.21078, 5.33624, racer
10.9238, 2.21078, 5.33624, racer
10.9238, 2.21078, 5.33624, racer
10.9238, 2.21078, 5.33624, racer
10.9238, 2.21078, 5.33624, racer
10.9238, 2.21078, 5.33624, racer
10.9238, 2.21078, 5.33624, racer
10.9238, 2.21078, 5.33624, racer
10.9238, 2.21078, 5.33624, racer
10.9238, 2.21078, 5.33624, racer
10.9238, 2.21078, 5.33624, racer
10.9238, 2.21078, 5.33624, racer
10.9238, 2.21078, 5.33624, racer
10.9238, 2.21078, 5.33624, racer
10.9238, 2.21078, 5.33624, racer
10.9238, 2.21078, 5.33624, racer
10.9238, 2.21078, 5.33624, racer
10.9238, 2.21078, 5.33624, racer
10.9238, 2.21078, 5.33624, racer
10.9238, 2.21078, 5.33624, racer
10.9238, 2.21078, 5.33624, racer
10.9238, 2.21078, 5.33624, racer
10.9238, 2.21078, 5.33624, racer
10.9238, 2.21078, 5.33624, racer
10.9238, 2.21078, 5.33624, racer
10.9238, 2.21078, 5.33624, racer
10.9238, 2.21078, 5.33624, racer
10.9238, 2.21078, 5.33624, racer
10.9238, 2.21078, 5.33624, racer
10.9238, 2.21078, 5.33624, racer
10.9238, 2.21078, 5.33624, racer
10.9238, 2.21078, 5.33624, racer
10.9238, 2.21078, 5.33624, racer
10.9238, 2.21078, 5.33624, racer
10.9238, 2.21078, 5.33624, racer
10.9238, 2.21078, 5.33624, racer
10.9238, 2.21078, 5.33624, racer
10.9238, 2.21078, 5.33624, racer
10.9238, 2.21078, 5.33624, racer
10.9238, 2.21078, 5.33624, racer
10.9238, 2.21078, 5.33624, racer
10.9238, 2.21078, 5.33624, racer
10.9238, 2.21078, 5.33624, racer
10.9238, 2.21078, 5.33624, racer
10.9238, 2.21078, 5.33624, racer
10.9238, 2.21078, 5.33624, racer
10.9238, 2.21078, 5.33624, racer
10.9238, 2.21078, 5.33624, racer
10.9238, 2.21078, 5.33624, racer
10.9238, 2.21078, 5.33624, racer
10.9238, 2.21078, 5.33624, racer
10.9238, 2.21078, 5.33624, racer
10.9238, 2.21078, 5.33624, racer
10.9238, 2.21078, 5.33624, racer
10.9238, 2.21078, 5.33624, racer
10.9238, 2.21078, 5.33624, racer
10.9238, 2.21078, 5.33624, racer
10.9238, 2.21078, 5.33624, racer
10.9238, 2.21078, 5.33624, racer
10.9238, 2.21078, 5.33624, racer
10.9238, 2.21078, 5.33624, racer
10.9238, 2.21078, 5.33624, racer
10.9238, 2.21078, 5.33624, racer
10.9238, 2.21078, 5.33624, racer
10.9238, 2.21078, 5.33624, racer
10.9238, 2.21078, 5.33624, racer
10.9238, 2.21078, 5.33624, racer
10.9238, 2.21078, 5.33624, racer
10.9238, 2.21078, 5.33624, racer
10.9238, 2.21078, 5.33624, racer
10.9238, 2.21078, 5.33624, racer
10.9238, 2.21078, 5.33624, racer
10.9238, 2.21078, 5.33624, racer
10.9238, 2.21078, 5.33624, racer
10.9238, 2.21078, 5.33624, racer
10.9238, 2.21078, 5.33624, racer
10.9238, 2.21078, 5.33624, racer
10.9238, 2.21078, 5.33624, racer
10.9238, 2.21078, 5.33624, racer
10.9238, 2.21078, 5.33624, racer
10.9238, 2.21078, 5.33624, racer
10.9238, 2.21078, 5.33624, racer
10.9238, 2.21078, 5.33624, racer
10.9238, 2.21078, 5.33624, racer
10.9238, 2.21078, 5.33624, racer
10.9238, 2.21078, 5.33624, racer
10.9238, 2.21078, 5.33624, racer
10.9238, 2.21078, 5.33624, racer
10.9238, 2.21078, 5.33624, racer
10.9238, 2.21078, 5.33624, racer
10.9238, 2.21078, 5.33624, racer
10.9238, 2.21078, 5.33624, racer
10.9238, 2.21078, 5.33624, racer
10.9238, 2.21078, 5.33624, racer
10.9238, 2.21078, 5.33624, racer
10.9238, 2.21078, 5.33624, racer
10.9238, 2.21078, 5.33624, racer
10.9238, 2.21078, 5.33624, racer
10.9238, 2.21078, 5.33624, racer
10.9238, 2.21078, 5.33624, racer
10.9238, 2.21078, 5.33624, racer
10.9238, 2.21078, 5.33624, racer
10.9238, 2.21078, 5.33624, racer
10.9238, 2.21078, 5.33624, racer
10.9238, 2.21078, 5.33624, racer
10.9238, 2.21078, 5.33624, racer
10.9238, 2.21078, 5.33624, racer
10.9238, 2.21078, 5.33624, racer
10.9238, 2.21078, 5.33624, racer
10.9238, 2.21078, 5.33624, racer
10.9238, 2.21078, 5.33624, racer
10.9238, 2.21078, 5.33624, racer
10.9238, 2.21078, 5.33624, racer
10.9238, 2.21078, 5.33624, racer
10.9238, 2.21078, 5.33624, racer
10.9238, 2.21078, 5.33624, racer
10.9238, 2.21078, 5.33624, racer
10.9238, 2.21078, 5.33624, racer
10.9238, 2.21078, 5.33624, racer
10.9238, 2.21078, 5.33624, racer
10.9238, 2.21078, 5.33624, racer
10.9238, 2.21078, 5.33624, racer
10.9238, 2.21078, 5.33624, racer
10.9238, 2.21078, 5.33624, racer
10.9238, 2.21078, 5.33624, racer
10.9238, 2.21078, 5.33624, racer
10.9238, 2.21078, 5.33624, racer
10.9238, 2.21078, 5.33624, racer
10.9238, 2.21078, 5.33624, racer
10.9238, 2.21078, 5.33624, racer
10.9238, 2.21078, 5.33624, racer
10.9238, 2.21078, 5.33624, racer
10.9238, 2.21078, 5.33624, racer
10.9238, 2.21078, 5.33624, racer
10.9238, 2.21078, 5.33624, racer
10.9238, 2.21078, 5.33624, racer
10.9238, 2.21078, 5.33624, racer
10.9238, 2.21078, 5.33624, racer
10.9238, 2.21078, 5.33624, racer
10.9238, 2.21078, 5.33624, racer
10.9238, 2.21078, 5.33624, racer
10.9238, 2.21078, 5.33624, racer
10.9238, 2.21078, 5.33624, racer
10.9238, 2.21078, 5.33624, racer
10.9238, 2.21078, 5.33624, racer
10.9238, 2.21078, 5.33624, racer
10.9238, 2.21078, 5.33624, racer
10.9238, 2.21078, 5.33624, racer
10.9238, 2.21078, 5.33624, racer
10.9238, 2.21078, 5.33624, racer
10.9238, 2.21078, 5.33624, racer
10.9238, 2.21078, 5.33624, racer
10.9238, 2.21078, 5.33624, racer
10.9238, 2.21078, 5.33624, racer
10.9238, 2.21078, 5.33624, racer
10.9238, 2.21078, 5.33624, racer
10.9238, 2.21078, 5.33624, racer
10.9238, 2.21078, 5.33624, racer
10.9238, 2.21078, 5.33624, racer
10.9238, 2.21078, 5.33624, racer
10.9238, 2.21078, 5.33624, racer
10.9238, 2.21078, 5.33624, racer
10.9238, 2.21078, 5.33624, racer
10.9238, 2.21078, 5.33624, racer
10.9238, 2.21078, 5.33624, racer
10.9238, 2.21078, 5.33624, racer
10.9238, 2.21078, 5.33624, racer
10.9238, 2.21078, 5.33624, racer
10.9238, 2.21078, 5.33624, racer
10.9238, 2.21078, 5.33624, racer
10.9238, 2.21078, 5.33624, racer
10.9238, 2.21078, 5.33624, racer
10.9238, 2.21078, 5.33624, racer
10.9238, 2.21078, 5.33624, racer
10.9238, 2.21078, 5.33624, racer
10.9238, 2.21078, 5.33624, racer
10.9238, 2.21078, 5.33624, racer
10.9238, 2.21078, 5.33624, racer
10.9238, 2.21078, 5.33624, racer
10.9238, 2.21078, 5.33624, racer
10.9238, 2.21078, 5.33624, racer
10.9238, 2.21078, 5.33624, racer
10.9238, 2.21078, 5.33624, racer
10.9238, 2.21078, 5.33624, racer
10.9238, 2.21078, 5.33624, racer
10.9238, 2.21078, 5.33624, racer
10.9238, 2.21078, 5.33624, racer
10.9238, 2.21078, 5.33624, racer
10.9238, 2.21078, 5.33624, racer
