Goal x, Goal y, Goal z, Planner
-1.36169, -12.3324, 4.61578, racer
-1.82651, -12.9699, 3.88386, racer
-2.27235, -12.6849, 4.09966, racer
-2.32031, -12.6781, 4.07952, racer
-1.67673, -12.7524, 4.06358, racer
-1.00258, -12.3924, 4.86896, racer
-0.55095, -12.9473, 5.16181, racer
-0.527453, -13.2312, 5.0872, racer
-0.418677, -12.5253, 4.69039, racer
0.278973, -12.6028, 5.13611, racer
0.830576, -12.9581, 5.53845, racer
1.22836, -12.6366, 5.22548, racer
1.22301, -12.6352, 5.20352, racer
1.39373, -12.5673, 5.135, racer
2.20729, -12.672, 5.29141, racer
2.89013, -13.567, 6.19997, racer
2.67548, -14.2303, 6.62625, racer
1.67197, -13.8566, 6.04848, racer
1.01282, -13.0029, 5.36454, racer
1.21786, -12.6328, 5.21272, racer
1.21973, -12.6323, 5.21159, racer
1.24379, -12.6409, 5.20698, racer
1.34219, -13.1833, 5.51701, racer
1.13813, -13.994, 6.15659, racer
1.15642, -13.1739, 6.30035, racer
0.706557, -12.1924, 6.29217, racer
0.0960046, -12.3919, 6.38474, racer
-0.0356752, -12.4549, 6.38076, racer
-0.707548, -12.7913, 6.33889, racer
-0.877024, -12.8407, 6.32564, racer
-1.35828, -13.1622, 6.05322, racer
-1.38787, -13.8832, 5.5606, racer
-1.32404, -13.7074, 5.72622, racer
-1.20004, -13.442, 5.88305, racer
-0.889642, -12.8697, 6.30416, racer
-0.870598, -12.8324, 6.33162, racer
-0.870724, -12.8334, 6.33123, racer
-0.878622, -12.8475, 6.32042, racer
-1.08083, -12.7171, 6.3179, racer
-1.76529, -12.3724, 6.08959, racer
-1.75905, -12.3751, 6.08845, racer
-1.87532, -12.262, 5.67166, racer
-2.23768, -11.8539, 4.44843, racer
-2.37402, -11.6068, 4.11385, racer
-1.93307, -12.1618, 5.00334, racer
-1.23562, -13.1888, 5.51881, racer
-1.03331, -13.5519, 5.6094, racer
-1.41233, -12.9257, 5.27549, racer
-1.91288, -12.6719, 5.089, racer
-2.1009, -13.4636, 5.13107, racer
-2.09393, -13.6257, 5.13375, racer
-1.78773, -14.2213, 5.15401, racer
-1.67209, -14.4388, 5.16155, racer
-1.70459, -14.4055, 5.15931, racer
-1.99104, -13.8169, 5.14043, racer
-2.09623, -13.6097, 5.13367, racer
-2.10077, -13.5996, 5.13319, racer
-2.09917, -13.6031, 5.13337, racer
-2.08783, -13.5501, 5.17189, racer
-1.44028, -13.4442, 5.95054, racer
-0.903593, -13.2171, 6.72717, racer
-1.33119, -12.1651, 6.70017, racer
-1.17461, -12.0988, 6.16404, racer
-0.409312, -13.0521, 5.71294, racer
0.198915, -13.3317, 5.92282, racer
0.256899, -13.2854, 5.99106, racer
0.247491, -13.2859, 5.98616, racer
0.382055, -13.3353, 6.00457, racer
1.1825, -13.7051, 5.90655, racer
1.17938, -13.6964, 5.90823, racer
1.13698, -13.667, 5.91459, racer
0.485703, -13.389, 5.97259, racer
0.243508, -13.2792, 5.99557, racer
0.251406, -13.2811, 5.99537, racer
0.251762, -13.2813, 5.99526, racer
0.226946, -13.3086, 5.83074, racer
-0.364895, -13.1575, 5.25459, racer
-0.410916, -13.1888, 5.25343, racer
-0.456359, -13.2049, 5.23067, racer
-0.878592, -13.5273, 4.77547, racer
-0.984652, -14.2419, 4.68179, racer
-0.834571, -13.8161, 4.83977, racer
-0.811839, -12.9055, 4.97406, racer
-1.69664, -13.5452, 4.6695, racer
-2.2474, -14.5712, 4.66186, racer
-1.80797, -14.712, 5.13977, racer
-1.05205, -13.9477, 5.11081, racer
-0.89857, -13.7554, 4.73899, racer
-0.887695, -13.7591, 4.73797, racer
-1.02221, -13.7025, 4.85531, racer
-1.59094, -13.3958, 5.40021, racer
-1.58271, -13.401, 5.39085, racer
-1.69695, -13.4392, 5.42731, racer
-2.38551, -13.774, 5.82622, racer
-2.47952, -13.6598, 5.69554, racer
-2.48026, -13.6571, 5.69072, racer
-2.30743, -13.3352, 6.13752, racer
-2.31425, -13.0374, 6.49215, racer
-2.32682, -13.0383, 6.49095, racer
-2.65573, -12.6886, 6.53513, racer
-3.82147, -11.558, 6.72927, racer
-4.80028, -11.0111, 6.87541, racer
-4.58518, -11.3573, 6.95226, racer
-3.39839, -12.44, 6.77076, racer
-2.43972, -13.1932, 6.55461, racer
-2.33237, -13.0587, 6.49148, racer
-2.28963, -12.9928, 6.41864, racer
-1.59054, -13.4593, 5.60267, racer
-1.69254, -13.6203, 5.08482, racer
-2.38537, -13.4644, 5.14134, racer
-2.3828, -13.4773, 5.13601, racer
-2.33257, -13.4109, 5.21535, racer
-1.80877, -13.2809, 5.8448, racer
-1.77874, -13.2776, 5.87818, racer
-1.78756, -13.2797, 5.86716, racer
-1.78737, -13.2798, 5.86742, racer
-1.88659, -13.5051, 5.97252, racer
-2.09422, -14.5046, 6.78376, racer
-2.24238, -15.2746, 7.41965, racer
-2.26115, -15.736, 7.78032, racer
-1.57848, -15.2349, 7.20892, racer
-0.98806, -14.5405, 6.33451, racer
-1.25542, -14.6466, 6.10429, racer
-1.26087, -14.6501, 6.10453, racer
-1.23907, -14.9117, 6.56575, racer
-1.28628, -14.9199, 6.87288, racer
-1.28327, -14.9197, 6.87378, racer
-1.28495, -14.9195, 6.87334, racer
-1.23872, -14.9101, 6.87407, racer
-0.451425, -14.6794, 6.89243, racer
0.655778, -14.3896, 6.91818, racer
0.312106, -14.5757, 6.90155, racer
-0.627739, -14.3652, 6.85475, racer
-0.75693, -14.0592, 6.84362, racer
-0.758298, -14.062, 6.84369, racer
-0.75761, -14.061, 6.84369, racer
-0.788751, -14.0622, 6.82008, racer
-0.884071, -13.3907, 6.43402, racer
-0.89398, -13.1877, 6.33604, racer
-0.896625, -13.1978, 6.34054, racer
-1.37888, -13.1448, 6.28285, racer
-2.42886, -12.9446, 6.00345, racer
-2.48524, -12.7731, 5.50007, racer
-2.49887, -12.7819, 5.5085, racer
-2.51817, -12.7926, 5.51807, racer
-2.51405, -12.7932, 5.53834, racer
-2.25537, -12.8802, 6.11978, racer
-2.63953, -13.4701, 7.1277, racer
-3.28241, -13.1992, 7.04432, racer
-3.53496, -12.847, 6.56528, racer
-3.08828, -13.2143, 6.52899, racer
-3.46899, -12.9146, 6.1857, racer
-3.47549, -13.0137, 6.25564, racer
-3.3783, -13.0755, 6.94174, racer
-3.37343, -13.0849, 6.95154, racer
-3.29829, -13.0661, 6.9062, racer
-2.6338, -12.4786, 6.5786, racer
-2.64395, -12.4866, 6.58378, racer
-2.61273, -12.5405, 6.54066, racer
-2.05866, -13.0805, 5.99058, racer
-2.06402, -13.072, 5.99879, racer
-2.0252, -13.1056, 6.06675, racer
-1.51578, -13.597, 6.65296, racer
-1.50797, -13.5906, 6.65468, racer
-1.5592, -13.566, 6.58223, racer
-2.19262, -13.068, 5.87785, racer
-2.53215, -12.7978, 5.50222, racer
-2.47859, -12.7626, 5.48738, racer
-1.91548, -13.2732, 6.26637, racer
-2.13629, -13.8399, 6.55019, racer
-2.44769, -13.9437, 6.05334, racer
-2.4861, -13.9747, 6.02306, racer
-2.4882, -14.0398, 6.09559, racer
-2.22219, -14.8657, 6.45731, racer
-2.21214, -14.8814, 6.46188, racer
-2.22866, -14.8643, 6.44159, racer
-2.55416, -14.3479, 5.93177, racer
-2.45929, -13.9749, 6.00143, racer
-2.47294, -14.0007, 6.05683, racer
-2.48528, -13.9969, 6.05474, racer
-2.49265, -13.9859, 6.04638, racer
-2.48123, -13.9984, 6.05571, racer
-2.52038, -13.7971, 6.17012, racer
-2.03624, -13.1659, 6.55936, racer
-1.68926, -13.4063, 5.95944, racer
-1.71924, -14.2806, 5.04474, racer
-2.33177, -14.1748, 5.27857, racer
-2.38909, -13.997, 6.12908, racer
-2.07828, -14.0218, 6.09879, racer
-2.34331, -14.6897, 5.35588, racer
-2.2729, -14.6634, 5.63518, racer
-1.61871, -15.3569, 5.7956, racer
-1.19293, -15.8605, 5.79917, racer
-0.860533, -16.2326, 5.77894, racer
-0.909729, -15.8749, 5.40431, racer
-1.13137, -14.9961, 5.00962, racer
-1.13215, -14.995, 5.00836, racer
-1.13383, -14.9933, 5.00563, racer
-1.13036, -14.9972, 5.01127, racer
-1.10335, -15.0091, 4.9851, racer
-0.359491, -15.6672, 5.09725, racer
-0.359565, -15.6668, 5.09725, racer
-0.368472, -15.656, 5.0958, racer
-0.375829, -15.6472, 5.09439, racer
-0.128849, -15.4379, 5.43276, racer
0.403591, -15.3414, 5.63369, racer
0.5169, -15.4682, 5.49769, racer
0.512918, -15.4528, 5.48107, racer
0.0229639, -15.7655, 5.24277, racer
-0.381683, -15.6476, 5.09517, racer
-0.379319, -15.6486, 5.09528, racer
-0.361027, -15.4815, 5.28033, racer
-0.0506532, -14.7846, 5.91949, racer
-0.459454, -15.0492, 5.42633, racer
-0.27476, -14.6993, 5.767, racer
0.111178, -14.1536, 6.42627, racer
0.125546, -13.5966, 6.13335, racer
-0.439627, -12.7642, 5.25616, racer
-0.914849, -12.0656, 4.5199, racer
-1.33089, -11.6993, 4.19995, racer
-1.15909, -12.1649, 4.85083, racer
-0.588192, -13.2828, 6.31416, racer
0.176044, -14.318, 7.15523, racer
0.298543, -14.423, 6.86575, racer
0.10847, -14.1621, 6.42217, racer
-0.0728494, -13.9992, 6.75218, racer
-0.165323, -13.9384, 6.94327, racer
-0.168055, -13.9365, 6.93064, racer
0.159374, -14.2214, 6.39193, racer
0.425675, -14.5595, 6.39163, racer
0.427873, -14.5619, 6.41379, racer
0.438823, -14.581, 6.4632, racer
1.03168, -15.2176, 6.7404, racer
1.07831, -15.2689, 6.75314, racer
1.06981, -15.2723, 6.74384, racer
1.07338, -15.2581, 6.75489, racer
1.02896, -15.2849, 6.69826, racer
0.78056, -15.0248, 6.60297, racer
0.298259, -14.2468, 6.79045, racer
0.136445, -13.9334, 6.88152, racer
0.129344, -13.918, 6.8853, racer
0.128964, -13.9172, 6.88553, racer
0.197839, -13.9001, 6.88504, racer
-0.248719, -13.6007, 6.7189, racer
-0.731629, -13.5577, 6.53711, racer
-0.739991, -13.5576, 6.53427, racer
-0.725678, -13.5577, 6.5393, racer
-0.679964, -13.5714, 6.5812, racer
-0.0605866, -13.819, 7.09095, racer
0.0342807, -13.823, 7.01707, racer
0.145538, -13.832, 6.86519, racer
0.156907, -13.8323, 6.85154, racer
0.355252, -13.8407, 7.00359, racer
1.04139, -14.1924, 7.26801, racer
1.02747, -14.191, 7.2625, racer
1.04589, -14.1638, 7.22419, racer
1.60286, -13.7697, 6.69338, racer
2.02275, -14.0977, 7.00111, racer
2.31242, -14.214, 7.05979, racer
1.95673, -13.43, 6.27066, racer
1.59739, -13.1762, 5.89243, racer
1.08785, -13.5365, 6.22035, racer
1.58436, -13.6215, 6.92319, racer
2.04226, -13.952, 6.87929, racer
1.46956, -13.3434, 6.44797, racer
1.26181, -13.7904, 6.72216, racer
1.04827, -14.5654, 6.8616, racer
0.941454, -14.5265, 6.63026, racer
0.9422, -14.5258, 6.62708, racer
0.923867, -14.5086, 6.55821, racer
1.02345, -15.1501, 6.58851, racer
1.67505, -16.4107, 5.94266, racer
1.96587, -16.5185, 5.45542, racer
1.32053, -15.6943, 5.07869, racer
1.04631, -15.4344, 4.86689, racer
1.0457, -15.4191, 4.87749, racer
1.03779, -15.4236, 4.86324, racer
1.33817, -15.658, 5.13973, racer
1.53745, -15.8784, 5.2717, racer
1.53322, -15.8767, 5.26944, racer
1.14392, -15.7979, 5.52162, racer
0.723241, -15.7095, 5.80177, racer
0.700305, -15.7048, 5.8167, racer
0.40156, -15.8171, 5.72332, racer
-0.1618, -16.051, 5.5093, racer
-0.185269, -16.0608, 5.5003, racer
-0.130366, -16.0363, 5.52215, racer
0.625556, -15.7346, 5.79088, racer
0.689901, -15.7082, 5.8144, racer
0.676378, -15.7139, 5.80932, racer
0.695978, -15.6803, 5.82397, racer
0.141741, -15.4325, 6.24639, racer
-0.202452, -15.4785, 6.21481, racer
-0.205698, -15.4884, 6.18819, racer
0.181149, -15.5979, 5.97134, racer
0.708655, -15.7175, 5.8022, racer
0.70316, -15.7158, 5.80483, racer
0.694563, -15.7134, 5.80829, racer
0.690214, -15.7123, 5.80991, racer
0.689511, -15.712, 5.81025, racer
0.340495, -15.3816, 5.85894, racer
-0.0102836, -14.946, 5.86693, racer
-0.00898685, -14.9473, 5.86687, racer
0.00222612, -14.959, 5.86635, racer
0.0777038, -14.9463, 5.9255, racer
0.462289, -14.3709, 6.57615, racer
0.461815, -14.3718, 6.57508, racer
0.408449, -14.3227, 6.59985, racer
-0.241627, -13.8382, 6.88244, racer
-0.695184, -14.2092, 6.70943, racer
-0.937345, -14.1459, 7.40806, racer
-1.02364, -14.2086, 7.52354, racer
-1.03537, -14.2171, 7.53272, racer
-1.03861, -14.2131, 7.53861, racer
-1.52746, -14.4674, 7.60684, racer
-1.88841, -14.7262, 7.59224, racer
-1.89033, -14.7252, 7.5914, racer
-1.8885, -14.7263, 7.59216, racer
-1.87654, -14.6114, 7.57449, racer
-1.31634, -14.0315, 7.47884, racer
-1.04068, -14.2133, 7.53298, racer
-1.03972, -14.2188, 7.53611, racer
-0.919318, -13.9501, 7.4492, racer
-0.607817, -13.3618, 7.2836, racer
-0.611753, -13.3581, 7.28637, racer
-0.639935, -13.3372, 7.12817, racer
-0.810074, -13.2582, 6.27689, racer
-0.808569, -13.2588, 6.28496, racer
-0.805449, -13.26, 6.30132, racer
-0.803731, -13.2608, 6.30968, racer
-1.1451, -13.1922, 6.26666, racer
-1.72781, -13.0702, 6.05153, racer
-1.75283, -13.065, 6.04152, racer
-1.75306, -13.0654, 6.04062, racer
-1.74427, -13.0543, 6.04602, racer
-2.25632, -12.5457, 6.49296, racer
-2.59899, -12.518, 6.36539, racer
-2.36624, -13.2279, 5.49245, racer
-1.82796, -13.1739, 5.74387, racer
-1.7554, -13.0648, 6.03969, racer
-1.74929, -13.061, 6.04375, racer
-1.75732, -13.0662, 6.03874, racer
-1.76151, -13.0691, 6.03629, racer
-1.64846, -13.0536, 6.10922, racer
-0.945053, -13.2712, 6.64417, racer
-0.95538, -13.2674, 6.63567, racer
-0.967994, -13.2642, 6.62433, racer
-0.966417, -13.2645, 6.62579, racer
-0.914703, -12.9787, 6.74259, racer
-0.887881, -13.0881, 7.37225, racer
-0.900685, -13.1846, 7.64334, racer
-0.898874, -13.1778, 7.63467, racer
-0.925359, -13.2098, 7.23367, racer
-0.969207, -13.2671, 6.59439, racer
-0.96884, -13.2665, 6.6009, racer
-0.968015, -13.2654, 6.61333, racer
-0.97113, -13.2572, 6.65553, racer
-1.25981, -12.9116, 7.02796, racer
-1.49242, -12.6434, 7.25694, racer
-1.48929, -12.6471, 7.25347, racer
-1.48382, -12.6535, 7.24791, racer
-1.48263, -12.7742, 7.25686, racer
-1.83441, -13.5134, 7.70804, racer
-1.82902, -13.5036, 7.70117, racer
-1.82152, -13.4899, 7.69158, racer
-1.82019, -13.4876, 7.6899, racer
-1.62447, -13.0386, 7.43543, racer
-1.47698, -12.6788, 7.24253, racer
-1.46785, -12.6566, 7.2306, racer
-1.46842, -12.6586, 7.23147, racer
-1.54773, -12.7236, 7.21031, racer
-2.17044, -13.1886, 6.81696, racer
-2.18405, -13.1859, 6.81504, racer
-2.20468, -13.1835, 6.81145, racer
-2.22012, -13.1782, 6.8098, racer
-1.89421, -12.9097, 7.0251, racer
-1.44909, -12.6582, 7.25253, racer
-1.45048, -12.659, 7.25178, racer
-1.72977, -12.8592, 7.34778, racer
-2.22598, -13.2811, 7.55423, racer
-2.21929, -13.2717, 7.54953, racer
-2.22037, -13.2692, 7.54814, racer
-2.22484, -13.2777, 7.54475, racer
-2.37727, -13.8731, 7.3322, racer
-2.4575, -14.211, 7.20883, racer
-2.45691, -14.2092, 7.20966, racer
-2.45308, -14.197, 7.21504, racer
-2.56954, -14.2789, 7.21649, racer
-3.26861, -14.6184, 6.97874, racer
-3.32613, -14.6144, 7.0081, racer
-3.32685, -14.6145, 7.00861, racer
-3.47978, -14.4744, 6.74726, racer
-3.6004, -14.3583, 6.19873, racer
-3.54971, -14.4106, 6.07032, racer
-3.54611, -14.4135, 6.05286, racer
-3.53773, -14.4303, 6.10009, racer
-3.44706, -14.5498, 6.46464, racer
-3.33386, -14.612, 6.9708, racer
-3.32784, -14.6158, 7.01109, racer
-3.27978, -14.491, 6.77395, racer
-2.83047, -14.128, 6.86952, racer
-2.58467, -13.9537, 7.00328, racer
-2.57452, -13.9459, 7.00947, racer
-2.5769, -13.9476, 7.00815, racer
-2.59649, -13.9486, 7.0104, racer
-2.50993, -13.4785, 7.61346, racer
-2.46063, -13.3216, 7.81151, racer
-2.46107, -13.3242, 7.80014, racer
-2.06973, -12.8615, 7.34526, racer
-1.61244, -12.9403, 7.42828, racer
-1.60278, -12.9633, 7.44911, racer
-1.61042, -12.955, 7.44073, racer
-1.60814, -12.9576, 7.44335, racer
-1.65639, -13.0333, 7.51551, racer
-2.11879, -13.5136, 8.02414, racer
-2.6565, -13.1473, 7.62636, racer
-3.30012, -13.0032, 7.35955, racer
-3.29118, -13.0039, 7.35634, racer
-3.29069, -13.0065, 7.34962, racer
-3.29058, -13.0007, 7.34866, racer
-3.33205, -13.401, 6.82007, racer
-3.32881, -13.3922, 6.46166, racer
-3.3065, -12.9448, 7.00388, racer
-3.28844, -12.9959, 7.36474, racer
-3.28876, -12.9996, 7.36115, racer
-3.28904, -13.0014, 7.35818, racer
-3.20985, -13.0831, 7.34288, racer
-2.58722, -13.6558, 7.69597, racer
-2.5932, -13.6455, 7.68965, racer
-2.59392, -13.64, 7.68694, racer
-2.59198, -13.6375, 7.6863, racer
-2.8695, -13.3782, 7.55067, racer
-3.3093, -12.9867, 7.34408, racer
-3.3012, -12.9939, 7.34775, racer
-3.29683, -12.9977, 7.34961, racer
-3.2905, -13.0034, 7.35218, racer
-3.29317, -13.001, 7.35113, racer
-2.98416, -13.1172, 7.43203, racer
-2.3209, -13.1904, 7.50881, racer
-2.31728, -13.1925, 7.51089, racer
-2.31702, -13.1931, 7.51208, racer
-1.79352, -13.1224, 7.93652, racer
-1.48421, -13.0873, 8.04771, racer
-1.48408, -13.0871, 8.04864, racer
-1.48398, -13.0869, 8.0491, racer
-1.49158, -13.0843, 8.06105, racer
-2.08826, -13.1602, 7.6921, racer
-2.33234, -13.1988, 7.50035, racer
-2.32459, -13.2002, 7.50666, racer
-2.06395, -13.6697, 7.47122, racer
-1.79548, -14.0425, 7.43072, racer
-1.79813, -14.0463, 7.43113, racer
-1.79916, -14.0473, 7.43131, racer
-1.78166, -14.0664, 7.4408, racer
-1.04952, -13.8313, 7.46965, racer
0.140338, -13.4089, 7.50076, racer
1.09374, -13.0732, 7.52829, racer
1.39176, -13.3108, 7.42461, racer
0.780117, -14.243, 6.72128, racer
0.157951, -14.1302, 6.92271, racer
0.127866, -13.3091, 7.5434, racer
0.582733, -13.2434, 7.50859, racer
0.605148, -13.2432, 7.51346, racer
0.59145, -13.2438, 7.51035, racer
0.585473, -13.2426, 7.50995, racer
0.631085, -13.2227, 7.52009, racer
1.07917, -12.5065, 7.75812, racer
1.11679, -12.4357, 7.78141, racer
1.11183, -12.4241, 7.77963, racer
1.11715, -12.4336, 7.78173, racer
1.27042, -12.1579, 7.55836, racer
1.39085, -11.8019, 6.93189, racer
1.3826, -12.1281, 6.86323, racer
1.38313, -12.1378, 6.86308, racer
1.46291, -12.1238, 6.83176, racer
2.27373, -12.5088, 6.50422, racer
2.26126, -12.5018, 6.50965, racer
2.2533, -12.5084, 6.48223, racer
2.2295, -13.0381, 5.73293, racer
2.22862, -13.0608, 5.69416, racer
2.2288, -13.0581, 5.6955, racer
2.23651, -12.9055, 5.92062, racer
2.25674, -12.5032, 6.50398, racer
2.2566, -12.4959, 6.52037, racer
2.25687, -12.5011, 6.50707, racer
2.18398, -12.6116, 6.90026, racer
2.04635, -12.9216, 7.42578, racer
2.04892, -12.9159, 7.41561, racer
2.05048, -12.9129, 7.40909, racer
2.05831, -12.9278, 7.3763, racer
2.1279, -13.6209, 7.14693, racer
2.15049, -13.8423, 7.07837, racer
2.15042, -13.8609, 7.07974, racer
2.14609, -13.8469, 7.09299, racer
2.15449, -13.8147, 7.07072, racer
2.08075, -13.1291, 7.31409, racer
1.95675, -12.4716, 7.67515, racer
2.0141, -13.2617, 7.22883, racer
2.07653, -13.8009, 6.96322, racer
2.07812, -13.8043, 6.95872, racer
2.07848, -13.8139, 6.95422, racer
2.07793, -13.7973, 6.9619, racer
1.81929, -13.8281, 6.86714, racer
1.18189, -13.7114, 6.57685, racer
1.16303, -13.7086, 6.58435, racer
1.38415, -13.7172, 6.63869, racer
2.03569, -13.8077, 6.96337, racer
2.06979, -13.8058, 6.95396, racer
2.07485, -13.8058, 6.95347, racer
2.09795, -13.784, 6.98499, racer
2.21166, -13.0873, 7.39043, racer
2.22121, -12.9641, 7.45798, racer
2.22284, -12.9578, 7.45747, racer
2.48139, -12.7016, 7.37247, racer
2.89564, -12.2952, 7.22637, racer
