Iteration, Path length, Time, Planning, Flying
0, 0, 1.974, 0, 0
1, 10.4558, 10.965, 0.451, 10.411
2, 27.9548, 17.976, 3.355, 25.316
3, 27.9548, 17.976, 3.355, 25.316
4, 27.9548, 25.965, 3.355, 25.316
5, 38.1175, 29.937, 7.134, 36.035
6, 38.1175, 29.937, 7.134, 36.035
7, 44.3111, 39.026, 7.485, 43.553
8, 44.3111, 46.966, 7.485, 43.553
9, 44.3111, 49.938, 7.485, 43.553
10, 44.3111, 54.937, 7.485, 43.553
11, 44.3111, 54.937, 7.485, 43.553
12, 44.3111, 58.984, 7.485, 43.553
13, 44.3111, 69.027, 7.485, 43.553
14, 44.3111, 69.027, 7.485, 43.553
15, 46.5575, 83.977, 7.626, 45.333
16, 46.5575, 84.026, 7.626, 45.333
17, 46.5575, 92.966, 7.626, 45.333
18, 46.5575, 92.966, 7.626, 45.333
19, 46.5575, 100.026, 7.626, 45.333
20, 46.5575, 107.965, 7.626, 45.333
21, 46.5575, 107.973, 7.626, 45.333
22, 46.5575, 118.977, 7.626, 45.333
