Goal x, Goal y, Goal z, Planner
2.12971, 2.72153, 0.899991, racer
2.47245, 2.94424, 0.901919, racer
2.57445, 2.96444, 0.902738, racer
2.5338, 2.97445, 0.901227, racer
2.51406, 2.9847, 0.905031, racer
2.548, 2.96297, 0.990786, racer
2.759, 2.75253, 1.03915, racer
3.68414, 2.49572, 0.892292, racer
4.61231, 2.50741, 1.02343, racer
4.93097, 2.68218, 1.87557, racer
5.06734, 2.6423, 2.38364, racer
5.04499, 2.90009, 2.2415, racer
4.90002, 3.79272, 1.63475, racer
4.89615, 4.70569, 1.5723, racer
4.99425, 5.7987, 1.54539, racer
5.09346, 6.44855, 1.20828, racer
5.0998, 6.61783, 1.16617, racer
5.10226, 6.0043, 1.38425, racer
4.96892, 4.97778, 0.961766, racer
4.66485, 4.58312, 0.750292, racer
3.96267, 5.12814, 0.988892, racer
3.02256, 5.28732, 1.04148, racer
2.7188, 4.80369, 1.182, racer
2.27353, 4.88098, 0.996583, racer
1.44026, 5.51924, 1.00586, racer
0.501538, 5.69032, 1.10866, racer
-0.0664281, 6.46928, 1.83012, racer
-0.302226, 6.78708, 2.19474, racer
0.431161, 6.75193, 2.0075, racer
1.02955, 7.05548, 2.0893, racer
1.14201, 8.07756, 2.22826, racer
1.36191, 8.61867, 2.23625, racer
2.08749, 8.36919, 2.16708, racer
2.33358, 8.31127, 2.38991, racer
2.00052, 8.15665, 2.60959, racer
1.89417, 8.42529, 2.67152, racer
1.72979, 8.498, 2.47345, racer
0.975548, 8.02843, 2.28377, racer
0.0581315, 7.62726, 2.01385, racer
-0.621854, 6.90267, 1.98733, racer
-0.49032, 5.8585, 1.26614, racer
-0.167479, 5.27998, 1.00003, racer
0.0346508, 5.20304, 1.44529, racer
-0.714942, 5.41826, 1.4925, racer
-1.40658, 5.59339, 1.35024, racer
-1.57722, 6.58625, 1.48692, racer
-1.81761, 7.40051, 1.92677, racer
-2.0168, 8.28655, 1.94791, racer
-2.2982, 8.79282, 1.76049, racer
-2.69349, 8.70428, 1.85592, racer
-3.67121, 8.96589, 1.88053, racer
-4.50027, 9.2342, 2.26004, racer
-4.4646, 10.086, 2.1473, racer
-4.17304, 10.8534, 2.10613, racer
-3.45687, 10.6858, 2.34172, racer
