Iteration, Path length, Time, Planning, Flying
0, 0.427878, 1.91, 0.51, 0.6
1, 23.8185, 31.91, 1.97, 29.64
2, 58.2081, 64.91, 2.33, 58.06
3, 135.579, 94.94, 5.25, 149.52
4, 163.789, 127.94, 5.79, 181.98
5, 250.764, 163.91, 6.97, 282.52
6, 279.575, 196.91, 7.17, 312.32
7, 367.891, 227.94, 8.27, 409.72
8, 397.334, 261.94, 8.57, 444.92
9, 427.254, 295.94, 8.75, 478.74
10, 457.997, 329.94, 9.03, 511.96
11, 611.019, 365.91, 10.63, 683.36
12, 639.955, 399.91, 11.13, 716.36
13, 668.46, 433.91, 11.45, 750.04
14, 790.055, 465.94, 12.91, 885.08
15, 822.956, 499.94, 13.53, 918.46
16, 907.779, 536.91, 14.79, 1021.2
17, 971.29, 568.94, 15.55, 1088.94
18, 1002.16, 602.94, 15.99, 1123.5
19, 1090.55, 639.91, 17.19, 1224.8
20, 1153.66, 671.94, 17.89, 1291.6
21, 1212.98, 708.91, 18.85, 1358.14
22, 1279.33, 740.94, 19.83, 1423.66
23, 1342.13, 777.91, 20.87, 1491.12
24, 1371.81, 812.91, 21.25, 1525.74
25, 1464.84, 844.94, 22.73, 1632.26
26, 1493.87, 879.94, 22.97, 1664.02
27, 1580.99, 916.91, 24.45, 1769.04
28, 1611.52, 951.91, 24.81, 1803.68
29, 1704.33, 984.94, 26.41, 1908.58
30, 1766.95, 1021.91, 27.31, 1976.68
31, 1798, 1056.91, 27.67, 2011.82
32, 1829.17, 1091.91, 28.17, 2045.32
33, 1957.11, 1124.94, 30.03, 2184.96
34, 1990.94, 1159.94, 30.49, 2219
35, 2083.92, 1197.91, 31.69, 2324.8
36, 2146.13, 1230.94, 32.55, 2394.94
37, 2176.6, 1265.94, 32.93, 2427.56
38, 2207.32, 1301.94, 33.59, 2464.4
39, 2334.27, 1339.91, 35.55, 2603.94
40, 2395.79, 1372.94, 36.55, 2672.94
41, 2458.92, 1410.91, 37.35, 2744.14
42, 2521.3, 1443.94, 38.53, 2815.96
43, 2551.86, 1478.94, 38.97, 2850.52
44, 2583.11, 1514.94, 39.55, 2884.94
45, 2712.17, 1553.91, 41.55, 3025.44
46, 2742.85, 1589.91, 42.31, 3061.18
47, 2838.34, 1622.94, 44.01, 3168.48
48, 2900.33, 1660.91, 45.07, 3237.92
49, 2931.15, 1696.91, 45.69, 3273.3
50, 3023.17, 1729.94, 47.13, 3378.36
51, 3056.29, 1765.94, 47.73, 3413.76
52, 3087.98, 1801.94, 48.23, 3448.76
53, 3120.85, 1837.94, 48.59, 3484.9
54, 3154.07, 1873.94, 49.03, 3520.96
55, 3185.95, 1908.94, 49.43, 3555.06
56, 3216.97, 1944.94, 50.37, 3590.62
57, 3249.47, 1980.94, 50.93, 3626.06
58, 3282.55, 2016.94, 51.41, 3661.08
59, 3313.67, 2052.94, 51.89, 3697.1
60, 3344.62, 2088.94, 52.69, 3731.3
61, 3378.61, 2125.94, 53.11, 3768.88
62, 3411.71, 2161.94, 53.57, 3803.42
63, 3852.78, 2200.91, 60.75, 4298.74
64, 3886.26, 2237.91, 61.29, 4337.2
65, 3988.56, 2271.94, 63.05, 4444.94
66, 4023.59, 2308.94, 63.73, 4482.76
67, 4120.45, 2347.91, 65.27, 4591.48
68, 4152.16, 2383.91, 65.77, 4621.72
69, 4256.82, 2418.94, 67.57, 4729.42
70, 4321.08, 2457.91, 68.69, 4807.3
71, 4387.9, 2491.94, 69.97, 4879.52
72, 4451.08, 2531.91, 71.87, 4951.62
73, 4519.68, 2566.94, 73.21, 5025.28
74, 4583.78, 2606.91, 74.29, 5099.2
75, 4616.94, 2647.91, 75.05, 5139.44
76, 4721.36, 2690.94, 79.15, 5259.34
77, 4795.93, 2733.91, 82.15, 5342.1
78, 4832.88, 2775.91, 84.87, 5381.88
79, 4945.41, 2821.94, 91.21, 5506.3
80, 4982.22, 2862.94, 93.41, 5545.1
81, 5091.63, 2905.91, 100.45, 5668.06
82, 5127.43, 2946.91, 102.69, 5706.82
83, 5157.99, 2984.91, 106.75, 5740.76
84, 5297.73, 3022.94, 115.65, 5892.1
85, 5329.67, 3060.94, 117.71, 5927.8
86, 5430.11, 3100.91, 124.29, 6037.22
87, 5492.63, 3135.94, 128.25, 6108.26
88, 5525.94, 3175.94, 130.53, 6146.22
89, 5555.85, 3212.94, 132.61, 6180.9
90, 5698.38, 3257.91, 141.29, 6329.22
91, 5733.79, 3296.91, 143.25, 6366.26
92, 5837.5, 3333.94, 149.71, 6480.8
93, 5911.98, 3379.91, 154.07, 6559.44
94, 5953.44, 3425.91, 156.67, 6602.84
95, 6071.79, 3470.94, 164.17, 6732.34
96, 6147.04, 3510.91, 170.77, 6810.26
97, 6219.62, 3552.94, 175.13, 6888.14
98, 6256.17, 3591.94, 177.15, 6924.88
