Iteration, Path length, Time, Planning, Flying
70, 8.91917, 69.925, 62.025, 7.88
71, 8.91917, 70.925, 63.025, 7.88
72, 8.91917, 71.925, 64.025, 7.88
73, 8.91917, 72.925, 65.025, 7.88
74, 8.91917, 73.925, 66.025, 7.88
75, 8.91917, 74.925, 67.025, 7.88
76, 8.91917, 75.925, 68.025, 7.88
77, 8.91917, 76.925, 69.025, 7.88
78, 8.91917, 77.925, 70.025, 7.88
79, 8.91917, 78.925, 71.025, 7.88
80, 8.91917, 79.925, 72.025, 7.88
81, 8.91917, 80.925, 73.025, 7.88
82, 8.91917, 81.925, 74.025, 7.88
83, 8.91917, 82.925, 75.025, 7.88
84, 8.91917, 83.925, 76.025, 7.88
85, 8.91917, 84.925, 77.025, 7.88
86, 8.91917, 85.925, 78.025, 7.88
87, 8.91917, 86.925, 79.025, 7.88
88, 8.91917, 87.925, 80.025, 7.88
89, 8.91917, 88.925, 81.025, 7.88
90, 8.91917, 89.925, 82.025, 7.88
91, 8.91917, 90.925, 83.025, 7.88
92, 8.91917, 91.925, 84.025, 7.88
93, 8.91917, 92.925, 85.025, 7.88
94, 8.91917, 93.925, 86.025, 7.88
95, 8.91917, 94.925, 87.025, 7.88
96, 8.91917, 95.925, 88.025, 7.88
97, 8.91917, 96.925, 89.025, 7.88
98, 8.91917, 97.925, 90.025, 7.88
99, 8.91917, 98.925, 91.025, 7.88
100, 8.91917, 99.925, 92.025, 7.88
101, 8.91917, 100.925, 93.025, 7.88
102, 8.91917, 101.925, 94.025, 7.88
103, 8.91917, 102.925, 95.025, 7.88
104, 8.91917, 103.925, 96.025, 7.88
105, 8.91917, 104.925, 97.025, 7.88
106, 8.91917, 105.925, 98.025, 7.88
107, 8.91917, 106.925, 99.025, 7.88
108, 8.91917, 107.925, 100.025, 7.88
109, 8.91917, 108.925, 101.025, 7.88
110, 8.91917, 109.925, 102.025, 7.88
111, 8.91917, 110.925, 103.025, 7.88
112, 8.91917, 111.925, 104.025, 7.88
113, 8.91917, 112.925, 105.025, 7.88
114, 8.91917, 113.925, 106.025, 7.88
115, 8.91917, 114.925, 107.025, 7.88
116, 8.91917, 115.925, 108.025, 7.88
117, 8.91917, 116.925, 109.025, 7.88
118, 8.91917, 117.925, 110.025, 7.88
119, 8.91917, 118.925, 111.025, 7.88
120, 8.91917, 119.925, 112.025, 7.88
121, 8.91917, 120.925, 113.025, 7.88
122, 8.91917, 121.925, 114.025, 7.88
123, 8.91917, 122.925, 115.025, 7.88
124, 8.91917, 123.925, 116.025, 7.88
125, 8.91917, 124.925, 117.025, 7.88
126, 8.91917, 125.925, 118.025, 7.88
127, 8.91917, 126.925, 119.025, 7.88
128, 8.91917, 127.925, 120.025, 7.88
129, 8.91917, 128.925, 121.025, 7.88
130, 8.91917, 129.925, 122.025, 7.88
131, 8.91917, 130.925, 123.025, 7.88
132, 8.91917, 131.925, 124.025, 7.88
133, 8.91917, 132.925, 125.025, 7.88
134, 8.91917, 133.925, 126.025, 7.88
135, 8.91917, 134.925, 127.025, 7.88
136, 8.91917, 135.925, 128.025, 7.88
137, 8.91917, 136.925, 129.025, 7.88
138, 8.91917, 137.925, 130.025, 7.88
139, 8.91917, 138.925, 131.025, 7.88
140, 8.91917, 139.925, 132.025, 7.88
141, 8.91917, 140.925, 133.025, 7.88
142, 8.91917, 141.925, 134.025, 7.88
143, 8.91917, 142.925, 135.025, 7.88
144, 8.91917, 143.925, 136.025, 7.88
145, 8.91917, 144.925, 137.025, 7.88
146, 8.91917, 145.925, 138.025, 7.88
147, 8.91917, 146.925, 139.025, 7.88
148, 8.91917, 147.925, 140.025, 7.88
149, 8.91917, 148.925, 141.025, 7.88
150, 8.91917, 149.925, 142.025, 7.88
151, 8.91917, 150.925, 143.025, 7.88
152, 8.91917, 151.925, 144.025, 7.88
153, 8.91917, 152.925, 145.025, 7.88
154, 8.91917, 153.925, 146.025, 7.88
155, 8.91917, 154.925, 147.025, 7.88
156, 8.91917, 155.925, 148.025, 7.88
157, 8.91917, 156.925, 149.025, 7.88
158, 8.91917, 157.925, 150.025, 7.88
159, 8.91917, 158.925, 151.025, 7.88
160, 8.91917, 159.925, 152.025, 7.88
161, 8.91917, 160.925, 153.025, 7.88
162, 8.91917, 161.925, 154.025, 7.88
163, 8.91917, 162.925, 155.025, 7.88
164, 8.91917, 163.925, 156.025, 7.88
165, 8.91917, 164.925, 157.025, 7.88
166, 8.91917, 165.925, 158.025, 7.88
167, 8.91917, 166.925, 159.025, 7.88
168, 8.91917, 167.925, 160.025, 7.88
169, 8.91917, 168.925, 161.025, 7.88
170, 8.91917, 169.925, 162.025, 7.88
171, 8.91917, 170.925, 163.025, 7.88
172, 8.91917, 171.925, 164.025, 7.88
173, 8.91917, 172.925, 165.025, 7.88
174, 8.91917, 173.925, 166.025, 7.88
175, 8.91917, 174.925, 167.025, 7.88
176, 8.91917, 175.925, 168.025, 7.88
177, 8.91917, 176.925, 169.025, 7.88
178, 8.91917, 177.925, 170.025, 7.88
179, 8.91917, 178.925, 171.025, 7.88
180, 8.91917, 179.925, 172.025, 7.88
181, 8.91917, 180.925, 173.025, 7.88
182, 8.91917, 181.925, 174.025, 7.88
183, 8.91917, 182.925, 175.025, 7.88
184, 8.91917, 183.925, 176.025, 7.88
185, 8.91917, 184.925, 177.025, 7.88
186, 8.91917, 185.925, 178.025, 7.88
187, 8.91917, 186.925, 179.025, 7.88
188, 8.91917, 187.925, 180.025, 7.88
189, 8.91917, 188.925, 181.025, 7.88
190, 8.91917, 189.925, 182.025, 7.88
191, 8.91917, 190.925, 183.025, 7.88
192, 8.91917, 191.925, 184.025, 7.88
193, 8.91917, 192.925, 185.025, 7.88
194, 8.91917, 193.925, 186.025, 7.88
195, 8.91917, 194.925, 187.025, 7.88
196, 8.91917, 195.925, 188.025, 7.88
197, 8.91917, 196.925, 189.025, 7.88
198, 8.91917, 197.925, 190.025, 7.88
199, 8.91917, 198.925, 191.025, 7.88
200, 8.91917, 199.925, 192.025, 7.88
201, 8.91917, 200.925, 193.025, 7.88
202, 8.91917, 201.925, 194.025, 7.88
203, 8.91917, 202.925, 195.025, 7.88
204, 8.91917, 203.925, 196.025, 7.88
205, 8.91917, 204.925, 197.025, 7.88
206, 8.91917, 205.925, 198.025, 7.88
207, 8.91917, 206.925, 199.025, 7.88
208, 8.91917, 207.925, 200.025, 7.88
209, 8.91917, 208.925, 201.025, 7.88
210, 8.91917, 209.925, 202.025, 7.88
211, 8.91917, 210.925, 203.025, 7.88
212, 8.91917, 211.925, 204.025, 7.88
213, 8.91917, 212.925, 205.025, 7.88
214, 8.91917, 213.925, 206.025, 7.88
215, 8.91917, 214.925, 207.025, 7.88
216, 8.91917, 215.925, 208.025, 7.88
217, 8.91917, 216.925, 209.025, 7.88
218, 8.91917, 217.925, 210.025, 7.88
219, 8.91917, 218.925, 211.025, 7.88
220, 8.91917, 219.925, 212.025, 7.88
221, 8.91917, 220.925, 213.025, 7.88
222, 8.91917, 221.925, 214.025, 7.88
223, 8.91917, 222.925, 215.025, 7.88
224, 8.91917, 223.925, 216.025, 7.88
225, 8.91917, 224.925, 217.025, 7.88
226, 8.91917, 225.925, 218.025, 7.88
227, 8.91917, 226.925, 219.025, 7.88
228, 8.91917, 227.925, 220.025, 7.88
229, 8.91917, 228.925, 221.025, 7.88
230, 8.91917, 229.925, 222.025, 7.88
231, 8.91917, 230.925, 223.025, 7.88
232, 8.91917, 231.925, 224.025, 7.88
233, 8.91917, 232.925, 225.025, 7.88
234, 8.91917, 233.925, 226.025, 7.88
235, 8.91917, 234.925, 227.025, 7.88
236, 8.91917, 235.925, 228.025, 7.88
237, 8.91917, 236.925, 229.025, 7.88
238, 8.91917, 237.925, 230.025, 7.88
239, 8.91917, 238.925, 231.025, 7.88
240, 8.91917, 239.925, 232.025, 7.88
241, 8.91917, 240.925, 233.025, 7.88
242, 8.91917, 241.925, 234.025, 7.88
243, 8.91917, 242.925, 235.025, 7.88
244, 8.91917, 243.925, 236.025, 7.88
245, 8.91917, 244.925, 237.025, 7.88
246, 8.91917, 245.925, 238.025, 7.88
247, 8.91917, 246.925, 239.025, 7.88
248, 8.91917, 247.925, 240.025, 7.88
249, 8.91917, 248.925, 241.025, 7.88
250, 8.91917, 249.925, 242.025, 7.88
251, 8.91917, 250.925, 243.025, 7.88
252, 8.91917, 251.925, 244.025, 7.88
253, 8.91917, 252.925, 245.025, 7.88
254, 8.91917, 253.925, 246.025, 7.88
255, 8.91917, 254.925, 247.025, 7.88
256, 8.91917, 255.925, 248.025, 7.88
257, 8.91917, 256.925, 249.025, 7.88
258, 8.91917, 257.925, 250.025, 7.88
259, 8.91917, 258.925, 251.025, 7.88
260, 8.91917, 259.925, 252.025, 7.88
261, 8.91917, 260.925, 253.025, 7.88
262, 8.91917, 261.925, 254.025, 7.88
263, 8.91917, 262.925, 255.025, 7.88
264, 8.91917, 263.925, 256.025, 7.88
265, 8.91917, 264.925, 257.025, 7.88
266, 8.91917, 265.925, 258.025, 7.88
267, 8.91917, 266.925, 259.025, 7.88
268, 8.91917, 267.925, 260.025, 7.88
269, 8.91917, 268.925, 261.025, 7.88
270, 8.91917, 269.925, 262.025, 7.88
271, 8.91917, 270.925, 263.025, 7.88
272, 8.91917, 271.925, 264.025, 7.88
273, 8.91917, 272.925, 265.025, 7.88
274, 8.91917, 273.925, 266.025, 7.88
275, 8.91917, 274.925, 267.025, 7.88
276, 8.91917, 275.925, 268.025, 7.88
277, 8.91917, 276.925, 269.025, 7.88
278, 8.91917, 277.925, 270.025, 7.88
279, 8.91917, 278.925, 271.025, 7.88
280, 8.91917, 279.925, 272.025, 7.88
281, 8.91917, 280.925, 273.025, 7.88
282, 8.91917, 281.925, 274.025, 7.88
283, 8.91917, 282.925, 275.025, 7.88
284, 8.91917, 283.925, 276.025, 7.88
285, 8.91917, 284.925, 277.025, 7.88
286, 8.91917, 285.925, 278.025, 7.88
287, 8.91917, 286.925, 279.025, 7.88
288, 8.91917, 287.925, 280.025, 7.88
289, 8.91917, 288.925, 281.025, 7.88
290, 8.91917, 289.925, 282.025, 7.88
291, 8.91917, 290.925, 283.025, 7.88
292, 8.91917, 291.925, 284.025, 7.88
293, 8.91917, 292.925, 285.025, 7.88
294, 8.91917, 293.925, 286.025, 7.88
295, 8.91917, 294.925, 287.025, 7.88
296, 8.91917, 295.925, 288.025, 7.88
297, 8.91917, 296.925, 289.025, 7.88
298, 8.91917, 297.925, 290.025, 7.88
299, 8.91917, 298.925, 291.025, 7.88
300, 8.91917, 299.925, 292.025, 7.88
301, 8.91917, 300.925, 293.025, 7.88
302, 8.91917, 301.925, 294.025, 7.88
303, 8.91917, 302.925, 295.025, 7.88
304, 8.91917, 303.925, 296.025, 7.88
305, 8.91917, 304.925, 297.025, 7.88
306, 8.91917, 305.925, 298.025, 7.88
307, 8.91917, 306.925, 299.025, 7.88
308, 8.91917, 307.925, 300.025, 7.88
309, 8.91917, 308.925, 301.025, 7.88
310, 8.91917, 309.925, 302.025, 7.88
311, 8.91917, 310.925, 303.025, 7.88
312, 8.91917, 311.925, 304.025, 7.88
313, 8.91917, 312.925, 305.025, 7.88
314, 8.91917, 313.925, 306.025, 7.88
315, 8.91917, 314.925, 307.025, 7.88
316, 8.91917, 315.925, 308.025, 7.88
317, 8.91917, 316.925, 309.025, 7.88
318, 8.91917, 317.925, 310.025, 7.88
319, 8.91917, 318.925, 311.025, 7.88
320, 8.91917, 319.925, 312.025, 7.88
321, 8.91917, 320.925, 313.025, 7.88
322, 8.91917, 321.925, 314.025, 7.88
323, 8.91917, 322.925, 315.025, 7.88
324, 8.91917, 323.925, 316.025, 7.88
325, 8.91917, 324.925, 317.025, 7.88
326, 8.91917, 325.925, 318.025, 7.88
327, 8.91917, 326.925, 319.025, 7.88
328, 8.91917, 327.925, 320.025, 7.88
329, 8.91917, 328.925, 321.025, 7.88
330, 8.91917, 329.925, 322.025, 7.88
331, 8.91917, 330.925, 323.025, 7.88
332, 8.91917, 331.925, 324.025, 7.88
333, 8.91917, 332.925, 325.025, 7.88
334, 8.91917, 333.925, 326.025, 7.88
335, 8.91917, 334.925, 327.025, 7.88
336, 8.91917, 335.925, 328.025, 7.88
337, 8.91917, 336.925, 329.025, 7.88
338, 8.91917, 337.925, 330.025, 7.88
339, 8.91917, 338.925, 331.025, 7.88
340, 8.91917, 339.925, 332.025, 7.88
341, 8.91917, 340.925, 333.025, 7.88
342, 8.91917, 341.925, 334.025, 7.88
343, 8.91917, 342.925, 335.025, 7.88
344, 8.91917, 343.925, 336.025, 7.88
345, 8.91917, 344.925, 337.025, 7.88
346, 8.91917, 345.925, 338.025, 7.88
347, 8.91917, 346.925, 339.025, 7.88
348, 8.91917, 347.925, 340.025, 7.88
349, 8.91917, 348.925, 341.025, 7.88
350, 8.91917, 349.925, 342.025, 7.88
351, 8.91917, 350.925, 343.025, 7.88
352, 8.91917, 351.925, 344.025, 7.88
353, 8.91917, 352.925, 345.025, 7.88
354, 8.91917, 353.925, 346.025, 7.88
355, 8.91917, 354.925, 347.025, 7.88
356, 8.91917, 355.925, 348.025, 7.88
357, 8.91917, 356.925, 349.025, 7.88
358, 8.91917, 357.925, 350.025, 7.88
359, 8.91917, 358.925, 351.025, 7.88
360, 8.91917, 359.925, 352.025, 7.88
361, 8.91917, 360.925, 353.025, 7.88
362, 8.91917, 361.925, 354.025, 7.88
363, 8.91917, 362.925, 355.025, 7.88
364, 8.91917, 363.925, 356.025, 7.88
365, 8.91917, 364.925, 357.025, 7.88
366, 8.91917, 365.925, 358.025, 7.88
367, 8.91917, 366.925, 359.025, 7.88
368, 8.91917, 367.925, 360.025, 7.88
369, 8.91917, 368.925, 361.025, 7.88
370, 8.91917, 369.925, 362.025, 7.88
371, 8.91917, 370.925, 363.025, 7.88
372, 8.91917, 371.925, 364.025, 7.88
373, 8.91917, 372.925, 365.025, 7.88
374, 8.91917, 373.925, 366.025, 7.88
375, 8.91917, 374.925, 367.025, 7.88
376, 8.91917, 375.925, 368.025, 7.88
