Goal x, Goal y, Goal z, Planner
-10.8334, -5.3127, 0.949744, racer
-9.87755, -4.33317, 1.2779, racer
-9.4171, -3.31525, 1.43297, racer
-9.99759, -3.4161, 1.53662, racer
-10.2604, -3.98362, 1.63808, racer
-9.43947, -3.94199, 1.63655, racer
-7.93769, -3.3681, 1.34639, racer
-6.35174, -2.8727, 1.14319, racer
-5.86564, -2.868, 1.25328, racer
-5.86564, -2.868, 1.25328, racer
-5.86564, -2.868, 1.25328, racer
-5.86564, -2.868, 1.25328, racer
-5.86564, -2.868, 1.25328, racer
-5.86564, -2.868, 1.25328, racer
-5.86564, -2.868, 1.25328, racer
-5.86564, -2.868, 1.25328, racer
-5.86564, -2.868, 1.25328, racer
-5.86564, -2.868, 1.25328, racer
-5.86564, -2.868, 1.25328, racer
-5.86564, -2.868, 1.25328, racer
-5.86564, -2.868, 1.25328, racer
-5.86564, -2.868, 1.25328, racer
-5.86564, -2.868, 1.25328, racer
-5.86564, -2.868, 1.25328, racer
-5.86564, -2.868, 1.25328, racer
-5.86564, -2.868, 1.25328, racer
-5.86564, -2.868, 1.25328, racer
-5.86564, -2.868, 1.25328, racer
-5.86564, -2.868, 1.25328, racer
-5.86564, -2.868, 1.25328, racer
-5.86564, -2.868, 1.25328, racer
-5.86564, -2.868, 1.25328, racer
-5.86564, -2.868, 1.25328, racer
-5.86564, -2.868, 1.25328, racer
-5.86564, -2.868, 1.25328, racer
-5.86564, -2.868, 1.25328, racer
-5.86564, -2.868, 1.25328, racer
-5.86564, -2.868, 1.25328, racer
-5.86564, -2.868, 1.25328, racer
-5.86564, -2.868, 1.25328, racer
-5.86564, -2.868, 1.25328, racer
-5.86564, -2.868, 1.25328, racer
-5.86564, -2.868, 1.25328, racer
-5.86564, -2.868, 1.25328, racer
-5.86564, -2.868, 1.25328, racer
-5.86564, -2.868, 1.25328, racer
-5.86564, -2.868, 1.25328, racer
-5.86564, -2.868, 1.25328, racer
-5.86564, -2.868, 1.25328, racer
-5.86564, -2.868, 1.25328, racer
-5.86564, -2.868, 1.25328, racer
-5.86564, -2.868, 1.25328, racer
-5.86564, -2.868, 1.25328, racer
-5.86564, -2.868, 1.25328, racer
-5.86564, -2.868, 1.25328, racer
-5.86564, -2.868, 1.25328, racer
-5.86564, -2.868, 1.25328, racer
-5.86564, -2.868, 1.25328, racer
-5.86564, -2.868, 1.25328, racer
-5.86564, -2.868, 1.25328, racer
-5.86564, -2.868, 1.25328, racer
-5.86564, -2.868, 1.25328, racer
-5.86564, -2.868, 1.25328, racer
-5.86564, -2.868, 1.25328, racer
-5.86564, -2.868, 1.25328, racer
-5.86564, -2.868, 1.25328, racer
-5.86564, -2.868, 1.25328, racer
-5.86564, -2.868, 1.25328, racer
-5.86564, -2.868, 1.25328, racer
-5.86564, -2.868, 1.25328, racer
-5.86564, -2.868, 1.25328, racer
-5.86564, -2.868, 1.25328, racer
-5.86564, -2.868, 1.25328, racer
-5.86564, -2.868, 1.25328, racer
-5.86564, -2.868, 1.25328, racer
-5.86564, -2.868, 1.25328, racer
-5.86564, -2.868, 1.25328, racer
-5.86564, -2.868, 1.25328, racer
-5.86564, -2.868, 1.25328, racer
-5.86564, -2.868, 1.25328, racer
-5.86564, -2.868, 1.25328, racer
-5.86564, -2.868, 1.25328, racer
-5.86564, -2.868, 1.25328, racer
-5.86564, -2.868, 1.25328, racer
-5.86564, -2.868, 1.25328, racer
-5.86564, -2.868, 1.25328, racer
-5.86564, -2.868, 1.25328, racer
-5.86564, -2.868, 1.25328, racer
-5.86564, -2.868, 1.25328, racer
-5.86564, -2.868, 1.25328, racer
-5.86564, -2.868, 1.25328, racer
-5.86564, -2.868, 1.25328, racer
-5.86564, -2.868, 1.25328, racer
-5.86564, -2.868, 1.25328, racer
-5.86564, -2.868, 1.25328, racer
-5.86564, -2.868, 1.25328, racer
-5.86564, -2.868, 1.25328, racer
-5.86564, -2.868, 1.25328, racer
-5.86564, -2.868, 1.25328, racer
-5.86564, -2.868, 1.25328, racer
-5.86564, -2.868, 1.25328, racer
-5.86564, -2.868, 1.25328, racer
-5.86564, -2.868, 1.25328, racer
-5.86564, -2.868, 1.25328, racer
-5.86564, -2.868, 1.25328, racer
-5.86564, -2.868, 1.25328, racer
-5.86564, -2.868, 1.25328, racer
-5.86564, -2.868, 1.25328, racer
-5.86564, -2.868, 1.25328, racer
-5.86564, -2.868, 1.25328, racer
-5.86564, -2.868, 1.25328, racer
-5.86564, -2.868, 1.25328, racer
-5.86564, -2.868, 1.25328, racer
-5.86564, -2.868, 1.25328, racer
-5.86564, -2.868, 1.25328, racer
-5.86564, -2.868, 1.25328, racer
-5.86564, -2.868, 1.25328, racer
-5.86564, -2.868, 1.25328, racer
-5.86564, -2.868, 1.25328, racer
-5.86564, -2.868, 1.25328, racer
-5.86564, -2.868, 1.25328, racer
-5.86564, -2.868, 1.25328, racer
-5.86564, -2.868, 1.25328, racer
-5.86564, -2.868, 1.25328, racer
-5.86564, -2.868, 1.25328, racer
-5.86564, -2.868, 1.25328, racer
-5.86564, -2.868, 1.25328, racer
-5.86564, -2.868, 1.25328, racer
-5.86564, -2.868, 1.25328, racer
-5.86564, -2.868, 1.25328, racer
-5.86564, -2.868, 1.25328, racer
-5.86564, -2.868, 1.25328, racer
-5.86564, -2.868, 1.25328, racer
-5.86564, -2.868, 1.25328, racer
-5.86564, -2.868, 1.25328, racer
-5.86564, -2.868, 1.25328, racer
-5.86564, -2.868, 1.25328, racer
-5.86564, -2.868, 1.25328, racer
-5.86564, -2.868, 1.25328, racer
-5.86564, -2.868, 1.25328, racer
-5.86564, -2.868, 1.25328, racer
-5.86564, -2.868, 1.25328, racer
-5.86564, -2.868, 1.25328, racer
-5.86564, -2.868, 1.25328, racer
-5.86564, -2.868, 1.25328, racer
-5.86564, -2.868, 1.25328, racer
-5.86564, -2.868, 1.25328, racer
-5.86564, -2.868, 1.25328, racer
-5.86564, -2.868, 1.25328, racer
-5.86564, -2.868, 1.25328, racer
-5.86564, -2.868, 1.25328, racer
-5.86564, -2.868, 1.25328, racer
-5.86564, -2.868, 1.25328, racer
-5.86564, -2.868, 1.25328, racer
-5.86564, -2.868, 1.25328, racer
-5.86564, -2.868, 1.25328, racer
-5.86564, -2.868, 1.25328, racer
-5.86564, -2.868, 1.25328, racer
-5.86564, -2.868, 1.25328, racer
-5.86564, -2.868, 1.25328, racer
-5.86564, -2.868, 1.25328, racer
-5.86564, -2.868, 1.25328, racer
-5.86564, -2.868, 1.25328, racer
-5.86564, -2.868, 1.25328, racer
-5.86564, -2.868, 1.25328, racer
-5.86564, -2.868, 1.25328, racer
-5.86564, -2.868, 1.25328, racer
-5.86564, -2.868, 1.25328, racer
-5.86564, -2.868, 1.25328, racer
-5.86564, -2.868, 1.25328, racer
-5.86564, -2.868, 1.25328, racer
-5.86564, -2.868, 1.25328, racer
-5.86564, -2.868, 1.25328, racer
-5.86564, -2.868, 1.25328, racer
-5.86564, -2.868, 1.25328, racer
-5.86564, -2.868, 1.25328, racer
-5.86564, -2.868, 1.25328, racer
-5.86564, -2.868, 1.25328, racer
-5.86564, -2.868, 1.25328, racer
-5.86564, -2.868, 1.25328, racer
-5.86564, -2.868, 1.25328, racer
-5.86564, -2.868, 1.25328, racer
-5.86564, -2.868, 1.25328, racer
-5.86564, -2.868, 1.25328, racer
-5.86564, -2.868, 1.25328, racer
-5.86564, -2.868, 1.25328, racer
-5.86564, -2.868, 1.25328, racer
-5.86564, -2.868, 1.25328, racer
-5.86564, -2.868, 1.25328, racer
-5.86564, -2.868, 1.25328, racer
-5.86564, -2.868, 1.25328, racer
-5.86564, -2.868, 1.25328, racer
-5.86564, -2.868, 1.25328, racer
-5.86564, -2.868, 1.25328, racer
-5.86564, -2.868, 1.25328, racer
-5.86564, -2.868, 1.25328, racer
-5.86564, -2.868, 1.25328, racer
-5.86564, -2.868, 1.25328, racer
-5.86564, -2.868, 1.25328, racer
-5.86564, -2.868, 1.25328, racer
-5.86564, -2.868, 1.25328, racer
-5.86564, -2.868, 1.25328, racer
-5.86564, -2.868, 1.25328, racer
-5.86564, -2.868, 1.25328, racer
-5.86564, -2.868, 1.25328, racer
-5.86564, -2.868, 1.25328, racer
-5.86564, -2.868, 1.25328, racer
-5.86564, -2.868, 1.25328, racer
-5.86564, -2.868, 1.25328, racer
-5.86564, -2.868, 1.25328, racer
-5.86564, -2.868, 1.25328, racer
-5.86564, -2.868, 1.25328, racer
-5.86564, -2.868, 1.25328, racer
-5.86564, -2.868, 1.25328, racer
-5.86564, -2.868, 1.25328, racer
-5.86564, -2.868, 1.25328, racer
-5.86564, -2.868, 1.25328, racer
-5.86564, -2.868, 1.25328, racer
-5.86564, -2.868, 1.25328, racer
-5.86564, -2.868, 1.25328, racer
-5.86564, -2.868, 1.25328, racer
-5.86564, -2.868, 1.25328, racer
-5.86564, -2.868, 1.25328, racer
-5.86564, -2.868, 1.25328, racer
-5.86564, -2.868, 1.25328, racer
-5.86564, -2.868, 1.25328, racer
-5.86564, -2.868, 1.25328, racer
-5.86564, -2.868, 1.25328, racer
-5.86564, -2.868, 1.25328, racer
-5.86564, -2.868, 1.25328, racer
-5.86564, -2.868, 1.25328, racer
-5.86564, -2.868, 1.25328, racer
-5.86564, -2.868, 1.25328, racer
-5.86564, -2.868, 1.25328, racer
-5.86564, -2.868, 1.25328, racer
-5.86564, -2.868, 1.25328, racer
-5.86564, -2.868, 1.25328, racer
-5.86564, -2.868, 1.25328, racer
-5.86564, -2.868, 1.25328, racer
-5.86564, -2.868, 1.25328, racer
-5.86564, -2.868, 1.25328, racer
-5.86564, -2.868, 1.25328, racer
-5.86564, -2.868, 1.25328, racer
-5.86564, -2.868, 1.25328, racer
-5.86564, -2.868, 1.25328, racer
-5.86564, -2.868, 1.25328, racer
-5.86564, -2.868, 1.25328, racer
-5.86564, -2.868, 1.25328, racer
-5.86564, -2.868, 1.25328, racer
-5.86564, -2.868, 1.25328, racer
-5.86564, -2.868, 1.25328, racer
-5.86564, -2.868, 1.25328, racer
-5.86564, -2.868, 1.25328, racer
-5.86564, -2.868, 1.25328, racer
-5.86564, -2.868, 1.25328, racer
-5.86564, -2.868, 1.25328, racer
-5.86564, -2.868, 1.25328, racer
-5.86564, -2.868, 1.25328, racer
-5.86564, -2.868, 1.25328, racer
-5.86564, -2.868, 1.25328, racer
-5.86564, -2.868, 1.25328, racer
-5.86564, -2.868, 1.25328, racer
-5.86564, -2.868, 1.25328, racer
-5.86564, -2.868, 1.25328, racer
-5.86564, -2.868, 1.25328, racer
-5.86564, -2.868, 1.25328, racer
-5.86564, -2.868, 1.25328, racer
-5.86564, -2.868, 1.25328, racer
-5.86564, -2.868, 1.25328, racer
-5.86564, -2.868, 1.25328, racer
-5.86564, -2.868, 1.25328, racer
-5.86564, -2.868, 1.25328, racer
