Goal x, Goal y, Goal z, Planner
-1.15715, 0.114985, 1.00091, racer
-1.46514, 0.457838, 0.999417, racer
-2.06751, 0.862499, 0.99398, racer
-2.76946, 0.64134, 1.02714, racer
-2.25551, -0.086652, 1.26377, racer
-1.97526, -0.210711, 1.31337, racer
-1.49942, 0.0785063, 1.34439, racer
-1.27826, -0.259946, 1.53161, racer
-1.64696, -0.951142, 1.90523, racer
-2.62867, -1.10628, 2.05087, racer
-3.81763, -0.694906, 1.87535, racer
-4.42873, 0.0116867, 1.62254, racer
-4.01415, 0.450688, 1.5174, racer
-3.50988, -0.0640136, 1.41987, racer
-3.89498, -1.276, 0.934902, racer
-4.06486, -1.43289, 0.957898, racer
-3.91991, -1.07959, 1.07724, racer
-4.43056, -1.77393, 1.37953, racer
-5.36665, -2.39917, 1.47617, racer
-5.63833, -2.1861, 1.4344, racer
-5.08594, -1.58897, 1.4552, racer
-4.70852, -1.93997, 1.45677, racer
-4.65079, -2.49835, 1.57081, racer
-5.47067, -2.84614, 1.99951, racer
-5.61022, -3.72114, 1.77329, racer
-5.36107, -4.16648, 1.58078, racer
-4.66884, -3.5774, 2.29018, racer
-4.26239, -3.56886, 2.07755, racer
-3.83776, -3.39963, 1.45455, racer
-3.68717, -3.05639, 1.38383, racer
-3.1105, -3.53548, 1.44008, racer
-2.6035, -3.93614, 1.50393, racer
-2.311, -5.00315, 1.72932, racer
-2.18456, -5.65937, 2.00611, racer
-1.67801, -4.9882, 2.12513, racer
-1.19705, -4.05236, 2.09646, racer
-0.817425, -3.76014, 2.10448, racer
-0.202222, -3.57925, 2.11724, racer
0.5031, -3.66328, 1.54106, racer
1.25362, -4.1412, 1.26869, racer
0.940992, -4.05007, 1.50997, racer
0.244964, -3.39463, 1.04854, racer
0.424436, -3.36292, 0.983957, racer
1.58742, -4.02708, 1.68002, racer
1.92149, -3.78412, 2.1461, racer
1.66531, -3.80384, 1.81894, racer
1.09844, -4.08399, 1.00946, racer
1.77333, -4.70902, 1.16424, racer
2.55663, -5.32759, 1.2098, racer
2.52979, -5.50161, 0.707656, racer
2.7941, -5.17109, 1.4286, racer
3.29753, -5.13596, 2.33472, racer
3.82714, -5.27976, 2.48403, racer
4.02633, -5.5727, 2.49758, racer
3.21179, -5.34028, 2.45207, racer
2.96589, -5.43287, 2.00248, racer
3.36631, -5.80049, 1.65317, racer
3.2181, -5.31707, 1.56699, racer
3.55186, -4.84685, 1.03422, racer
4.76617, -4.87692, 1.11927, racer
5.49718, -5.11339, 1.77598, racer
5.24968, -5.21125, 2.16204, racer
4.74962, -4.20666, 2.2782, racer
4.62254, -3.46974, 2.26734, racer
4.70374, -3.83006, 2.32166, racer
4.89088, -4.94628, 2.19152, racer
4.76578, -5.05975, 1.88271, racer
4.55407, -4.00848, 1.49791, racer
4.57137, -2.85629, 1.29903, racer
4.67911, -2.79122, 1.31061, racer
4.77363, -3.58261, 1.38672, racer
4.83816, -4.3906, 1.47945, racer
4.97446, -3.94214, 1.26189, racer
5.01381, -2.93753, 1.11455, racer
5.11671, -2.47039, 1.16166, racer
5.21127, -2.06755, 1.14895, racer
4.93236, -1.95774, 1.07551, racer
3.9212, -2.37961, 1.21162, racer
3.39847, -2.4205, 1.30152, racer
3.54902, -2.10076, 1.25614, racer
4.41051, -1.98633, 1.1299, racer
4.67704, -1.42187, 0.777258, racer
4.83179, -0.237261, 1.00826, racer
5.3941, 0.190116, 1.16667, racer
5.09839, -0.40187, 0.95148, racer
4.19184, -0.881807, 1.29109, racer
4.14972, -0.165232, 1.40999, racer
4.87188, 0.364189, 1.73511, racer
5.00892, 0.0619156, 1.82729, racer
4.07913, 0.433582, 1.58714, racer
3.24873, 1.10365, 1.67193, racer
3.52844, 1.47041, 2.12305, racer
3.81119, 1.74223, 2.03338, racer
3.91489, 2.29279, 0.969921, racer
4.48851, 2.78752, 0.765412, racer
4.82841, 2.80381, 1.50652, racer
4.93882, 3.3472, 1.12241, racer
