Iteration, Path length, Time, Planning, Flying
1, 0, 0.952, 0.936, 0
2, 0, 1.951, 1.936, 0
3, 0, 2.952, 2.937, 0
4, 0, 3.951, 3.942, 0
5, 0, 4.952, 4.937, 0
6, 0, 5.952, 5.937, 0
7, 0, 6.952, 6.936, 0
8, 0, 7.951, 7.936, 0
9, 0, 8.951, 8.936, 0
10, 0, 9.951, 9.937, 0
11, 0, 10.951, 10.938, 0
12, 0, 11.952, 11.936, 0
13, 0, 12.952, 12.937, 0
14, 0, 13.952, 13.937, 0
15, 0, 14.952, 14.938, 0
16, 0, 15.952, 15.936, 0
17, 0, 16.952, 16.936, 0
18, 0, 17.951, 17.937, 0
19, 0, 18.951, 18.937, 0
20, 0, 19.951, 19.936, 0
21, 0, 20.951, 20.938, 0
22, 0, 21.953, 21.936, 0
23, 0, 22.952, 22.936, 0
24, 0, 23.951, 23.938, 0
25, 0, 24.951, 24.938, 0
26, 0, 25.952, 25.938, 0
27, 0, 26.952, 26.938, 0
28, 0, 27.951, 27.938, 0
29, 0, 28.952, 28.937, 0
30, 0, 29.952, 29.936, 0
31, 0, 30.952, 30.938, 0
32, 0, 31.952, 31.938, 0
33, 0, 32.951, 32.937, 0
34, 0, 33.951, 33.937, 0
35, 0, 34.952, 34.938, 0
36, 0, 35.952, 35.936, 0
37, 0, 36.953, 36.936, 0
38, 0, 37.953, 37.936, 0
39, 0, 38.951, 38.938, 0
40, 0, 39.951, 39.936, 0
41, 0, 40.952, 40.937, 0
42, 0, 41.951, 41.936, 0
43, 0, 42.952, 42.938, 0
44, 0, 43.951, 43.938, 0
45, 0, 44.951, 44.936, 0
46, 0, 45.952, 45.936, 0
47, 0, 46.952, 46.937, 0
48, 0, 47.951, 47.937, 0
49, 0, 48.952, 48.938, 0
50, 0, 49.952, 49.936, 0
51, 0, 50.952, 50.938, 0
52, 0, 51.951, 51.937, 0
53, 0, 52.952, 52.937, 0
54, 0, 53.951, 53.938, 0
55, 0, 54.951, 54.938, 0
56, 0, 55.951, 55.937, 0
57, 0, 56.951, 56.938, 0
58, 0, 57.951, 57.937, 0
59, 0, 58.951, 58.936, 0
60, 0, 59.951, 59.936, 0
61, 0, 60.951, 60.936, 0
62, 0, 61.952, 61.937, 0
63, 0, 62.952, 62.936, 0
64, 0, 63.951, 63.936, 0
65, 0, 64.951, 64.937, 0
66, 0, 65.953, 65.937, 0
67, 0, 66.951, 66.937, 0
68, 0, 67.951, 67.936, 0
69, 0, 68.952, 68.938, 0
70, 0, 69.951, 69.937, 0
71, 0, 70.951, 70.937, 0
72, 0, 71.951, 71.937, 0
73, 0, 72.951, 72.938, 0
74, 0, 73.952, 73.937, 0
75, 0, 74.952, 74.937, 0
76, 0, 75.952, 75.936, 0
77, 0, 76.951, 76.937, 0
78, 0, 77.951, 77.938, 0
79, 0, 78.952, 78.938, 0
80, 0, 79.951, 79.937, 0
81, 0, 80.952, 80.938, 0
82, 0, 81.951, 81.937, 0
83, 0, 82.951, 82.939, 0
84, 0, 83.951, 83.936, 0
85, 0, 84.951, 84.938, 0
86, 0, 85.951, 85.937, 0
87, 0, 86.951, 86.937, 0
88, 0, 87.951, 87.937, 0
89, 0, 88.952, 88.938, 0
90, 0, 89.952, 89.938, 0
91, 0, 90.951, 90.938, 0
92, 0, 91.951, 91.936, 0
93, 0, 92.951, 92.938, 0
94, 0, 93.953, 93.936, 0
95, 0, 94.951, 94.937, 0
96, 0, 95.953, 95.938, 0
97, 0, 96.951, 96.936, 0
98, 0, 97.952, 97.936, 0
99, 0, 98.952, 98.936, 0
100, 0, 99.953, 99.938, 0
101, 0, 100.951, 100.937, 0
102, 0, 101.951, 101.937, 0
103, 0, 102.951, 102.936, 0
104, 0, 103.952, 103.937, 0
105, 0, 104.953, 104.938, 0
106, 0, 105.951, 105.939, 0
107, 0, 106.951, 106.936, 0
108, 0, 107.951, 107.937, 0
109, 0, 108.952, 108.938, 0
110, 0, 109.951, 109.938, 0
111, 0, 110.952, 110.938, 0
112, 0, 111.951, 111.937, 0
113, 0, 112.953, 112.936, 0
114, 0, 113.953, 113.937, 0
115, 0, 114.951, 114.936, 0
116, 0, 115.953, 115.936, 0
117, 0, 116.951, 116.936, 0
118, 0, 117.951, 117.936, 0
119, 0, 118.952, 118.939, 0
120, 0, 119.952, 119.937, 0
121, 0, 120.953, 120.937, 0
122, 0, 121.952, 121.937, 0
123, 0, 122.952, 122.936, 0
124, 0, 123.951, 123.938, 0
125, 0, 124.952, 124.936, 0
126, 0, 125.952, 125.936, 0
127, 0, 126.953, 126.936, 0
128, 0, 127.953, 127.937, 0
129, 0, 128.951, 128.936, 0
130, 0, 129.952, 129.937, 0
131, 0, 130.951, 130.937, 0
132, 0, 131.953, 131.936, 0
133, 0, 132.951, 132.938, 0
134, 0, 133.951, 133.936, 0
135, 0, 134.951, 134.936, 0
136, 0, 135.952, 135.937, 0
137, 0, 136.953, 136.936, 0
138, 0, 137.952, 137.936, 0
139, 0, 138.953, 138.937, 0
140, 0, 139.952, 139.936, 0
141, 0, 140.951, 140.938, 0
142, 0, 141.951, 141.936, 0
143, 0, 142.953, 142.937, 0
144, 0, 143.951, 143.936, 0
145, 0, 144.952, 144.937, 0
146, 0, 145.953, 145.937, 0
147, 0, 146.953, 146.936, 0
148, 0, 147.953, 147.936, 0
149, 0, 148.951, 148.937, 0
150, 0, 149.952, 149.94, 0
151, 0, 150.952, 150.938, 0
152, 0, 151.952, 151.936, 0
153, 0, 152.953, 152.937, 0
154, 0, 153.953, 153.936, 0
155, 0, 154.953, 154.936, 0
156, 0, 155.952, 155.938, 0
157, 0, 156.951, 156.937, 0
158, 0, 157.951, 157.938, 0
159, 0, 158.953, 158.937, 0
160, 0, 159.952, 159.936, 0
161, 0, 160.952, 160.938, 0
162, 0, 161.951, 161.936, 0
163, 0, 162.952, 162.938, 0
164, 0, 163.951, 163.937, 0
165, 0, 164.951, 164.937, 0
166, 0, 165.951, 165.937, 0
167, 0, 166.952, 166.938, 0
168, 0, 167.953, 167.936, 0
169, 0, 168.953, 168.936, 0
170, 0, 169.951, 169.936, 0
171, 0, 170.952, 170.938, 0
172, 0, 171.951, 171.936, 0
