Iteration, Path length, Time, Planning, Flying
1, 0.0218095, 0.925, 0.745, 0.16
2, 0.381124, 1.925, 0.765, 1.14
3, 0.868224, 2.925, 0.765, 2.14
4, 1.0949, 3.925, 0.765, 3.14
5, 1.44302, 4.925, 0.765, 4.14
6, 1.76548, 5.925, 0.765, 5.14
7, 2.30094, 6.925, 0.765, 6.14
8, 3.56437, 7.925, 0.765, 7.14
9, 4.96984, 8.925, 0.765, 8.14
10, 5.7221, 9.925, 0.765, 9.14
11, 6.61094, 10.925, 0.765, 10.14
12, 7.12662, 11.925, 0.825, 11.08
13, 7.28729, 12.925, 0.925, 11.98
14, 8.01177, 13.925, 0.925, 12.98
15, 8.96546, 14.925, 0.925, 13.98
16, 9.21139, 15.925, 1.345, 14.56
17, 10.0704, 16.925, 1.345, 15.56
18, 10.9196, 17.925, 1.345, 16.56
19, 12.0511, 18.925, 1.345, 17.56
20, 12.4731, 19.925, 1.405, 18.5
21, 13.2954, 20.925, 1.405, 19.5
22, 14.3807, 21.925, 1.405, 20.5
23, 15.2608, 22.925, 1.405, 21.5
24, 16.6117, 23.925, 1.405, 22.5
25, 17.4618, 24.925, 1.405, 23.5
26, 17.9125, 25.925, 1.405, 24.5
27, 18.5304, 26.925, 1.405, 25.5
28, 19.5692, 27.925, 1.405, 26.5
29, 20.3668, 28.925, 1.405, 27.5
30, 21.3976, 29.925, 1.405, 28.5
31, 22.1218, 30.925, 1.405, 29.5
32, 22.5714, 31.925, 1.405, 30.5
33, 23.9335, 32.925, 1.405, 31.5
34, 25.0622, 33.925, 1.405, 32.5
35, 25.9184, 34.925, 1.405, 33.5
36, 26.6025, 35.925, 1.405, 34.5
37, 27.6771, 36.925, 1.405, 35.5
38, 28.3267, 37.925, 1.405, 36.5
39, 28.3813, 38.925, 2.325, 36.58
40, 28.789, 39.925, 2.705, 37.2
41, 29.6064, 40.925, 2.705, 38.2
42, 29.9793, 41.925, 2.705, 39.2
43, 30.8104, 42.925, 2.705, 40.2
44, 31.1812, 43.925, 2.765, 41.14
45, 32.6032, 44.925, 2.765, 42.14
46, 34.2117, 45.925, 2.765, 43.14
47, 34.81, 46.925, 2.765, 44.14
48, 35.2418, 47.925, 2.765, 45.14
49, 36.3327, 48.925, 2.765, 46.14
50, 37.1073, 49.925, 2.765, 47.14
51, 37.5598, 50.925, 2.765, 48.14
52, 38.7654, 51.925, 2.765, 49.14
53, 39.5095, 52.925, 2.765, 50.14
54, 40.0797, 53.925, 2.765, 51.14
55, 41.1833, 54.925, 2.765, 52.14
56, 41.5366, 55.925, 2.765, 53.14
57, 42.669, 56.925, 2.765, 54.14
58, 43.9777, 57.925, 2.765, 55.14
59, 44.1618, 58.925, 3.565, 55.34
60, 44.1618, 59.925, 4.565, 55.34
61, 44.1813, 60.925, 5.545, 55.36
62, 44.7656, 61.925, 5.545, 56.36
63, 45.6754, 62.925, 5.545, 57.36
64, 47.2485, 63.925, 5.545, 58.36
65, 47.9826, 64.925, 5.545, 59.36
66, 48.6881, 65.925, 5.545, 60.36
67, 50.1589, 66.925, 5.545, 61.36
68, 50.5463, 67.925, 6.245, 61.66
69, 50.6348, 68.925, 7.145, 61.76
70, 50.912, 69.925, 7.805, 62.1
71, 50.912, 70.925, 8.805, 62.1
72, 50.912, 71.925, 9.805, 62.1
73, 50.912, 72.925, 10.805, 62.1
74, 50.912, 73.925, 11.805, 62.1
75, 50.9372, 74.925, 12.625, 62.28
76, 51.4199, 75.925, 12.625, 63.28
77, 52.5317, 76.925, 12.625, 64.28
78, 53.0137, 77.925, 12.625, 65.28
79, 53.5607, 78.925, 12.625, 66.28
80, 54.1374, 79.925, 12.625, 67.28
81, 54.6696, 80.925, 12.625, 68.28
82, 55.7233, 81.925, 12.625, 69.28
83, 56.6227, 82.925, 12.625, 70.28
84, 57.4556, 83.925, 12.625, 71.28
85, 58.6301, 84.925, 12.625, 72.28
86, 59.768, 85.925, 12.625, 73.28
87, 60.4604, 86.925, 12.625, 74.28
88, 61.0992, 87.925, 12.625, 75.28
89, 61.8007, 88.925, 12.625, 76.28
90, 62.5725, 89.925, 12.625, 77.28
91, 62.6894, 90.925, 13.205, 77.7
92, 63.0404, 91.925, 13.205, 78.7
93, 63.4476, 92.925, 13.205, 79.7
94, 64.1878, 93.925, 13.205, 80.7
95, 64.766, 94.925, 13.205, 81.7
96, 65.5414, 95.925, 13.205, 82.7
97, 66.3853, 96.925, 13.205, 83.7
98, 67.332, 97.925, 13.205, 84.7
99, 67.9473, 98.925, 13.205, 85.7
100, 68.918, 99.925, 13.205, 86.7
101, 69.9183, 100.925, 13.205, 87.7
102, 70.702, 101.925, 13.205, 88.7
103, 71.4277, 102.925, 13.205, 89.7
104, 72.1082, 103.925, 13.205, 90.7
105, 73.2453, 104.925, 13.205, 91.7
106, 74.2295, 105.925, 13.225, 92.68
107, 75.2331, 106.925, 13.225, 93.68
108, 76.1218, 107.925, 13.225, 94.68
109, 77.3876, 108.925, 13.225, 95.68
110, 78.1531, 109.925, 13.225, 96.68
111, 79.4476, 110.925, 13.225, 97.68
112, 80.5605, 111.925, 13.545, 98.36
113, 81.1189, 112.925, 14.085, 98.82
114, 81.4865, 113.925, 14.285, 99.62
115, 82.4036, 114.925, 14.285, 100.62
116, 83.0398, 115.925, 14.285, 101.62
117, 83.8836, 116.925, 14.285, 102.62
