Goal x, Goal y, Goal z, Planner
0.821711, -2.99793, 0.900008, racer
1.17907, -2.9642, 0.911546, racer
1.6615, -2.94486, 0.954682, racer
1.55871, -3.04259, 0.954205, racer
1.29433, -3.21034, 0.958686, racer
1.42046, -3.0156, 1.07438, racer
1.29367, -2.51126, 1.06157, racer
0.91491, -1.31098, 1.11066, racer
0.285847, -0.068579, 0.964011, racer
-0.320929, 0.138052, 1.14526, racer
-0.872907, -0.469486, 1.39277, racer
-1.01065, -0.550706, 1.10512, racer
-0.951998, -0.591392, 1.10119, racer
-0.675315, -1.049, 1.56514, racer
-0.996884, -1.4783, 2.29661, racer
-0.984694, -1.44294, 2.26499, racer
-0.591967, -0.819333, 1.84631, racer
-0.608956, -0.0269517, 1.92809, racer
-1.03037, 0.403099, 2.33823, racer
-1.1518, 0.492727, 2.41932, racer
-0.724377, -0.117912, 2.15487, racer
0.0771957, -0.772687, 2.31679, racer
0.731743, -0.442232, 1.9404, racer
1.80163, 0.298831, 1.65623, racer
2.51168, 0.218598, 1.24123, racer
2.84099, 0.0705206, 1.26724, racer
2.56872, 0.111293, 1.80604, racer
1.77154, 0.51291, 2.2289, racer
1.65029, 0.855802, 2.08756, racer
1.88924, 1.8481, 1.96241, racer
1.98844, 2.56218, 1.91879, racer
1.75742, 2.25097, 1.95742, racer
1.68051, 1.4649, 2.13401, racer
2.25117, 0.636224, 2.51427, racer
2.91769, 0.137604, 2.36332, racer
3.50557, 0.384711, 2.43761, racer
4.54278, 0.553434, 2.40723, racer
4.84726, 0.940462, 2.20751, racer
4.83392, 0.993353, 2.21106, racer
4.7681, 0.914388, 2.25389, racer
4.07261, 0.572409, 2.43969, racer
4.14078, 0.504336, 2.46516, racer
4.91602, 0.674783, 2.22995, racer
4.89209, 0.626421, 2.21971, racer
4.1059, 0.246164, 2.32034, racer
3.48151, 0.0417199, 2.32505, racer
2.91195, -0.0633037, 2.26679, racer
3.12492, 0.177842, 2.39001, racer
4.17117, 0.357145, 2.39007, racer
4.8742, 0.475736, 2.12537, racer
4.74481, 0.707368, 2.21177, racer
