Goal x, Goal y, Goal z, Planner
0.8, -3, 0.9, racer
0.839742, -3.01266, 0.899801, racer
1.24191, -3.14201, 0.903135, racer
1.33546, -3.1286, 0.900824, racer
1.28008, -3.07115, 0.927991, racer
1.15333, -3.14255, 1.00591, racer
0.683532, -2.88044, 1.07496, racer
0.272689, -1.69508, 0.991558, racer
0.0842198, -0.712003, 1.28567, racer
0.173647, 0.259844, 1.7112, racer
0.157204, 0.320683, 2.39468, racer
0.231411, -0.440995, 2.21008, racer
0.234286, -1.23788, 1.67624, racer
-0.539763, -2.1263, 1.82111, racer
-0.963087, -3.17731, 1.90825, racer
-1.31057, -3.61306, 1.71263, racer
-1.15094, -4.02705, 1.05331, racer
-0.918433, -3.85326, 1.27642, racer
-1.01249, -2.83484, 1.69931, racer
-0.914997, -2.3678, 1.76665, racer
-0.194931, -2.38711, 1.90923, racer
0.557754, -2.1254, 1.63896, racer
1.65606, -2.05128, 1.17961, racer
2.48843, -2.33768, 1.16851, racer
2.81575, -3.14474, 1.20634, racer
2.53889, -3.649, 1.83825, racer
2.35951, -3.08258, 1.96463, racer
2.75997, -1.95655, 1.26224, racer
2.54807, -1.21349, 1.07154, racer
1.95866, -0.543429, 1.69174, racer
1.89563, 0.233087, 2.0809, racer
1.27885, 0.987645, 2.18403, racer
1.47486, 2.22437, 2.11979, racer
1.83314, 2.48755, 1.50011, racer
1.35852, 1.94195, 1.1135, racer
1.33641, 1.98402, 1.38422, racer
2.11409, 2.39821, 2.13007, racer
2.95851, 2.45253, 2.34726, racer
3.87528, 2.5, 2.15457, racer
4.50471, 2.59842, 2.26583, racer
4.7849, 2.96637, 2.34704, racer
5.24978, 2.56743, 2.42708, racer
6.51298, 2.247, 2.43229, racer
7.06396, 1.71716, 2.38518, racer
6.67443, 1.3319, 2.35142, racer
6.44336, 2.06476, 2.42134, racer
5.79731, 2.51643, 2.41053, racer
5.07068, 2.90555, 2.26084, racer
4.83035, 3.97795, 2.41454, racer
4.8898, 5.03254, 2.08904, racer
5.09485, 6.16799, 1.82637, racer
5.04386, 6.50769, 1.90811, racer
4.74238, 5.72254, 2.27205, racer
4.67117, 4.86875, 2.35856, racer
4.8788, 4.72172, 2.31908, racer
4.54362, 5.24706, 2.26299, racer
3.41939, 5.35622, 2.28768, racer
2.62314, 5.36939, 2.2707, racer
1.93711, 5.14379, 2.09074, racer
1.76789, 4.99285, 2.08064, racer
1.98068, 5.36857, 2.17415, racer
2.88174, 6.25816, 2.21014, racer
3.14119, 6.99699, 2.21903, racer
2.98728, 8.12822, 2.47778, racer
3.00246, 8.84105, 2.2811, racer
2.83484, 8.7774, 2.09456, racer
2.46889, 7.89709, 1.70063, racer
2.02025, 7.70543, 1.33979, racer
1.10799, 8.17612, 1.02291, racer
0.192342, 7.78735, 1.107, racer
-0.656128, 7.0293, 1.3503, racer
-1.17297, 6.21058, 1.12245, racer
-1.05906, 5.72418, 1.09603, racer
-1.72297, 6.15538, 1.19857, racer
-3.08817, 6.714, 1.1078, racer
-3.52462, 7.0813, 1.10268, racer
-2.83709, 7.58538, 0.991425, racer
-2.16852, 7.46962, 1.18314, racer
-1.56862, 6.73694, 1.54568, racer
-0.795257, 6.45273, 1.67734, racer
-0.135349, 7.00359, 2.28334, racer
0.165432, 7.92225, 1.99331, racer
0.608379, 8.79451, 1.17182, racer
0.518343, 9.34583, 1.17209, racer
-0.28423, 8.91612, 2.04075, racer
-0.625257, 7.9597, 2.4894, racer
-0.138263, 8.14467, 2.04993, racer
0.325111, 9.16001, 1.68188, racer
0.443915, 9.80283, 2.23542, racer
0.859728, 10.3366, 2.4722, racer
0.99816, 11.0277, 2.1698, racer
