Iteration, Path length, Time, Planning, Flying
128, 112.397, 127.025, 2.03, 124.98
129, 113.454, 128.025, 2.03, 125.98
130, 114.702, 129.025, 2.03, 126.98
131, 115.703, 130.025, 2.03, 127.98
132, 116.564, 131.025, 2.03, 128.98
133, 117.688, 132.025, 2.03, 129.98
134, 118.6, 133.025, 2.09, 130.92
135, 119, 134.025, 2.23, 131.78
136, 120.178, 135.025, 2.23, 132.78
137, 121.048, 136.025, 2.23, 133.78
138, 122.021, 137.025, 2.23, 134.78
139, 122.573, 138.025, 2.23, 135.78
140, 123.195, 139.025, 2.23, 136.78
141, 123.606, 140.025, 2.27, 137.74
142, 124.649, 141.025, 2.27, 138.74
143, 125.512, 142.025, 2.27, 139.74
144, 126.554, 143.025, 2.27, 140.74
145, 127.516, 144.025, 2.27, 141.74
146, 128.891, 145.025, 2.27, 142.74
147, 129.501, 146.025, 2.27, 143.74
148, 130.364, 147.025, 2.27, 144.74
149, 131.306, 148.025, 2.27, 145.74
150, 132.208, 149.025, 2.27, 146.74
151, 132.942, 150.025, 2.27, 147.74
152, 133.973, 151.025, 2.27, 148.74
153, 134.667, 152.025, 2.27, 149.74
154, 136.056, 153.025, 2.27, 150.74
155, 137.281, 154.025, 2.27, 151.74
156, 137.74, 155.025, 2.27, 152.74
157, 138.441, 156.025, 2.27, 153.74
158, 139.051, 157.025, 2.27, 154.74
159, 139.809, 158.025, 2.27, 155.74
160, 140.622, 159.025, 2.27, 156.74
161, 141.789, 160.025, 2.27, 157.74
162, 142.69, 161.025, 2.27, 158.74
163, 143.662, 162.025, 2.27, 159.74
164, 144.699, 163.025, 2.27, 160.74
165, 146.157, 164.025, 2.27, 161.74
166, 147.183, 165.025, 2.27, 162.74
167, 148.108, 166.025, 2.27, 163.74
168, 148.832, 167.025, 2.27, 164.74
169, 149.366, 168.025, 2.27, 165.74
170, 150.145, 169.025, 2.27, 166.74
171, 151.117, 170.025, 2.27, 167.74
172, 151.509, 171.025, 2.27, 168.74
173, 151.756, 172.025, 2.45, 169.56
174, 152.463, 173.025, 2.45, 170.56
175, 153.673, 174.025, 2.45, 171.56
176, 154.635, 175.025, 2.45, 172.56
177, 155.75, 176.025, 2.45, 173.56
178, 156.396, 177.025, 2.45, 174.56
179, 157.318, 178.025, 2.45, 175.56
180, 157.783, 179.025, 2.45, 176.56
181, 158.594, 180.025, 2.45, 177.56
182, 159.25, 181.025, 2.45, 178.56
183, 160.407, 182.025, 2.45, 179.56
184, 161.394, 183.025, 2.45, 180.56
185, 161.84, 184.025, 2.45, 181.56
186, 162.548, 185.025, 2.45, 182.56
187, 163.454, 186.025, 2.45, 183.56
188, 164.149, 187.025, 2.45, 184.56
189, 165.203, 188.025, 2.45, 185.56
190, 166.055, 189.025, 2.45, 186.56
191, 166.702, 190.025, 2.45, 187.56
192, 167.816, 191.025, 2.45, 188.56
193, 168.65, 192.025, 2.45, 189.56
194, 170.04, 193.025, 2.45, 190.56
195, 170.823, 194.025, 2.45, 191.56
196, 171.655, 195.025, 2.45, 192.56
197, 172.597, 196.025, 2.45, 193.56
198, 173.287, 197.025, 2.45, 194.56
199, 174.438, 198.025, 2.45, 195.56
200, 175.114, 199.025, 2.45, 196.56
201, 176.239, 200.025, 2.45, 197.56
202, 177.061, 201.025, 2.45, 198.56
203, 178, 202.025, 2.45, 199.56
204, 178.778, 203.025, 2.45, 200.56
205, 179.693, 204.025, 2.45, 201.56
206, 180.545, 205.025, 2.45, 202.56
207, 181.684, 206.025, 2.45, 203.56
208, 182.63, 207.025, 2.45, 204.56
209, 183.325, 208.025, 2.45, 205.56
210, 184.286, 209.025, 2.45, 206.56
211, 184.915, 210.025, 2.47, 207.54
212, 185.082, 211.025, 2.81, 208.2
213, 185.8, 212.025, 2.81, 209.2
214, 186.735, 213.025, 2.81, 210.2
215, 187.651, 214.025, 2.81, 211.2
216, 188.696, 215.025, 2.81, 212.2
217, 189.577, 216.025, 2.81, 213.2
218, 190.48, 217.025, 2.81, 214.2
219, 191.296, 218.025, 2.81, 215.2
220, 192.461, 219.025, 2.81, 216.2
221, 193.495, 220.025, 2.81, 217.2
222, 193.942, 221.025, 2.81, 218.2
223, 194.902, 222.025, 2.81, 219.2
224, 195.757, 223.025, 2.81, 220.2
225, 196.775, 224.025, 2.81, 221.2
226, 197.206, 225.025, 2.81, 222.2
227, 198.357, 226.025, 2.81, 223.2
228, 199.532, 227.025, 2.81, 224.2
229, 200.425, 228.025, 2.81, 225.2
230, 201.173, 229.025, 2.81, 226.2
231, 202.27, 230.025, 2.81, 227.2
232, 203.199, 231.025, 2.81, 228.2
233, 204.482, 232.025, 2.81, 229.2
234, 205.383, 233.025, 2.81, 230.2
235, 206.204, 234.025, 2.81, 231.2
236, 207.37, 235.025, 2.81, 232.2
237, 208.35, 236.025, 2.81, 233.2
238, 208.893, 237.025, 2.81, 234.2
239, 209.904, 238.025, 2.81, 235.2
240, 210.803, 239.025, 2.81, 236.2
241, 211.832, 240.025, 2.81, 237.2
242, 212.538, 241.025, 2.81, 238.2
243, 213.537, 242.025, 2.81, 239.2
244, 214.562, 243.025, 2.81, 240.2
245, 215.952, 244.025, 2.81, 241.2
246, 216.638, 245.025, 2.81, 242.2
247, 217.385, 246.025, 2.85, 243.16
248, 217.488, 247.025, 3.81, 243.2
249, 217.612, 248.025, 4.35, 243.66
250, 217.612, 249.025, 5.35, 243.66
251, 217.892, 250.025, 5.89, 244.12
252, 217.892, 251.025, 6.89, 244.12
253, 218.231, 252.025, 7.41, 244.6
254, 218.231, 253.025, 8.41, 244.6
255, 218.39, 254.025, 9.17, 244.84
256, 218.554, 255.025, 9.97, 245.04
257, 218.554, 256.025, 10.97, 245.04
258, 218.923, 257.025, 11.51, 245.5
259, 218.923, 258.025, 12.51, 245.5
260, 218.923, 259.025, 13.51, 245.5
261, 219.279, 260.025, 14.09, 245.92
262, 219.504, 261.025, 14.85, 246.16
263, 219.757, 262.025, 15.61, 246.4
264, 220.9, 263.025, 15.63, 247.38
265, 222.259, 264.025, 15.63, 248.38
266, 223.644, 265.025, 15.63, 249.38
267, 225.256, 266.025, 15.63, 250.38
268, 226.91, 267.025, 15.63, 251.38
269, 227.994, 268.025, 15.63, 252.38
270, 228.564, 269.025, 15.63, 253.38
271, 229.699, 270.025, 15.63, 254.38
272, 230.562, 271.025, 15.63, 255.38
273, 231.305, 272.025, 15.63, 256.38
274, 231.872, 273.025, 15.63, 257.38
275, 233.27, 274.025, 15.63, 258.38
276, 234.421, 275.025, 15.63, 259.38
277, 235.19, 276.025, 15.63, 260.38
278, 236.268, 277.025, 15.63, 261.38
279, 237.188, 278.025, 15.63, 262.38
280, 237.815, 279.025, 15.63, 263.38
281, 238.431, 280.025, 15.63, 264.38
282, 239.209, 281.025, 15.63, 265.38
283, 240.331, 282.025, 15.63, 266.38
284, 241.419, 283.025, 15.63, 267.38
285, 242.194, 284.025, 15.63, 268.38
286, 242.676, 285.025, 15.63, 269.38
287, 243.611, 286.025, 15.63, 270.38
288, 245.306, 287.025, 15.63, 271.38
289, 246.875, 288.025, 15.63, 272.38
290, 248.3, 289.025, 15.63, 273.38
291, 249.853, 290.025, 15.63, 274.38
292, 251.434, 291.025, 15.63, 275.38
293, 253.072, 292.025, 15.63, 276.38
294, 254.71, 293.025, 15.63, 277.38
295, 256.488, 294.025, 15.63, 278.38
296, 257.474, 295.025, 15.63, 279.38
297, 258.006, 296.025, 15.63, 280.38
298, 258.876, 297.025, 15.63, 281.38
299, 259.79, 298.025, 15.63, 282.38
300, 260.007, 299.025, 16.27, 282.74
301, 260.011, 300.025, 17.25, 282.76
302, 260.046, 301.025, 17.95, 283.06
303, 260.479, 302.025, 17.95, 284.06
304, 261.037, 303.025, 18.11, 284.9
305, 261.059, 304.025, 18.95, 285.06
306, 261.131, 305.025, 19.69, 285.32
307, 261.381, 306.025, 19.91, 286.1
308, 262.164, 307.025, 20.07, 286.94
309, 262.164, 308.025, 21.07, 286.94
310, 262.199, 309.025, 21.93, 287.08
311, 262.908, 310.025, 21.93, 288.08
312, 264.25, 311.025, 21.93, 289.08
313, 265.022, 312.025, 21.93, 290.08
314, 265.557, 313.025, 21.93, 291.08
315, 266.439, 314.025, 21.93, 292.08
316, 267.558, 315.025, 21.93, 293.08
317, 268.664, 316.025, 21.93, 294.08
318, 269.14, 317.025, 21.93, 295.08
319, 269.964, 318.025, 21.93, 296.08
320, 271.072, 319.025, 21.93, 297.08
321, 271.646, 320.025, 21.93, 298.08
322, 272.4, 321.025, 21.93, 299.08
323, 273.419, 322.025, 21.93, 300.08
324, 274.274, 323.025, 21.93, 301.08
325, 275.336, 324.025, 21.93, 302.08
326, 276.625, 325.025, 21.93, 303.08
327, 277.76, 326.025, 21.93, 304.08
328, 278.629, 327.025, 21.93, 305.08
329, 279.25, 328.025, 21.99, 306.02
330, 279.25, 329.025, 22.99, 306.02
331, 279.404, 330.025, 23.45, 306.56
332, 280.232, 331.025, 23.45, 307.56
333, 281.245, 332.025, 23.45, 308.56
334, 282.446, 333.025, 23.45, 309.56
335, 283.088, 334.025, 23.45, 310.56
336, 284.176, 335.025, 23.45, 311.56
337, 285.272, 336.025, 23.45, 312.56
338, 285.869, 337.025, 23.45, 313.56
339, 286.714, 338.025, 23.45, 314.56
340, 287.423, 339.025, 23.45, 315.56
341, 288.443, 340.025, 23.45, 316.56
342, 290.073, 341.025, 23.45, 317.56
343, 291.216, 342.025, 23.45, 318.56
344, 291.911, 343.025, 23.45, 319.56
345, 293.205, 344.025, 23.45, 320.56
346, 294.637, 345.025, 23.45, 321.56
347, 294.709, 346.025, 24.19, 321.82
348, 295.002, 347.025, 24.21, 322.8
349, 295.757, 348.025, 24.21, 323.8
350, 296.758, 349.025, 24.21, 324.8
351, 297.309, 350.025, 24.21, 325.8
352, 297.985, 351.025, 24.21, 326.8
353, 299.022, 352.025, 24.21, 327.8
354, 300.123, 353.025, 24.21, 328.8
355, 300.96, 354.025, 24.21, 329.8
356, 302.258, 355.025, 24.21, 330.8
357, 303.571, 356.025, 24.25, 331.76
358, 303.752, 357.025, 24.67, 332.34
359, 304.86, 358.025, 24.67, 333.34
360, 305.989, 359.025, 24.67, 334.34
361, 307.171, 360.025, 24.67, 335.34
362, 308.356, 361.025, 24.67, 336.34
363, 309.194, 362.025, 24.67, 337.34
364, 310.1, 363.025, 24.67, 338.34
365, 310.576, 364.025, 24.67, 339.34
366, 311.497, 365.025, 24.67, 340.34
367, 312.202, 366.025, 24.67, 341.34
368, 313.153, 367.025, 24.67, 342.34
369, 313.704, 368.025, 24.67, 343.34
370, 314.21, 369.025, 24.67, 344.34
371, 315.084, 370.025, 24.67, 345.34
372, 316.441, 371.025, 24.67, 346.34
373, 317.988, 372.025, 24.67, 347.34
374, 318.907, 373.025, 24.67, 348.34
375, 319.559, 374.025, 24.67, 349.34
376, 320.644, 375.025, 24.67, 350.34
377, 321.43, 376.025, 24.81, 351.2
378, 321.892, 377.025, 24.81, 352.2
379, 322.567, 378.025, 24.81, 353.2
380, 323.731, 379.025, 24.81, 354.2
381, 324.734, 380.025, 24.81, 355.2
382, 325.66, 381.025, 24.81, 356.2
383, 326.793, 382.025, 24.81, 357.2
384, 327.91, 383.025, 24.81, 358.2
385, 328.709, 384.025, 24.81, 359.2
386, 329.981, 385.025, 24.81, 360.2
387, 330.759, 386.025, 24.81, 361.2
388, 331.629, 387.025, 24.81, 362.2
389, 332.815, 388.025, 24.81, 363.2
390, 333.356, 389.025, 24.81, 364.2
391, 334.12, 390.025, 24.81, 365.2
392, 335.22, 391.025, 24.81, 366.2
393, 336.326, 392.025, 24.81, 367.2
394, 337.005, 393.025, 24.81, 368.2
395, 337.604, 394.025, 24.81, 369.2
396, 338.08, 395.025, 24.81, 370.2
397, 339.076, 396.025, 24.81, 371.2
398, 340.136, 397.025, 24.81, 372.2
399, 340.726, 398.025, 24.81, 373.2
400, 341.857, 399.025, 24.81, 374.2
401, 342.676, 400.025, 24.81, 375.2
402, 343.67, 401.025, 24.81, 376.2
403, 344.727, 402.025, 24.81, 377.2
404, 345.458, 403.025, 24.81, 378.2
405, 346.41, 404.025, 24.81, 379.2
406, 346.909, 405.025, 24.81, 380.2
407, 347.351, 406.025, 24.81, 381.2
408, 348.283, 407.025, 24.81, 382.2
409, 349.301, 408.025, 24.81, 383.2
410, 349.926, 409.025, 24.91, 384.1
411, 350.157, 410.025, 25.31, 384.7
412, 351.345, 411.025, 25.31, 385.7
413, 352.884, 412.025, 25.31, 386.7
414, 354.299, 413.025, 25.31, 387.7
415, 354.897, 414.025, 25.31, 388.7
416, 355.809, 415.025, 25.31, 389.7
417, 356.778, 416.025, 25.31, 390.7
418, 357.575, 417.025, 25.31, 391.7
419, 358.557, 418.025, 25.31, 392.7
420, 359.389, 419.025, 25.31, 393.7
421, 359.829, 420.025, 25.31, 394.7
422, 360.976, 421.025, 25.31, 395.7
423, 362.386, 422.025, 25.31, 396.7
424, 362.534, 423.025, 25.93, 397.08
425, 362.923, 424.025, 26.03, 397.98
426, 364.053, 425.025, 26.03, 398.98
427, 364.798, 426.025, 26.03, 399.98
428, 365.899, 427.025, 26.03, 400.98
429, 366.515, 428.025, 26.03, 401.98
430, 367.222, 429.025, 26.03, 402.98
431, 367.656, 430.025, 26.03, 403.98
432, 368.349, 431.025, 26.03, 404.98
433, 369.286, 432.025, 26.03, 405.98
434, 370.516, 433.025, 26.03, 406.98
435, 371.459, 434.025, 26.03, 407.98
436, 372.581, 435.025, 26.03, 408.98
437, 373.307, 436.025, 26.03, 409.98
438, 374.226, 437.025, 26.03, 410.98
439, 375.274, 438.025, 26.03, 411.98
440, 376.301, 439.025, 26.03, 412.98
441, 376.865, 440.025, 26.03, 413.98
442, 377.851, 441.025, 26.03, 414.98
443, 378.969, 442.025, 26.03, 415.98
444, 379.942, 443.025, 26.03, 416.98
445, 380.864, 444.025, 26.03, 417.98
446, 382.063, 445.025, 26.03, 418.98
447, 382.861, 446.025, 26.03, 419.98
448, 383.687, 447.025, 26.03, 420.98
449, 384.692, 448.025, 26.03, 421.98
450, 385.352, 449.025, 26.03, 422.98
451, 385.804, 450.025, 26.03, 423.98
452, 386.478, 451.025, 26.03, 424.98
453, 387.23, 452.025, 26.03, 425.98
454, 387.726, 453.025, 26.03, 426.98
455, 388.666, 454.025, 26.03, 427.98
456, 389.784, 455.025, 26.03, 428.98
457, 390.93, 456.025, 26.03, 429.98
458, 391.76, 457.025, 26.03, 430.98
459, 392.595, 458.025, 26.03, 431.98
460, 393.043, 459.025, 26.03, 432.98
461, 394.327, 460.025, 26.03, 433.98
462, 395.161, 461.025, 26.03, 434.98
463, 396.18, 462.025, 26.03, 435.98
464, 397.441, 463.025, 26.03, 436.98
465, 398.569, 464.025, 26.03, 437.98
466, 399.328, 465.025, 26.03, 438.98
467, 400.276, 466.025, 26.03, 439.98
468, 401.202, 467.025, 26.03, 440.98
469, 402.435, 468.025, 26.03, 441.98
470, 404.291, 469.025, 26.03, 442.98
471, 406.237, 470.025, 26.03, 443.98
472, 407.587, 471.025, 26.03, 444.98
473, 408.383, 472.025, 26.41, 445.6
474, 408.636, 473.025, 26.73, 446.28
475, 409.646, 474.025, 26.73, 447.28
476, 410.325, 475.025, 26.73, 448.28
477, 410.968, 476.025, 26.73, 449.28
478, 411.88, 477.025, 26.73, 450.28
479, 412.608, 478.025, 26.73, 451.28
480, 413.767, 479.025, 26.73, 452.28
481, 414.676, 480.025, 26.73, 453.28
482, 415.683, 481.025, 26.73, 454.28
483, 416.168, 482.025, 26.73, 455.28
484, 417.186, 483.025, 26.73, 456.28
485, 417.82, 484.025, 26.73, 457.28
486, 418.597, 485.025, 26.73, 458.28
487, 419.666, 486.025, 26.73, 459.28
488, 420.712, 487.025, 26.73, 460.28
489, 421.594, 488.025, 26.73, 461.28
490, 422.584, 489.025, 26.73, 462.28
491, 423.159, 490.025, 26.73, 463.28
492, 424.183, 491.025, 26.73, 464.28
493, 424.949, 492.025, 26.73, 465.28
494, 425.348, 493.025, 26.81, 466.2
495, 426.605, 494.025, 26.81, 467.2
496, 428.005, 495.025, 26.81, 468.2
497, 428.429, 496.025, 26.81, 469.2
498, 429.461, 497.025, 26.81, 470.2
499, 430.436, 498.025, 26.81, 471.2
500, 431.174, 499.025, 26.81, 472.2
501, 432.341, 500.025, 26.81, 473.2
502, 433.217, 501.025, 26.81, 474.2
503, 434.4, 502.025, 26.81, 475.2
504, 435.369, 503.025, 26.81, 476.2
505, 436.188, 504.025, 26.81, 477.2
506, 436.941, 505.025, 26.81, 478.2
507, 437.562, 506.025, 26.83, 479.18
508, 438.653, 507.025, 26.83, 480.18
509, 439.536, 508.025, 26.83, 481.18
510, 440.669, 509.025, 26.83, 482.18
511, 441.535, 510.025, 26.83, 483.18
512, 442.672, 511.025, 26.83, 484.18
513, 443.912, 512.025, 26.83, 485.18
514, 444.667, 513.025, 26.83, 486.18
515, 445.369, 514.025, 26.83, 487.18
516, 445.98, 515.025, 26.83, 488.18
517, 447.158, 516.025, 26.83, 489.18
518, 447.861, 517.025, 26.83, 490.18
519, 448.831, 518.025, 26.83, 491.18
520, 449.327, 519.025, 26.83, 492.18
521, 450.259, 520.025, 26.83, 493.18
522, 451.282, 521.025, 26.83, 494.18
523, 451.891, 522.025, 26.83, 495.18
524, 452.396, 523.025, 26.83, 496.18
525, 453.046, 524.025, 26.83, 497.18
526, 453.938, 525.025, 26.83, 498.18
527, 454.586, 526.025, 26.83, 499.18
528, 455.03, 527.025, 26.87, 500.14
529, 455.485, 528.025, 26.87, 501.14
530, 456.579, 529.025, 26.87, 502.14
531, 456.871, 530.025, 27.23, 502.78
532, 457.915, 531.025, 27.23, 503.78
533, 458.935, 532.025, 27.23, 504.78
534, 460.031, 533.025, 27.23, 505.78
535, 460.803, 534.025, 27.23, 506.78
536, 461.909, 535.025, 27.23, 507.78
537, 462.657, 536.025, 27.23, 508.78
538, 463.148, 537.025, 27.23, 509.78
539, 464.121, 538.025, 27.23, 510.78
540, 464.896, 539.025, 27.23, 511.78
541, 466.171, 540.025, 27.23, 512.78
542, 467.124, 541.025, 27.23, 513.78
543, 468.084, 542.025, 27.23, 514.78
544, 468.69, 543.025, 27.23, 515.78
545, 469.758, 544.025, 27.23, 516.78
546, 470.696, 545.025, 27.23, 517.78
547, 471.057, 546.025, 27.23, 518.78
548, 472.05, 547.025, 27.23, 519.78
549, 472.726, 548.025, 27.27, 520.74
550, 473.303, 549.025, 27.29, 521.72
551, 474.477, 550.025, 27.29, 522.72
552, 475.195, 551.025, 27.29, 523.72
553, 476.284, 552.025, 27.29, 524.72
554, 477.151, 553.025, 27.29, 525.72
555, 478.012, 554.025, 27.29, 526.72
556, 478.975, 555.025, 27.29, 527.72
557, 479.613, 556.025, 27.29, 528.72
558, 480.727, 557.025, 27.29, 529.72
559, 481.861, 558.025, 27.29, 530.72
560, 483.103, 559.025, 27.29, 531.72
561, 484.069, 560.025, 27.29, 532.72
562, 485.078, 561.025, 27.29, 533.72
563, 485.699, 562.025, 27.29, 534.72
564, 486.622, 563.025, 27.29, 535.72
565, 488.225, 564.025, 27.29, 536.72
566, 489.856, 565.025, 27.29, 537.72
567, 491.457, 566.025, 27.29, 538.72
568, 492.933, 567.025, 27.29, 539.72
569, 493.737, 568.025, 27.29, 540.72
570, 493.946, 569.025, 27.75, 541.26
571, 494.682, 570.025, 27.75, 542.26
572, 494.98, 571.025, 28.09, 542.92
573, 495.333, 572.025, 28.17, 543.84
574, 495.571, 573.025, 28.71, 544.3
575, 495.958, 574.025, 28.95, 545.06
576, 496.679, 575.025, 28.95, 546.06
577, 496.954, 576.025, 28.95, 547.06
578, 497.173, 577.025, 28.97, 548.04
579, 498.014, 578.025, 28.97, 549.04
580, 498.406, 579.025, 29.69, 549.32
581, 499.112, 580.025, 30.21, 549.8
582, 499.186, 581.025, 31.17, 549.84
583, 500.03, 582.025, 31.17, 550.84
584, 500.77, 583.025, 31.17, 551.84
585, 501.46, 584.025, 31.75, 552.26
586, 503.015, 585.025, 31.75, 553.26
587, 504.106, 586.025, 31.75, 554.26
588, 504.642, 587.025, 31.75, 555.26
589, 506.109, 588.025, 31.75, 556.26
590, 507.851, 589.025, 31.75, 557.26
591, 508.981, 590.025, 31.75, 558.26
592, 509.787, 591.025, 31.75, 559.26
593, 510.742, 592.025, 31.75, 560.26
594, 511.511, 593.025, 31.75, 561.26
595, 512.525, 594.025, 31.75, 562.26
596, 513.314, 595.025, 31.75, 563.26
597, 514.628, 596.025, 31.75, 564.26
598, 515.786, 597.025, 31.75, 565.26
599, 516.445, 598.025, 31.75, 566.26
600, 516.979, 599.025, 31.75, 567.26
601, 518.083, 600.025, 31.75, 568.26
602, 518.948, 601.025, 31.75, 569.26
603, 520.197, 602.025, 31.75, 570.26
604, 520.887, 603.025, 31.75, 571.26
605, 521.861, 604.025, 31.75, 572.26
606, 522.595, 605.025, 31.75, 573.26
607, 523.727, 606.025, 31.75, 574.26
608, 524.825, 607.025, 31.75, 575.26
609, 525.994, 608.025, 31.75, 576.26
610, 526.361, 609.025, 31.81, 577.2
611, 527.254, 610.025, 31.81, 578.2
612, 528.502, 611.025, 31.81, 579.2
613, 529.371, 612.025, 31.81, 580.2
614, 530.361, 613.025, 31.81, 581.2
615, 531.406, 614.025, 31.81, 582.2
616, 532.385, 615.025, 31.81, 583.2
617, 532.979, 616.025, 31.81, 584.2
618, 533.795, 617.025, 31.81, 585.2
619, 534.79, 618.025, 31.81, 586.2
620, 535.343, 619.025, 31.81, 587.2
621, 536.181, 620.025, 31.81, 588.2
622, 537.513, 621.025, 31.81, 589.2
623, 538.683, 622.025, 31.81, 590.2
624, 539.766, 623.025, 31.81, 591.2
625, 541.236, 624.025, 31.81, 592.2
626, 542.158, 625.025, 31.81, 593.2
627, 543.479, 626.025, 31.81, 594.2
628, 544.599, 627.025, 31.81, 595.2
629, 545.715, 628.025, 31.81, 596.2
630, 546.32, 629.025, 31.81, 597.2
631, 546.472, 630.025, 31.95, 598.06
632, 546.925, 631.025, 32.01, 599
633, 548.387, 632.025, 32.01, 600
634, 550.075, 633.025, 32.01, 601
635, 551.636, 634.025, 32.01, 602
